k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[2.0, 3.0]                                                                      |889.3031475218829200|      0.05000000|[0, 0, 0, 0]                                                               | k=1
       1|[2.0014732708223164, 2.9500217139720917]                                        |811.3807373046875000|      0.50000000|[4, 1, 0, 1]                                                               | 
       2|[1.7309279670007527, 2.5590787529945374]                                        |340.3818054199218750|      5.00000000|[7, 2, 0, 2]                                                               | 
       3|[2.923543118406087, -0.5584158301353455]                                        | 68.8635635375976562|     50.00000000|[10, 3, 0, 3]                                                              | 
       4|[2.923543118406087, -0.5584158301353455]                                        | 68.8635635375976562|      5.00000000|[16, 5, 0, 5]                                                              | 
       5|[2.923543118406087, -0.5584158301353455]                                        | 68.8635635375976562|      0.50000000|[22, 7, 0, 7]                                                              | 
       6|[2.4237026502378285, -0.5457874424755573]                                       | 21.3670520782470703|      5.00000000|[25, 8, 0, 8]                                                              | 
       7|[2.4237026502378285, -0.5457874424755573]                                       | 21.3670520782470703|      0.50000000|[31, 10, 0, 10]                                                            | 
       8|[2.12680732505396, -0.9480972178280354]                                         | 11.7659854888916016|      5.00000000|[34, 11, 0, 11]                                                            | 
       9|[2.12680732505396, -0.9480972178280354]                                         | 11.7659854888916016|      0.50000000|[40, 13, 0, 13]                                                            | 
      10|[1.7522614230401814, -0.6168641336262226]                                       |  2.1179859638214111|      5.00000000|[43, 14, 0, 14]                                                            | 
      11|[1.7522614230401814, -0.6168641336262226]                                       |  2.1179859638214111|      0.50000000|[49, 16, 0, 16]                                                            | 
      12|[1.2209175457246602, 0.2043328993022442]                                        |  0.7725628614425659|      5.00000000|[52, 17, 0, 17]                                                            | 
      13|[1.2209175457246602, 0.2043328993022442]                                        |  0.7725628614425659|      0.50000000|[58, 19, 0, 19]                                                            | 
      14|[1.0139198531396687, 1.0731728188693523]                                        |  0.0947991907596588|      5.00000000|[61, 20, 0, 20]                                                            | 
      15|[1.0139198531396687, 1.0731728188693523]                                        |  0.0947991907596588|      0.50000000|[67, 22, 0, 22]                                                            | 
      16|[1.0139198531396687, 1.0731728188693523]                                        |  0.0947991907596588|      0.05000000|[73, 24, 0, 24]                                                            | 
      17|[0.9937972691841424, 1.060409164056182]                                         |  0.0472415313124657|      0.50000000|[76, 25, 0, 25]                                                            | 
      18|[0.9937972691841424, 1.060409164056182]                                         |  0.0472415313124657|      0.05000000|[82, 27, 0, 27]                                                            | 
      19|[0.9481763211078942, 1.0195832718163729]                                        |  0.0038598238024861|      0.50000000|[85, 28, 0, 28]                                                            | 
      20|[0.9481763211078942, 1.0195832718163729]                                        |  0.0038598238024861|      0.05000000|[91, 30, 0, 30]                                                            | 
      21|[0.9445619084872305, 1.0306149059906602]                                        |  0.0037436555139720|      0.50000000|[97, 32, 0, 32]                                                            | 
      22|[0.9445619084872305, 1.0306149059906602]                                        |  0.0037436555139720|      0.05000000|[103, 34, 0, 34]                                                           | 
      23|[0.9445619084872305, 1.0306149059906602]                                        |  0.0037436555139720|      0.00500000|[109, 36, 0, 36]                                                           | 
      24|[0.9445619084872305, 1.0306149059906602]                                        |  0.0037436555139720|      0.00050000|[115, 38, 0, 38]                                                           | 
      25|[0.9449006780632772, 1.0302471625909675]                                        |  0.0036857894156128|      0.00500000|[118, 39, 0, 39]                                                           | 
      26|[0.9497584710479714, 1.0314311571710277]                                        |  0.0034951264970005|      0.05000000|[124, 41, 0, 41]                                                           | 
      27|[0.9904653179110028, 1.0023975149088074]                                        |  0.0002062029379886|      0.50000000|[130, 43, 0, 43]                                                           | 
      28|[0.9904653179110028, 1.0023975149088074]                                        |  0.0002062029379886|      0.05000000|[136, 45, 0, 45]                                                           | 
      29|[0.9904653179110028, 1.0023975149088074]                                        |  0.0002062029379886|      0.00500000|[142, 47, 0, 47]                                                           | 
      30|[0.9951360519626178, 1.0041819596954156]                                        |  0.0000617547411821|      0.05000000|[145, 48, 0, 48]                                                           | 
      31|[0.9951360519626178, 1.0041819596954156]                                        |  0.0000617547411821|      0.00500000|[151, 50, 0, 50]                                                           | 
      32|[0.9948246728745289, 1.0040338991238968]                                        |  0.0000538575368410|      0.05000000|[154, 51, 0, 51]                                                           | 
      33|[0.9948246728745289, 1.0040338991238968]                                        |  0.0000538575368410|      0.00500000|[160, 53, 0, 53]                                                           | 
      34|[0.9948246728745289, 1.0040338991238968]                                        |  0.0000538575368410|      0.00050000|[166, 55, 0, 55]                                                           | 
      35|[0.9951600120402873, 1.003663024996058]                                         |  0.0000438223069068|      0.00500000|[169, 56, 0, 56]                                                           | 
      36|[0.9951600120402873, 1.003663024996058]                                         |  0.0000438223069068|      0.00050000|[175, 58, 0, 58]                                                           | 
      37|[0.9955581393151078, 1.0033605440548854]                                        |  0.0000368463843188|      0.00500000|[178, 59, 0, 59]                                                           | 
      38|[0.9955581393151078, 1.0033605440548854]                                        |  0.0000368463843188|      0.00050000|[184, 61, 0, 61]                                                           | 
      39|[0.9958877423487138, 1.002589733703644]                                         |  0.0000227121345233|      0.00500000|[187, 62, 0, 62]                                                           | 
      40|[1.000204108626349, 1.000066048829467]                                          |  0.0000004538264022|      0.05000000|[193, 64, 0, 64]                                                           | 
      41|[1.000204108626349, 1.000066048829467]                                          |  0.0000004538264022|      0.00500000|[199, 66, 0, 66]                                                           | 
      42|[1.000204108626349, 1.000066048829467]                                          |  0.0000004538264022|      0.00050000|[205, 68, 0, 68]                                                           | 
      43|[1.000204108626349, 1.000066048829467]                                          |  0.0000004538264022|      0.00005000|[211, 70, 0, 70]                                                           | 
      44|[1.0001808336219256, 1.0000217964407057]                                        |  0.0000002248971498|      0.00050000|[214, 71, 0, 71]                                                           | 
      45|[1.0001286127389903, 1.00004243782314]                                          |  0.0000001825509486|      0.00500000|[217, 72, 0, 72]                                                           | 
      46|[1.0001286127389903, 1.00004243782314]                                          |  0.0000001825509486|      0.00050000|[223, 74, 0, 74]                                                           | 
      47|[1.0001286127389903, 1.00004243782314]                                          |  0.0000001825509486|      0.00005000|[229, 76, 0, 76]                                                           | 
      48|[1.0000589377832512, 1.0000329619160766]                                        |  0.0000000586937396|      0.00050000|[232, 77, 0, 77]                                                           | 
      49|[1.0000589377832512, 1.0000329619160766]                                        |  0.0000000586937396|      0.00005000|[238, 79, 0, 79]                                                           | 
      50|[0.9999852013661439, 1.0000341057220794]                                        |  0.0000000091512851|      0.00050000|[241, 80, 0, 80]                                                           | 
      51|[0.9999852013661439, 1.0000341057220794]                                        |  0.0000000091512851|      0.00005000|[247, 82, 0, 82]                                                           | 
      52|[0.9999776128047415, 1.0000223608385568]                                        |  0.0000000019978308|      0.00050000|[250, 83, 0, 83]                                                           | 
      53|[0.9999776128047415, 1.0000223608385568]                                        |  0.0000000019978308|      0.00005000|[256, 85, 0, 85]                                                           | 
      54|[0.9999903772663856, 1.0000013903045328]                                        |  0.0000000003008102|      0.00050000|[262, 87, 0, 87]                                                           | 
      55|[0.9999903772663856, 1.0000013903045328]                                        |  0.0000000003008102|      0.00005000|[268, 89, 0, 89]                                                           | 
      56|[0.9999903772663856, 1.0000013903045328]                                        |  0.0000000003008102|      0.00000500|[274, 91, 0, 91]                                                           | 
      57|[0.9999923296400084, 1.0000007131708344]                                        |  0.0000000002241982|      0.00005000|[277, 92, 0, 92]                                                           | 
      58|[0.9999923296400084, 1.0000007131708344]                                        |  0.0000000002241982|      0.00000500|[283, 94, 0, 94]                                                           | 
      59|[0.9999968267097756, 1.0000028986597727]                                        |  0.0000000000308021|      0.00005000|[286, 95, 0, 95]                                                           | 
