k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      12|[-1.2370803151279688, -1.7323297560214996, -0.982760488986969, -1.4781207144260406, 0.4032673016190529, 0.4671107158064842, -0.0812871269881725, -0.3185770101845264, -0.032291367650032, -0.6574084693565965, 0.0767976464703679, -1.648103534244001, -2.0660964027047157, -1.564292699098587, -1.6119127459824085, -1.2320257220417261, -1.360938884317875, -0.0955694019794464, 0.9415191989392042, 3.10056718531996, 2.0669639260158874, -0.1150147244334221]|  0.5601205229759216|      3.54070616|[145, 48, 0, 12]                                                           | 
      13|[-1.2584077008068562, -1.141220360994339, -0.8945057392120361, -1.3419906497001648, 0.5534411296248436, 0.5790326371788979, -0.0692335925996304, -0.4642520882189274, -0.3750486820936203, -1.204617970623076, -0.6413257298991084, -4.7584987273439765, -2.8657477274537086, -2.227999359369278, -2.0339455492794514, -1.35835219360888, -1.2211163863539696, 0.1827445328235626, 1.1562160830944777, 3.0657634967938066, 1.809180304466281, -0.0054533630609512]|  0.4988593757152557|      3.93411796|[157, 52, 0, 13]                                                           | 
      14|[-0.9421235509216785, -0.6443206369876862, -0.3791426420211792, -0.9736616909503937, 0.6700340434908867, 0.4413877800107002, -0.3553337715566158, -0.7167908288538456, -0.3984189480543137, -0.8660104805603623, 0.062631350941956, -3.846303462050855, -2.03607664257288, -1.8093717992305756, -2.236759040504694, -2.099144348874688, -2.010548375546932, 0.1471106745302677, -0.6110048908740282, 4.495247864164412, -0.4522180109634064, 0.8603691905736923]|  0.4866876006126404|      4.37124217|[169, 56, 0, 14]                                                           | 
      15|[-1.471079844981432, -1.0033191442489624, -0.7598762214183807, -1.536602407693863, -0.1674224808812141, -0.6763236448168755, -1.6732564829289913, -2.0872224904596806, -0.9503928869962692, -1.793766432441771, -0.4185620425269008, -3.8270473005250096, -3.2402062192559242, -1.0558823645114899, -1.4555701352655888, -1.5983919594436884, -2.0765987038612366, -0.6515383385121822, -2.0667933840304613, 2.83296658936888, -1.361055508197751, 2.29037307202816]|  0.4664070308208466|      4.85693575|[193, 64, 0, 16]                                                           | 
      16|[-1.471079844981432, -1.0033191442489624, -0.7598762214183807, -1.536602407693863, -0.1674224808812141, -0.6763236448168755, -1.6732564829289913, -2.0872224904596806, -0.9503928869962692, -1.793766432441771, -0.4185620425269008, -3.8270473005250096, -3.2402062192559242, -1.0558823645114899, -1.4555701352655888, -1.5983919594436884, -2.0765987038612366, -0.6515383385121822, -2.0667933840304613, 2.83296658936888, -1.361055508197751, 2.29037307202816]|  0.4664070308208466|      4.37124217|[217, 72, 0, 18]                                                           | 
      17|[-1.3704089932143688, -0.8137284368276596, -0.5358774811029434, -1.3453882485628128, -0.2400042340159416, -0.6863320115953684, -1.7780599258840084, -2.229154709726572, -1.0473696142435074, -1.764869856648147, -0.6353509156033397, -3.456704539246857, -2.7876249626278877, -0.6757232248783112, -1.3443296365439892, -1.9392714593559504, -2.9646726846694946, -2.0161574743688107, 1.6243656259030104, 1.560524725355208, -1.8644623904838227, 2.634004160761833]|  0.4609880745410919|      4.85693575|[241, 80, 0, 20]                                                           | 
      18|[-1.538021307438612, -0.7259001731872559, -0.4801857210695744, -1.3495961669832468, -0.3076402544975281, -0.7916229832917452, -1.8712121583521366, -2.251639923080802, -0.9542056694626808, -1.5485475240275264, -0.3444333402439952, -3.2016015173867345, -2.727005623281002, -0.4092877805233002, -2.136789958924055, -3.2260127160698175, 1.1579350233078003, -3.5626827143132687, 0.6475204210728407, 1.5566058801487088, -1.1070122271194123, 2.4174282252788544]|  0.4558703303337097|      5.39659528|[265, 88, 0, 22]                                                           | 
      19|[-1.538021307438612, -0.7259001731872559, -0.4801857210695744, -1.3495961669832468, -0.3076402544975281, -0.7916229832917452, -1.8712121583521366, -2.251639923080802, -0.9542056694626808, -1.5485475240275264, -0.3444333402439952, -3.2016015173867345, -2.727005623281002, -0.4092877805233002, -2.136789958924055, -3.2260127160698175, 1.1579350233078003, -3.5626827143132687, 0.6475204210728407, 1.5566058801487088, -1.1070122271194123, 2.4174282252788544]|  0.4558703303337097|      4.85693575|[289, 96, 0, 24]                                                           | 
      20|[-1.538021307438612, -0.7259001731872559, -0.4801857210695744, -1.3495961669832468, -0.3076402544975281, -0.7916229832917452, -1.8712121583521366, -2.251639923080802, -0.9542056694626808, -1.5485475240275264, -0.3444333402439952, -3.2016015173867345, -2.727005623281002, -0.4092877805233002, -2.136789958924055, -3.2260127160698175, 1.1579350233078003, -3.5626827143132687, 0.6475204210728407, 1.5566058801487088, -1.1070122271194123, 2.4174282252788544]|  0.4558703303337097|      4.37124217|[313, 104, 0, 26]                                                          | 
      21|[-1.6499668173491955, -0.7294718257617205, -0.7217977978289127, -1.5506643448024988, -0.4033570438623428, -0.7511525433510542, -1.7121919877827168, -2.0419979002326727, -0.8001913949847221, -1.5708048893138766, 0.0217366488650441, -3.838748407550156, -3.6806366071105003, -1.578751415014267, 1.6427243538200855, -4.285808453336358, 0.4278274178504944, -3.884656872600317, 0.6630819346755743, 1.6910262303426862, -1.1063694743206725, 2.3072963505983353]|  0.4474758505821228|      4.85693575|[337, 112, 0, 28]                                                          | 
      22|[-1.5381103046238422, -0.5188154659699649, -0.472910288721323, -1.3382041547447443, -0.289259672164917, -0.7622729521244764, -1.8286402635276318, -2.199700376018882, -0.9079433232545853, -1.538697580806911, 0.2486885013058782, -3.4272564174607396, 0.3574331179261208, -1.1563523411750793, 1.766324918717146, -4.664563486352563, -0.5589215159416199, -5.400900449603796, 1.5391161944717169, 0.2772019105032086, -1.6657105473568663, 2.6891087144613266]|  0.4284697473049164|      5.39659528|[349, 116, 0, 29]                                                          | 
      23|[-1.5739118494093418, -0.6345431364607066, -0.645856250077486, -1.5238830242305994, -0.4342925399541855, -1.7317546587437391, -1.7764576449990273, -2.048368876799941, -0.7084240019321442, -1.3782138032838702, 0.2595822336152196, -3.678214115090668, -0.2414141520857811, -1.2868972718715668, 0.4647893123328686, 0.041378190740943, -1.9736680388450623, -6.466158475726843, 1.0717709865421057, 0.4699572520330548, -1.1610017208149657, 2.4305735677480698]|  0.3811136484146118|      5.99621697|[361, 120, 0, 30]                                                          | 
      24|[-1.5739118494093418, -0.6345431364607066, -0.645856250077486, -1.5238830242305994, -0.4342925399541855, -1.7317546587437391, -1.7764576449990273, -2.048368876799941, -0.7084240019321442, -1.3782138032838702, 0.2595822336152196, -3.678214115090668, -0.2414141520857811, -1.2868972718715668, 0.4647893123328686, 0.041378190740943, -1.9736680388450623, -6.466158475726843, 1.0717709865421057, 0.4699572520330548, -1.1610017208149657, 2.4305735677480698]|  0.3811136484146118|      5.39659528|[385, 128, 0, 32]                                                          | 
      25|[-1.5739118494093418, -0.6345431364607066, -0.645856250077486, -1.5238830242305994, -0.4342925399541855, -1.7317546587437391, -1.7764576449990273, -2.048368876799941, -0.7084240019321442, -1.3782138032838702, 0.2595822336152196, -3.678214115090668, -0.2414141520857811, -1.2868972718715668, 0.4647893123328686, 0.041378190740943, -1.9736680388450623, -6.466158475726843, 1.0717709865421057, 0.4699572520330548, -1.1610017208149657, 2.4305735677480698]|  0.3811136484146118|      4.85693575|[409, 136, 0, 34]                                                          | 
      26|[-1.5739118494093418, -0.6345431364607066, -0.645856250077486, -1.5238830242305994, -0.4342925399541855, -1.7317546587437391, -1.7764576449990273, -2.048368876799941, -0.7084240019321442, -1.3782138032838702, 0.2595822336152196, -3.678214115090668, -0.2414141520857811, -1.2868972718715668, 0.4647893123328686, 0.041378190740943, -1.9736680388450623, -6.466158475726843, 1.0717709865421057, 0.4699572520330548, -1.1610017208149657, 2.4305735677480698]|  0.3811136484146118|      4.37124217|[433, 144, 0, 36]                                                          | 
      27|[-1.5739118494093418, -0.6345431364607066, -0.645856250077486, -1.5238830242305994, -0.4342925399541855, -1.7317546587437391, -1.7764576449990273, -2.048368876799941, -0.7084240019321442, -1.3782138032838702, 0.2595822336152196, -3.678214115090668, -0.2414141520857811, -1.2868972718715668, 0.4647893123328686, 0.041378190740943, -1.9736680388450623, -6.466158475726843, 1.0717709865421057, 0.4699572520330548, -1.1610017208149657, 2.4305735677480698]|  0.3811136484146118|      3.93411796|[457, 152, 0, 38]                                                          | 
      28|[-1.5739118494093418, -0.6345431364607066, -0.645856250077486, -1.5238830242305994, -0.4342925399541855, -1.7317546587437391, -1.7764576449990273, -2.048368876799941, -0.7084240019321442, -1.3782138032838702, 0.2595822336152196, -3.678214115090668, -0.2414141520857811, -1.2868972718715668, 0.4647893123328686, 0.041378190740943, -1.9736680388450623, -6.466158475726843, 1.0717709865421057, 0.4699572520330548, -1.1610017208149657, 2.4305735677480698]|  0.3811136484146118|      3.54070616|[481, 160, 0, 40]                                                          | 
      29|[-1.5739118494093418, -0.6345431364607066, -0.645856250077486, -1.5238830242305994, -0.4342925399541855, -1.7317546587437391, -1.7764576449990273, -2.048368876799941, -0.7084240019321442, -1.3782138032838702, 0.2595822336152196, -3.678214115090668, -0.2414141520857811, -1.2868972718715668, 0.4647893123328686, 0.041378190740943, -1.9736680388450623, -6.466158475726843, 1.0717709865421057, 0.4699572520330548, -1.1610017208149657, 2.4305735677480698]|  0.3811136484146118|      3.18663555|[505, 168, 0, 42]                                                          | 
      30|[-1.5739118494093418, -0.6345431364607066, -0.645856250077486, -1.5238830242305994, -0.4342925399541855, -1.7317546587437391, -1.7764576449990273, -2.048368876799941, -0.7084240019321442, -1.3782138032838702, 0.2595822336152196, -3.678214115090668, -0.2414141520857811, -1.2868972718715668, 0.4647893123328686, 0.041378190740943, -1.9736680388450623, -6.466158475726843, 1.0717709865421057, 0.4699572520330548, -1.1610017208149657, 2.4305735677480698]|  0.3811136484146118|      2.86797199|[529, 176, 0, 44]                                                          | 
      31|[-1.5566796734929085, -0.4411745972465724, -0.263106931000948, -1.0170079860836267, -1.0168916434049606, -1.340054688975215, -1.6116979643702507, -2.1618464570492506, -1.0873057544231415, -1.953508178703487, -0.4112632749602199, -4.345682960934937, -0.8419915065169334, -1.8145866096019745, 0.037811141461134, -0.5311148259788752, -2.6812552213668823, -7.3069409392774105, 0.2009434904903173, -0.2817999524995685, -1.8272650627186522, 1.1050436347723007]|  0.3798094689846039|      3.18663555|[553, 184, 0, 46]                                                          | 
      32|[-1.9772831574082375, -0.3810064240824431, 0.190594207495451, -0.5885292980819941, -0.3762444108724594, -0.8823149781674147, -1.400989718735218, -2.141853606328368, -1.1048573590815067, -2.468740145675838, 0.034694236703217, -3.5470282258465886, 0.19895950704813, -0.7867827117443085, 0.7278221659362316, -0.4336260948330164, -3.189545214176178, -8.058358516544104, -0.0788385067135096, 0.6079366402700543, -0.0698237804463133, 0.4644560664892197]|  0.3696484863758087|      3.54070616|[577, 192, 0, 48]                                                          | 
      33|[-2.092799738049507, -0.5552168085705489, 0.0171114020049572, -0.6984524000436068, -0.3802591622807086, -0.7768651749938726, -1.2289480343461037, -1.9869517739862204, -1.0733388625085354, -2.661634082905948, -0.4472984848544002, -4.3196943225339055, -0.7887853011488914, 0.3819818794727325, -0.2090591378509998, -1.0768745336681604, -5.976449549198151, -7.9764941446483135, 0.1300667729228735, 0.6481044674292207, -0.3272586850216612, 0.4798145471140742]|  0.3669458031654358|      3.93411796|[589, 196, 0, 49]                                                          | 
      34|[-2.092799738049507, -0.5552168085705489, 0.0171114020049572, -0.6984524000436068, -0.3802591622807086, -0.7768651749938726, -1.2289480343461037, -1.9869517739862204, -1.0733388625085354, -2.661634082905948, -0.4472984848544002, -4.3196943225339055, -0.7887853011488914, 0.3819818794727325, -0.2090591378509998, -1.0768745336681604, -5.976449549198151, -7.9764941446483135, 0.1300667729228735, 0.6481044674292207, -0.3272586850216612, 0.4798145471140742]|  0.3669458031654358|      3.54070616|[613, 204, 0, 51]                                                          | 
      35|[-2.092799738049507, -0.5552168085705489, 0.0171114020049572, -0.6984524000436068, -0.3802591622807086, -0.7768651749938726, -1.2289480343461037, -1.9869517739862204, -1.0733388625085354, -2.661634082905948, -0.4472984848544002, -4.3196943225339055, -0.7887853011488914, 0.3819818794727325, -0.2090591378509998, -1.0768745336681604, -5.976449549198151, -7.9764941446483135, 0.1300667729228735, 0.6481044674292207, -0.3272586850216612, 0.4798145471140742]|  0.3669458031654358|      3.18663555|[637, 212, 0, 53]                                                          | 
      36|[-2.092799738049507, -0.5552168085705489, 0.0171114020049572, -0.6984524000436068, -0.3802591622807086, -0.7768651749938726, -1.2289480343461037, -1.9869517739862204, -1.0733388625085354, -2.661634082905948, -0.4472984848544002, -4.3196943225339055, -0.7887853011488914, 0.3819818794727325, -0.2090591378509998, -1.0768745336681604, -5.976449549198151, -7.9764941446483135, 0.1300667729228735, 0.6481044674292207, -0.3272586850216612, 0.4798145471140742]|  0.3669458031654358|      2.86797199|[661, 220, 0, 55]                                                          | 
      37|[-2.23406945168972, -0.7929100140463561, -0.2430334873497486, -0.8999151457101107, -0.4653447479940951, -0.7332628797739744, -0.8320410922169685, -1.8471353109925985, -1.0228342823684216, -2.7773539079353213, -0.7519379435107112, -4.759740930981934, -0.5434552803635597, 0.0963028073310852, -0.1890964452177286, -0.7221277747303247, -5.459541976451874, -7.709256421774626, -0.4165665302425623, -1.108655414544046, 1.467373869032599, -0.1029033483937383]|  0.3640480637550354|      3.18663555|[673, 224, 0, 56]                                                          | 
      38|[-2.23406945168972, -0.7929100140463561, -0.2430334873497486, -0.8999151457101107, -0.4653447479940951, -0.7332628797739744, -0.8320410922169685, -1.8471353109925985, -1.0228342823684216, -2.7773539079353213, -0.7519379435107112, -4.759740930981934, -0.5434552803635597, 0.0963028073310852, -0.1890964452177286, -0.7221277747303247, -5.459541976451874, -7.709256421774626, -0.4165665302425623, -1.108655414544046, 1.467373869032599, -0.1029033483937383]|  0.3640480637550354|      2.86797199|[697, 232, 0, 58]                                                          | 
      39|[-2.23406945168972, -0.7929100140463561, -0.2430334873497486, -0.8999151457101107, -0.4653447479940951, -0.7332628797739744, -0.8320410922169685, -1.8471353109925985, -1.0228342823684216, -2.7773539079353213, -0.7519379435107112, -4.759740930981934, -0.5434552803635597, 0.0963028073310852, -0.1890964452177286, -0.7221277747303247, -5.459541976451874, -7.709256421774626, -0.4165665302425623, -1.108655414544046, 1.467373869032599, -0.1029033483937383]|  0.3640480637550354|      2.58117479|[721, 240, 0, 60]                                                          | 
      40|[-2.2613712158054113, -0.8199829764198512, -0.2572454959154129, -0.8934725681319833, -0.4391631246544421, -0.7003738898783922, -0.8041981123387814, -1.8448080737143755, -1.0572009794414043, -2.846200699917972, -0.8362529976293445, -4.69194754678756, -0.5544749367982149, 0.1645989641547203, -0.0544748995453119, -0.5934005323797464, -5.478412972763181, -8.067349445074797, -1.2802077922970057, 0.8820249224081635, 0.1666487666079774, 0.1652986286208034]|  0.3618570566177368|      2.86797199|[745, 248, 0, 62]                                                          | 
      41|[-2.2613712158054113, -0.8199829764198512, -0.2572454959154129, -0.8934725681319833, -0.4391631246544421, -0.7003738898783922, -0.8041981123387814, -1.8448080737143755, -1.0572009794414043, -2.846200699917972, -0.8362529976293445, -4.69194754678756, -0.5544749367982149, 0.1645989641547203, -0.0544748995453119, -0.5934005323797464, -5.478412972763181, -8.067349445074797, -1.2802077922970057, 0.8820249224081635, 0.1666487666079774, 0.1652986286208034]|  0.3618570566177368|      2.58117479|[769, 256, 0, 64]                                                          | 
      42|[-2.1672665905207396, -0.654806912643835, -0.4646850377321243, -0.7478008279576898, -0.3998136133886874, -0.8130703512579203, -1.0837000273168087, -2.2696767169982195, -1.5731802098453045, -0.4740557624027133, -1.303243081085384, -5.029589501209557, -0.7295358646661043, 0.1442729122936726, 0.0328217279165983, -0.4698881227523088, -5.455560490489006, -8.044335760176182, -1.3019335139542818, 0.8891925360076129, 0.2555923821637407, 0.1847896790131927]|  0.3549595773220062|      2.86797199|[781, 260, 0, 65]                                                          | 
      43|[-2.1672665905207396, -0.654806912643835, -0.4646850377321243, -0.7478008279576898, -0.3998136133886874, -0.8130703512579203, -1.0837000273168087, -2.2696767169982195, -1.5731802098453045, -0.4740557624027133, -1.303243081085384, -5.029589501209557, -0.7295358646661043, 0.1442729122936726, 0.0328217279165983, -0.4698881227523088, -5.455560490489006, -8.044335760176182, -1.3019335139542818, 0.8891925360076129, 0.2555923821637407, 0.1847896790131927]|  0.3549595773220062|      2.58117479|[805, 268, 0, 67]                                                          | 
      44|[-2.1238475684076548, -0.5449490926694125, -0.3113454580307007, -0.5928246984258294, -0.2941708699800074, -0.8050703834742308, -1.2077284716069698, -2.537690730765462, -1.9706112556159496, -0.9609891725704074, -0.6463309330865741, -5.510945406742394, -1.1129418183118105, -0.0982814691960812, -0.0556062180548906, -0.4257196616381407, -5.332004636526108, -7.913030229508877, -3.5799684394150972, 0.8750914693810046, 0.2011376196751371, 0.2442119969055057]|  0.3468328714370728|      2.86797199|[829, 276, 0, 69]                                                          | 
      45|[-2.0577974263578653, -0.4205586321186274, -0.1643798798322678, -0.4673690954223275, -0.2267975197173655, -0.8116368730552495, -1.27649000659585, -1.8887155372649431, -2.0342376865446568, -0.9420301290228963, -0.5123181445524096, -5.267963510937989, -0.8160032499581575, 0.1511409468948841, 0.0173786710947752, -0.6493706982582808, -5.914669960737228, -7.289241395890713, -1.1581990588456392, 0.040242409799248, -0.1291476612677798, 0.4696683688089252]|  0.3431085944175720|      3.18663555|[853, 284, 0, 71]                                                          | 
      46|[-2.0577974263578653, -0.4205586321186274, -0.1643798798322678, -0.4673690954223275, -0.2267975197173655, -0.8116368730552495, -1.27649000659585, -1.8887155372649431, -2.0342376865446568, -0.9420301290228963, -0.5123181445524096, -5.267963510937989, -0.8160032499581575, 0.1511409468948841, 0.0173786710947752, -0.6493706982582808, -5.914669960737228, -7.289241395890713, -1.1581990588456392, 0.040242409799248, -0.1291476612677798, 0.4696683688089252]|  0.3431085944175720|      2.86797199|[877, 292, 0, 73]                                                          | 
      47|[-2.0577974263578653, -0.4205586321186274, -0.1643798798322678, -0.4673690954223275, -0.2267975197173655, -0.8116368730552495, -1.27649000659585, -1.8887155372649431, -2.0342376865446568, -0.9420301290228963, -0.5123181445524096, -5.267963510937989, -0.8160032499581575, 0.1511409468948841, 0.0173786710947752, -0.6493706982582808, -5.914669960737228, -7.289241395890713, -1.1581990588456392, 0.040242409799248, -0.1291476612677798, 0.4696683688089252]|  0.3431085944175720|      2.58117479|[901, 300, 0, 75]                                                          | 
      48|[-2.0577974263578653, -0.4205586321186274, -0.1643798798322678, -0.4673690954223275, -0.2267975197173655, -0.8116368730552495, -1.27649000659585, -1.8887155372649431, -2.0342376865446568, -0.9420301290228963, -0.5123181445524096, -5.267963510937989, -0.8160032499581575, 0.1511409468948841, 0.0173786710947752, -0.6493706982582808, -5.914669960737228, -7.289241395890713, -1.1581990588456392, 0.040242409799248, -0.1291476612677798, 0.4696683688089252]|  0.3431085944175720|      2.32305731|[925, 308, 0, 77]                                                          | 
      49|[-2.0577974263578653, -0.4205586321186274, -0.1643798798322678, -0.4673690954223275, -0.2267975197173655, -0.8116368730552495, -1.27649000659585, -1.8887155372649431, -2.0342376865446568, -0.9420301290228963, -0.5123181445524096, -5.267963510937989, -0.8160032499581575, 0.1511409468948841, 0.0173786710947752, -0.6493706982582808, -5.914669960737228, -7.289241395890713, -1.1581990588456392, 0.040242409799248, -0.1291476612677798, 0.4696683688089252]|  0.3431085944175720|      2.09075158|[949, 316, 0, 79]                                                          | 
      50|[-0.1343235913664103, -0.8690692789386958, -0.3732569813728333, -0.8029826441779733, -0.4446431235410273, -0.8974361275322735, -1.639599982649088, -1.762859033420682, -1.8656296916306019, -0.7820153804495931, -0.4047053260728717, -5.238344923593104, -0.8649505991488695, 0.0486521311104298, -0.0951354000717402, -0.7245571371167898, -5.921049050986767, -7.230215910822153, -1.0803490970283747, 0.0649578277952969, -0.1890566510846838, 0.4778653485700488]|  0.3408164978027344|      2.32305731|[961, 320, 0, 80]                                                          | 
      51|[-0.0955262575298548, -0.82706129248254, -0.3466197848320007, -0.8049952785950154, -0.4052816429175436, -0.8523432542569935, -1.6841544061899185, -1.773613641038537, -1.8210696652531624, -0.6785490782931447, -0.2655603541061282, -5.116329939104617, -0.8359565585851669, -0.0968177579343319, -0.4741667304188013, -1.3400014992803335, -3.9492186829447746, -7.9699141420423985, -1.5475711319595575, 0.0630834562471136, 0.1732294099638239, 0.3742777509614825]|  0.3405827581882477|      2.58117479|[985, 328, 0, 82]                                                          | 
      52|[-0.0955262575298548, -0.82706129248254, -0.3466197848320007, -0.8049952785950154, -0.4052816429175436, -0.8523432542569935, -1.6841544061899185, -1.773613641038537, -1.8210696652531624, -0.6785490782931447, -0.2655603541061282, -5.116329939104617, -0.8359565585851669, -0.0968177579343319, -0.4741667304188013, -1.3400014992803335, -3.9492186829447746, -7.9699141420423985, -1.5475711319595575, 0.0630834562471136, 0.1732294099638239, 0.3742777509614825]|  0.3405827581882477|      2.32305731|[1009, 336, 0, 84]                                                         | 
      53|[-0.0955262575298548, -0.82706129248254, -0.3466197848320007, -0.8049952785950154, -0.4052816429175436, -0.8523432542569935, -1.6841544061899185, -1.773613641038537, -1.8210696652531624, -0.6785490782931447, -0.2655603541061282, -5.116329939104617, -0.8359565585851669, -0.0968177579343319, -0.4741667304188013, -1.3400014992803335, -3.9492186829447746, -7.9699141420423985, -1.5475711319595575, 0.0630834562471136, 0.1732294099638239, 0.3742777509614825]|  0.3405827581882477|      2.09075158|[1033, 344, 0, 86]                                                         | 
