k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[3.0, 0.1]                                                                      | 87.6860481455954357|      4.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[0.4707963466644287, -2.998891496658325]                                        | 62.0743980407714844|    400.00000000|[4, 1, 0, 1]                                                               | 
       2|[0.4707963466644287, -2.998891496658325]                                        | 62.0743980407714844|      4.00000000|[10, 3, 0, 3]                                                              | 
       3|[0.4707963466644287, -2.998891496658325]                                        | 62.0743980407714844|      0.04000000|[16, 5, 0, 5]                                                              | 
       4|[0.4405914526432753, -2.972668146342039]                                        | 60.7696876525878906|      4.00000000|[19, 6, 0, 6]                                                              | 
       5|[-0.6468402165919542, 0.8766811139881612]                                       |  1.1567072868347168|    400.00000000|[25, 8, 0, 8]                                                              | 
       6|[-0.6468402165919542, 0.8766811139881612]                                       |  1.1567072868347168|      4.00000000|[31, 10, 0, 10]                                                            | 
       7|[-0.6468402165919542, 0.8766811139881612]                                       |  1.1567072868347168|      0.04000000|[37, 12, 0, 12]                                                            | 
       8|[-0.6049969214946032, 0.8919798269867898]                                       |  1.1046003103256226|      4.00000000|[40, 13, 0, 13]                                                            | 
       9|[-0.6049969214946032, 0.8919798269867898]                                       |  1.1046003103256226|      0.04000000|[46, 15, 0, 15]                                                            | 
      10|[-0.5686294306069613, 0.8753243371844293]                                       |  1.0507396459579468|      4.00000000|[49, 16, 0, 16]                                                            | 
      11|[-0.5686294306069613, 0.8753243371844293]                                       |  1.0507396459579468|      0.04000000|[55, 18, 0, 18]                                                            | 
      12|[-0.5488467905670404, 0.8405587360262872]                                       |  1.0157159566879272|      4.00000000|[58, 19, 0, 19]                                                            | 
      13|[-0.5488467905670404, 0.8405587360262872]                                       |  1.0157159566879272|      0.04000000|[64, 21, 0, 21]                                                            | 
      14|[-0.5091471616178751, 0.8356659499928356]                                       |  0.9705289006233215|      4.00000000|[67, 22, 0, 22]                                                            | 
      15|[-0.5091471616178751, 0.8356659499928356]                                       |  0.9705289006233215|      0.04000000|[73, 24, 0, 24]                                                            | 
      16|[-0.4767209086567163, 0.8122450647875668]                                       |  0.9335166811943054|      4.00000000|[76, 25, 0, 25]                                                            | 
      17|[-0.4767209086567163, 0.8122450647875668]                                       |  0.9335166811943054|      0.04000000|[82, 27, 0, 27]                                                            | 
      18|[-0.4516173452138901, 0.7811032770201565]                                       |  0.9075752496719360|      4.00000000|[85, 28, 0, 28]                                                            | 
      19|[-0.4516173452138901, 0.7811032770201565]                                       |  0.9075752496719360|      0.04000000|[91, 30, 0, 30]                                                            | 
      20|[-0.360893502831459, 0.7860993644222618]                                        |  0.8397442698478699|      4.00000000|[94, 31, 0, 31]                                                            | 
      21|[-0.360893502831459, 0.7860993644222618]                                        |  0.8397442698478699|      0.04000000|[100, 33, 0, 33]                                                           | 
      22|[-0.2912314012646675, 0.7592069556936623]                                       |  0.8023173213005066|      4.00000000|[106, 35, 0, 35]                                                           | 
      23|[-0.2912314012646675, 0.7592069556936623]                                       |  0.8023173213005066|      0.04000000|[112, 37, 0, 37]                                                           | 
      24|[-0.2658650875091553, 0.7282788077369333]                                       |  0.7920454144477844|      4.00000000|[115, 38, 0, 38]                                                           | 
      25|[-0.2658650875091553, 0.7282788077369333]                                       |  0.7920454144477844|      0.04000000|[121, 40, 0, 40]                                                           | 
      26|[-0.2269590944051743, 0.7259872196242214]                                       |  0.7811324596405029|      4.00000000|[124, 41, 0, 41]                                                           | 
      27|[-0.2269590944051743, 0.7259872196242214]                                       |  0.7811324596405029|      0.04000000|[130, 43, 0, 43]                                                           | 
      28|[-0.1911760717630386, 0.7438638782128693]                                       |  0.7780026793479919|      4.00000000|[136, 45, 0, 45]                                                           | 
      29|[-0.1911760717630386, 0.7438638782128693]                                       |  0.7780026793479919|      0.04000000|[142, 47, 0, 47]                                                           | 
      30|[-0.1784547213464975, 0.7059407023712994]                                       |  0.7740266323089600|      4.00000000|[148, 49, 0, 49]                                                           | 
      31|[-0.1784547213464975, 0.7059407023712994]                                       |  0.7740266323089600|      0.04000000|[154, 51, 0, 51]                                                           | 
