k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0]                                                                      |  6.0000000000000000|      2.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[1.0589308366179466, -0.9991315603256226]                                       |  1.7696855068206787|     20.00000000|[4, 1, 0, 1]                                                               | 
       2|[1.0589308366179466, -0.9991315603256226]                                       |  1.7696855068206787|      2.00000000|[10, 3, 0, 3]                                                              | 
       3|[1.0589308366179466, -0.9991315603256226]                                       |  1.7696855068206787|      0.20000000|[16, 5, 0, 5]                                                              | 
       4|[1.2314911857247353, -1.1002400368452072]                                       |  1.3155988454818726|      2.00000000|[19, 6, 0, 6]                                                              | 
       5|[2.1312955394387245, -1.1951384097337723]                                       |  0.0799402594566345|     20.00000000|[25, 8, 0, 8]                                                              | 
       6|[2.1312955394387245, -1.1951384097337723]                                       |  0.0799402594566345|      2.00000000|[31, 10, 0, 10]                                                            | 
       7|[1.846437282860279, -0.9557135552167892]                                        |  0.0470818728208542|     20.00000000|[34, 11, 0, 11]                                                            | 
       8|[1.846437282860279, -0.9557135552167892]                                        |  0.0470818728208542|      2.00000000|[40, 13, 0, 13]                                                            | 
       9|[1.846437282860279, -0.9557135552167892]                                        |  0.0470818728208542|      0.20000000|[46, 15, 0, 15]                                                            | 
      10|[2.02827475219965, -1.038991004228592]                                          |  0.0031827806960791|      2.00000000|[49, 16, 0, 16]                                                            | 
      11|[2.02827475219965, -1.038991004228592]                                          |  0.0031827806960791|      0.20000000|[55, 18, 0, 18]                                                            | 
      12|[2.02827475219965, -1.038991004228592]                                          |  0.0031827806960791|      0.02000000|[61, 20, 0, 20]                                                            | 
      13|[2.014011049643159, -1.0192101821303368]                                        |  0.0007692648214288|      0.20000000|[64, 21, 0, 21]                                                            | 
      14|[2.014011049643159, -1.0192101821303368]                                        |  0.0007692648214288|      0.02000000|[70, 23, 0, 23]                                                            | 
      15|[2.0039020869880915, -1.0206332057714462]                                       |  0.0004568165750243|      0.20000000|[73, 24, 0, 24]                                                            | 
      16|[2.0039020869880915, -1.0206332057714462]                                       |  0.0004568165750243|      0.02000000|[79, 26, 0, 26]                                                            | 
      17|[1.9896636931225657, -1.006587989628315]                                        |  0.0002584924222901|      0.20000000|[82, 27, 0, 27]                                                            | 
      18|[1.9896636931225657, -1.006587989628315]                                        |  0.0002584924222901|      0.02000000|[88, 29, 0, 29]                                                            | 
      19|[1.999231512658298, -0.9890250526368618]                                        |  0.0001216177261085|      0.20000000|[94, 31, 0, 31]                                                            | 
      20|[1.999231512658298, -0.9890250526368618]                                        |  0.0001216177261085|      0.02000000|[100, 33, 0, 33]                                                           | 
      21|[1.999231512658298, -0.9890250526368618]                                        |  0.0001216177261085|      0.00200000|[106, 35, 0, 35]                                                           | 
      22|[2.000448913546279, -0.990611852845177]                                         |  0.0000885365880094|      0.02000000|[109, 36, 0, 36]                                                           | 
      23|[2.000448913546279, -0.990611852845177]                                         |  0.0000885365880094|      0.00200000|[115, 38, 0, 38]                                                           | 
      24|[2.000285835529212, -0.9926051930524409]                                        |  0.0000548453681404|      0.02000000|[118, 39, 0, 39]                                                           | 
      25|[2.000285835529212, -0.9926051930524409]                                        |  0.0000548453681404|      0.00200000|[124, 41, 0, 41]                                                           | 
