k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 5.0]                                                                      |149.7192190771219771|      4.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[1.1178616732358932, 1.0017368793487549]                                        | 37.8112792968750000|     20.00000000|[4, 1, 0, 1]                                                               | 
       2|[1.1178616732358932, 1.0017368793487549]                                        | 37.8112792968750000|      4.00000000|[10, 3, 0, 3]                                                              | 
       3|[1.1178616732358932, 1.0017368793487549]                                        | 37.8112792968750000|      0.80000000|[16, 5, 0, 5]                                                              | 
       4|[1.8081030696630478, 0.5973029732704163]                                        | 23.2651901245117188|      4.00000000|[19, 6, 0, 6]                                                              | 
       5|[5.72811459004879, -0.198627769947052]                                          | 18.4213619232177734|     20.00000000|[22, 7, 0, 7]                                                              | 
       6|[5.72811459004879, -0.198627769947052]                                          | 18.4213619232177734|      4.00000000|[28, 9, 0, 9]                                                              | 
       7|[2.37600801885128, 1.9838892817497253]                                          | 13.8018026351928711|     20.00000000|[31, 10, 0, 10]                                                            | 
       8|[2.37600801885128, 1.9838892817497253]                                          | 13.8018026351928711|      4.00000000|[37, 12, 0, 12]                                                            | 
       9|[2.37600801885128, 1.9838892817497253]                                          | 13.8018026351928711|      0.80000000|[43, 14, 0, 14]                                                            | 
      10|[1.7248150557279587, 2.4485910534858704]                                        |  4.7834687232971191|      4.00000000|[49, 16, 0, 16]                                                            | 
      11|[1.7248150557279587, 2.4485910534858704]                                        |  4.7834687232971191|      0.80000000|[55, 18, 0, 18]                                                            | 
      12|[1.4673086255788803, 2.29389089345932]                                          |  1.3715316057205200|      4.00000000|[58, 19, 0, 19]                                                            | 
      13|[1.4673086255788803, 2.29389089345932]                                          |  1.3715316057205200|      0.80000000|[64, 21, 0, 21]                                                            | 
      14|[1.1907250434160233, 3.04455828666687]                                          |  0.8336199522018433|      4.00000000|[67, 22, 0, 22]                                                            | 
      15|[1.1907250434160233, 3.04455828666687]                                          |  0.8336199522018433|      0.80000000|[73, 24, 0, 24]                                                            | 
      16|[1.1907250434160233, 3.04455828666687]                                          |  0.8336199522018433|      0.16000000|[79, 26, 0, 26]                                                            | 
      17|[1.0768178924918175, 3.15692001581192]                                          |  0.2555123567581177|      0.80000000|[82, 27, 0, 27]                                                            | 
      18|[1.0768178924918175, 3.15692001581192]                                          |  0.2555123567581177|      0.16000000|[88, 29, 0, 29]                                                            | 
      19|[1.0768178924918175, 3.15692001581192]                                          |  0.2555123567581177|      0.03200000|[94, 31, 0, 31]                                                            | 
