k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, 0.0, 0.0]                                                                |2499.9997982897020847|      0.00100000|[0, 0, 0, 0]                                                               | k=1
       1|[-0.9997755079239141, 0.0007795731071383, 0.0005846957792528]                   |2498.1743164062500000|      0.00500000|[4, 1, 0, 1]                                                               | 
       2|[-0.9985819313151296, 0.0053319258149713, 0.0022733209771104]                   |2489.2402343750000000|      0.02500000|[7, 2, 0, 2]                                                               | 
       3|[-1.0212876725418027, 0.0158722146879882, 0.0469144282978959]                   |2428.9138183593750000|      0.12500000|[10, 3, 0, 3]                                                              | 
       4|[-0.977770507655805, 0.1050383045803756, 0.1229451073450036]                    |2215.3767089843750000|      0.62500000|[13, 4, 0, 4]                                                              | 
       5|[-0.4067060950619634, 0.2371318235527724, 0.3398821575683542]                   |1487.3560791015625000|      3.12500000|[16, 5, 0, 5]                                                              | 
       6|[-0.2479366961342748, -0.0845303342211992, -2.7644614951568656]                 |355.4113159179687500|     15.62500000|[19, 6, 0, 6]                                                              | 
       7|[-0.2479366961342748, -0.0845303342211992, -2.7644614951568656]                 |355.4113159179687500|      3.12500000|[25, 8, 0, 8]                                                              | 
       8|[1.550590544618899, -1.012133102165535, -2.31741360592423]                      |273.0744323730468750|     15.62500000|[31, 10, 0, 10]                                                            | 
       9|[1.550590544618899, -1.012133102165535, -2.31741360592423]                      |273.0744323730468750|      3.12500000|[37, 12, 0, 12]                                                            | 
      10|[0.7517427500861231, -1.3930050537455827, -2.034086473460775]                   | 48.4635429382324219|     15.62500000|[40, 13, 0, 13]                                                            | 
      11|[0.7517427500861231, -1.3930050537455827, -2.034086473460775]                   | 48.4635429382324219|      3.12500000|[46, 15, 0, 15]                                                            | 
      12|[0.7517427500861231, -1.3930050537455827, -2.034086473460775]                   | 48.4635429382324219|      0.62500000|[52, 17, 0, 17]                                                            | 
      13|[0.3499364551680628, -0.9471745893824846, -1.85969636606751]                    |  4.0617446899414062|      3.12500000|[58, 19, 0, 19]                                                            | 
      14|[0.3499364551680628, -0.9471745893824846, -1.85969636606751]                    |  4.0617446899414062|      0.62500000|[64, 21, 0, 21]                                                            | 
      15|[0.3499364551680628, -0.9471745893824846, -1.85969636606751]                    |  4.0617446899414062|      0.12500000|[70, 23, 0, 23]                                                            | 
      16|[0.3499364551680628, -0.9471745893824846, -1.85969636606751]                    |  4.0617446899414062|      0.02500000|[76, 25, 0, 25]                                                            | 
      17|[0.3509269656206015, -0.9498679218813777, -1.8845311162876897]                  |  3.8401627540588379|      0.12500000|[79, 26, 0, 26]                                                            | 
      18|[0.3892241866851691, -0.8574041305109859, -1.809639400045853]                   |  3.6304199695587158|      0.62500000|[85, 28, 0, 28]                                                            | 
      19|[0.3892241866851691, -0.8574041305109859, -1.809639400045853]                   |  3.6304199695587158|      0.12500000|[91, 30, 0, 30]                                                            | 
      20|[0.4708690942788962, -0.9321964336559176, -1.7516288852202706]                  |  3.2666301727294922|      0.62500000|[97, 32, 0, 32]                                                            | 
      21|[0.4708690942788962, -0.9321964336559176, -1.7516288852202706]                  |  3.2666301727294922|      0.12500000|[103, 34, 0, 34]                                                           | 
      22|[0.4708690942788962, -0.9321964336559176, -1.7516288852202706]                  |  3.2666301727294922|      0.02500000|[109, 36, 0, 36]                                                           | 
      23|[0.4738716708088759, -0.9314919992466457, -1.7472514768014662]                  |  3.2576942443847656|      0.12500000|[112, 37, 0, 37]                                                           | 
      24|[0.4555976597184781, -0.8993172108312137, -1.7265778646687977]                  |  3.0612299442291260|      0.62500000|[118, 39, 0, 39]                                                           | 
