k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 0.1]                                                                      |  3.0203003000300002|      1.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[0.3676990866661072, -0.6747228741645813]                                       |  0.7997018694877625|    100.00000000|[4, 1, 0, 1]                                                               | 
       2|[0.3676990866661072, -0.6747228741645813]                                       |  0.7997018694877625|      1.00000000|[10, 3, 0, 3]                                                              | 
       3|[-0.5405306220054626, -0.2531112968921662]                                      |  0.3058452904224396|    100.00000000|[13, 4, 0, 4]                                                              | 
       4|[-0.5405306220054626, -0.2531112968921662]                                      |  0.3058452904224396|      1.00000000|[19, 6, 0, 6]                                                              | 
       5|[-0.090628445148468, -0.3005604833364487]                                       |  0.0261684563010931|    100.00000000|[25, 8, 0, 8]                                                              | 
       6|[-0.090628445148468, -0.3005604833364487]                                       |  0.0261684563010931|      1.00000000|[31, 10, 0, 10]                                                            | 
       7|[-0.2330575734376907, -0.1808480560779572]                                      |  0.0156125910580158|    100.00000000|[34, 11, 0, 11]                                                            | 
       8|[-0.2330575734376907, -0.1808480560779572]                                      |  0.0156125910580158|      1.00000000|[40, 13, 0, 13]                                                            | 
       9|[-0.2330575734376907, -0.1808480560779572]                                      |  0.0156125910580158|      0.01000000|[46, 15, 0, 15]                                                            | 
      10|[-0.2239657007157803, -0.1850119285285473]                                      |  0.0144971655681729|      1.00000000|[49, 16, 0, 16]                                                            | 
      11|[-0.0616993121802807, -0.0969679854810238]                                      |  0.0003803019062616|    100.00000000|[52, 17, 0, 17]                                                            | 
      12|[-0.0616993121802807, -0.0969679854810238]                                      |  0.0003803019062616|      1.00000000|[58, 19, 0, 19]                                                            | 
      13|[-0.0616993121802807, -0.0969679854810238]                                      |  0.0003803019062616|      0.01000000|[64, 21, 0, 21]                                                            | 
      14|[-0.0651566069573164, -0.0875846432521939]                                      |  0.0002957390679512|      1.00000000|[67, 22, 0, 22]                                                            | 
      15|[-0.0651566069573164, -0.0875846432521939]                                      |  0.0002957390679512|      0.01000000|[73, 24, 0, 24]                                                            | 
      16|[-0.0575529867783189, -0.0810896499082446]                                      |  0.0002061886334559|      1.00000000|[76, 25, 0, 25]                                                            | 
      17|[-0.0575529867783189, -0.0810896499082446]                                      |  0.0002061886334559|      0.01000000|[82, 27, 0, 27]                                                            | 
      18|[-0.0590415182523429, -0.0712010568007827]                                      |  0.0001489009446232|      1.00000000|[85, 28, 0, 28]                                                            | 
      19|[-0.0590415182523429, -0.0712010568007827]                                      |  0.0001489009446232|      0.01000000|[91, 30, 0, 30]                                                            | 
      20|[-0.0363605576567352, -0.0699520349502564]                                      |  0.0000900152881513|      1.00000000|[94, 31, 0, 31]                                                            | 
      21|[-0.0363605576567352, -0.0699520349502564]                                      |  0.0000900152881513|      0.01000000|[100, 33, 0, 33]                                                           | 
      22|[-0.0350738770794123, -0.0600351575762034]                                      |  0.0000523788730789|      1.00000000|[103, 34, 0, 34]                                                           | 
      23|[-0.0350738770794123, -0.0600351575762034]                                      |  0.0000523788730789|      0.01000000|[109, 36, 0, 36]                                                           | 
      24|[-0.0286263686139137, -0.0523912297561765]                                      |  0.0000291156702588|      1.00000000|[112, 37, 0, 37]                                                           | 
      25|[-0.0286263686139137, -0.0523912297561765]                                      |  0.0000291156702588|      0.01000000|[118, 39, 0, 39]                                                           | 
      26|[-0.0286336021963507, -0.0423912337049842]                                      |  0.0000146511210914|      1.00000000|[121, 40, 0, 40]                                                           | 
      27|[-0.0286336021963507, -0.0423912337049842]                                      |  0.0000146511210914|      0.01000000|[127, 42, 0, 42]                                                           | 
      28|[-0.0261465073563159, -0.0424872232601047]                                      |  0.0000136461085276|      1.00000000|[130, 43, 0, 43]                                                           | 
      29|[-0.0261465073563159, -0.0424872232601047]                                      |  0.0000136461085276|      0.01000000|[136, 45, 0, 45]                                                           | 
      30|[-0.0261108735576272, -0.0367233507335186]                                      |  0.0000086895624918|      1.00000000|[139, 46, 0, 46]                                                           | 
      31|[-0.0261108735576272, -0.0367233507335186]                                      |  0.0000086895624918|      0.01000000|[145, 48, 0, 48]                                                           | 
      32|[-0.027705485583283, -0.0268513100221753]                                       |  0.0000044339531087|      1.00000000|[148, 49, 0, 49]                                                           | 
      33|[-0.027705485583283, -0.0268513100221753]                                       |  0.0000044339531087|      0.01000000|[154, 51, 0, 51]                                                           | 
      34|[-0.0224259147653356, -0.018358600884676]                                       |  0.0000014385826717|      1.00000000|[157, 52, 0, 52]                                                           | 
      35|[-0.0224259147653356, -0.018358600884676]                                       |  0.0000014385826717|      0.01000000|[163, 54, 0, 54]                                                           | 
      36|[-0.0180431638145819, -0.0093701925128699]                                      |  0.0000003982544001|      1.00000000|[166, 55, 0, 55]                                                           | 
      37|[-0.0180431638145819, -0.0093701925128699]                                      |  0.0000003982544001|      0.01000000|[172, 57, 0, 57]                                                           | 
      38|[-0.0082291966537014, -0.0112900984007865]                                      |  0.0000000797648170|      1.00000000|[175, 58, 0, 58]                                                           | 
      39|[-0.0082291966537014, -0.0112900984007865]                                      |  0.0000000797648170|      0.01000000|[181, 60, 0, 60]                                                           | 
      40|[-0.0082291966537014, -0.0112900984007865]                                      |  0.0000000797648170|      0.00010000|[187, 62, 0, 62]                                                           | 
      41|[-0.0082893110557052, -0.0112101843391429]                                      |  0.0000000788118157|      0.01000000|[190, 63, 0, 63]                                                           | 
      42|[-0.0012804954058083, -0.0040774087232421]                                      |  0.0000000008917835|      1.00000000|[193, 64, 0, 64]                                                           | 
      43|[-0.0012804954058083, -0.0040774087232421]                                      |  0.0000000008917835|      0.01000000|[199, 66, 0, 66]                                                           | 
      44|[-0.0012804954058083, -0.0040774087232421]                                      |  0.0000000008917835|      0.00010000|[205, 68, 0, 68]                                                           | 
      45|[-0.0012540696188807, -0.003980963525828]                                       |  0.0000000008107524|      0.01000000|[208, 69, 0, 69]                                                           | 
      46|[-0.0012540696188807, -0.003980963525828]                                       |  0.0000000008107524|      0.00010000|[214, 71, 0, 71]                                                           | 
      47|[-0.001163980938145, -0.0039375581240165]                                       |  0.0000000007686751|      0.01000000|[217, 72, 0, 72]                                                           | 
      48|[0.0017404598038411, -0.0023567418960738]                                       |  0.0000000001537264|      1.00000000|[223, 74, 0, 74]                                                           | 
      49|[0.0017404598038411, -0.0023567418960738]                                       |  0.0000000001537264|      0.01000000|[229, 76, 0, 76]                                                           | 
      50|[4.90206148243e-05, -0.0018777556528221]                                        |  0.0000000000373143|      1.00000000|[232, 77, 0, 77]                                                           | 
