k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      42|[0.6927749995967891, -0.087444095890969, 1.7013669160344194, -0.3530551519913218, -0.0281178131885826, 1.1418019632367558, 2.095586985854334, -0.3471835763379931, 2.1065623520397017, 0.1801271591930054, -0.3311333805508911, 1.8615230146039239, 0.896423679579203, -0.3988031360972673, 1.835917276760635, 2.3616790369834426, 0.2632859607506544, 1.3502507896545932, 0.1017450486162009, -0.9888956409017555, 1.8751503461436307, 3.077044859754323, -0.8602423946326598, 1.896940417538063, 13.616981626374274, -0.7927846261486411, 3.947486706144357, 11.115856537684126, 0.7095491241011769, 2.196677349658498, -0.4386453774102391, -0.4404797609790694, 2.890229465466624, -0.8785411023699023, -0.0780712361051701, 2.6988925207012353, 0.610942465201243, -0.1356163525674492, 2.9141932102783135, 0.1027122644594796, -0.5143432015361031, 2.6331563795881614, 0.1784264573942531, -0.3059278507903218, 3.089967160808707, 3.5063400746312667, 0.2588634535600431, 3.5346265150984624, 1.0352597668649146, -0.104757127603516, 3.5623637687021854, 0.0373976046606351, -0.2773966262143222, 3.572399347895614, 0.3778001826692687, 0.1361716293427162, 3.2697347138189254, 2.3527673069806756, 0.2806065733125434, 4.049738452773319, -0.0561324069739322, 1.4164752642204985, 4.405130394302589, 2.038663670263178, 0.3755767758516595, 4.134595136092702, 2.341877167541287, 1.603494361373596, 5.534511596637028, 1.3050671636690692, 1.237808486893773, 4.402463230435364, 0.2577984253470895, 0.0914302526321262, 4.468848167978729, 0.3593960949829917, 1.267971341945231, 4.4919070185320376, -0.4272634897604448, -0.1509902128204703, 8.186129386578685, 0.2647586419154462, -0.4188393545523286, 4.120975876318409, 0.9410763550108858, 0.2468690238706768, 4.487293592712922, -0.5122236119831834, -1.105784424773883, 4.590580215451849, -0.2071256364284401, -0.9122953326627612, 1.617846305778229, -1.563805785821837, -1.0035369596775854, 5.504272308283307, -1.5650705899560515, 0.5595073192194104, 6.030243640135012]|9324.9433593750000000|      1.32499595|[1651, 110, 0, 110]                                                        | 
      43|[0.6991902507735934, -0.0797657408006489, 1.7101786497198532, -0.3432364844454071, -0.0174153791926801, 1.1532682773215837, 2.1077005719224875, -0.3345360472053289, 2.1196337745048472, 0.1935157053767107, -0.3175312020070851, 1.875238615198802, 0.9101557683089422, -0.3851482102368027, 1.8494046642091844, 2.3749117933895114, 0.2761802708078176, 1.3627261163118884, 0.1137241349407735, -0.9774867698620073, 1.8859183024079478, 3.0871044828020326, -0.8509552431246266, 1.905394235576169, 13.624544530992955, -0.7861669361777603, 3.953108159425849, 11.126688847407026, 0.7130381525307894, 2.1990367499290047, -0.4374535107097016, -0.4404900536942296, 2.888985666705927, -0.881046474415464, -0.0818629695172421, 2.693792917726284, 0.6045167617911837, -0.1433831050712615, 2.9050737368805817, 0.0922316789514311, -0.5261900111840805, 2.619941512026106, 0.1638449782620777, -0.3218712140992284, 3.0726699152466304, 3.4877002325829793, 0.2388955771853216, 3.5133484485378363, 1.0126926306517312, -0.1285889328178018, 3.537294977119005, 0.0111227857335855, -0.3048432314794627, 3.543818469965688, 0.3481258314539062, 0.1054478824767284, 3.2380089271925865, 2.320090114739722, 0.2470318953087554, 4.015323479663358, -0.0913272025526504, 1.3805643970659003, 4.368570492171031, 2.001525040558464, 0.3379330079583451, 4.096523101376095, 2.3034570156221603, 1.564809520128183, 5.495648775922316, 1.266116347872217, 1.1988629423826933, 5.708337339703553, 0.2191563355331418, 0.0530929101910442, 4.430921952300276, 0.321990671162973, 1.2311996496096254, 4.455885283012867, -0.4624157723262769, -0.1851502643153071, 8.153087629978543, 0.2329645185638722, -0.4492532317712903, 4.092078141959502, 0.9138339440828749, 0.2214243914745748, 4.463792470342559, -0.5336322108532224, -1.122242397821974, 4.573816826341284, -0.2213297827689295, -0.9237781060114503, 1.60925031482985, -1.5693463034463047, -1.0058500350319082, 5.505361923099317, -1.560399757649905, 0.5679411752894521, 6.042625606360815]|9290.8437500000000000|      1.33837975|[1696, 113, 0, 113]                                                        | 
      44|[0.70850534009622, -0.0901371659897268, 1.698117387216587, -0.3568659665731332, -0.0324942656047642, 2.4839352962119645, 2.0900681266020005, -0.3532782453298569, 2.0998894397624204, 0.1728740506468676, -0.3389681596495211, 1.8531055740255824, 0.8874230578431533, -0.40838696972467, 1.8257506745514247, 2.3509305928583863, 0.2519570754189044, 1.3383433462503955, 0.0892614052483144, -1.001952639974188, 1.861523313394276, 3.0628515931241505, -0.8749976129224524, 1.8816280029217167, 13.601117253189534, -0.8091952353902161, 3.9305360555380524, 11.104627359747214, 0.6915389024466276, 2.1781485554872093, -0.4576846272727833, -0.4600208715605549, 2.870195566936096, -0.8990582343820759, -0.0990615693922154, 2.6774394986757097, 0.5890377456734321, -0.1579612966347486, 2.891419991005819, 0.0795232022068389, -0.5379351986380061, 2.6091748344676837, 0.1540692344423045, -0.3306464017555117, 3.0649021070886797, 3.4809438253742386, 0.2331517942179926, 3.5086157121514776, 1.0089665645615646, -0.1313155053835362, 3.535557921517453, 0.0103624703982298, -0.3046423827004037, 3.5449621067297152, 0.3501910802413093, 0.1084107674355619, 3.241842672333169, 2.324765144982374, 0.2525158350868151, 4.021581153854505, -0.0843337695577184, 1.3882528150966391, 4.376054274883401, 2.0104699021493264, 0.3474337294278667, 4.106527709336677, 2.313910735267899, 1.5756547780288384, 5.506825197229343, 1.2775607591127351, 1.2105093714594841, 5.7201170112384485, 0.2309976783176062, 0.0649215488042683, 4.442660714559759, 0.3335595843992334, 1.2425159406661987, 4.466863380108952, -0.4518642414584619, -0.1751164724305272, 8.162509710569864, 0.2416781159956511, -0.4413476889207959, 4.099073258785649, 0.9198134634202906, 0.2262803413718939, 4.46741408022408, -0.531358512050185, -1.1214329810650088, 4.573042790412513, -0.2238092419280057, -0.9280877593159675, 1.6029828976075886, -1.5777018548455952, -1.0164268904231721, 5.492427792482831, -1.5758299305552308, 0.5498733888193965, 6.021775836425803]|8235.0371093750000000|      1.35189874|[1786, 119, 0, 119]                                                        | 
      45|[0.7144949996738281, -0.082941925637424, 1.7064066815339516, -0.3475915406567595, -0.022341026943177, 2.4948636327428884, 2.1016704501043026, -0.3411004436388612, 2.112546817631311, 0.1859177038668058, -0.3256289260648191, 1.8666522932413927, 0.9010917756596254, -0.3946791391540319, 1.8394173378702972, 2.364478410103512, 0.2653109736088664, 1.351430856381695, 0.1020126595014038, -0.98960490264697, 1.8734028739319122, 3.074200923780381, -0.8642379649868235, 1.891741121138112, 13.610529598665982, -0.8005353026278317, 3.938394539590174, 11.111637962605132, 0.6976577951386571, 2.183334513950908, -0.4534702245189235, -0.4568140417872928, 2.87236141020309, -0.8979641874019333, -0.099067524654838, 2.676307938837169, 0.5867575830260656, -0.1614104570075869, 2.886784041852366, 0.0736852774283774, -0.5449876830721041, 2.645437044926201, 0.1445602959137071, -0.3413920276984572, 3.0529176256124324, 3.467720923292332, 0.2186935122986324, 3.4929276914154985, 0.9920570528016874, -0.1494356601219624, 3.5162405795490357, -0.0101360009363468, -0.3263033215593896, 3.522159966165989, 0.3262716059077846, 0.0834004331077449, 3.2157705557644842, 2.2976629223162295, 0.224417793895118, 3.992524181961791, -0.1143101803489963, 1.3573990611871705, 4.344367879476678, 1.9779981633936234, 0.3142265513120219, 4.072637607278028, 2.2793928249364113, 1.5405667753471062, 5.471227422097879, 1.241516139135261, 1.17408343821764, 5.683377896566503, 0.1940161180277464, 0.0277708789613098, 4.405416886382307, 0.2963011456332307, 1.205324039310217, 5.800513253842473, -0.4886691931858522, -0.2115958077087998, 8.155158523977732, 0.206127320500141, -0.4762903568521142, 4.064838094262524, 0.8863877933031508, 0.1937687457352877, 4.435923746845765, -0.5617177876892422, -1.150548801368568, 4.545285425155965, -0.2500905484481101, -0.9527727994322777, 1.5800169392656325, -1.5988233195152997, -1.035575839956873, 5.4753819816641585, -1.5906393769645755, 0.5374361374229193, 6.011849216486297]|7948.0922851562500000|      1.36555428|[1831, 122, 0, 122]                                                        | 
      46|[0.7144949996738281, -0.082941925637424, 1.7064066815339516, -0.3475915406567595, -0.022341026943177, 2.4948636327428884, 2.1016704501043026, -0.3411004436388612, 2.112546817631311, 0.1859177038668058, -0.3256289260648191, 1.8666522932413927, 0.9010917756596254, -0.3946791391540319, 1.8394173378702972, 2.364478410103512, 0.2653109736088664, 1.351430856381695, 0.1020126595014038, -0.98960490264697, 1.8734028739319122, 3.074200923780381, -0.8642379649868235, 1.891741121138112, 13.610529598665982, -0.8005353026278317, 3.938394539590174, 11.111637962605132, 0.6976577951386571, 2.183334513950908, -0.4534702245189235, -0.4568140417872928, 2.87236141020309, -0.8979641874019333, -0.099067524654838, 2.676307938837169, 0.5867575830260656, -0.1614104570075869, 2.886784041852366, 0.0736852774283774, -0.5449876830721041, 2.645437044926201, 0.1445602959137071, -0.3413920276984572, 3.0529176256124324, 3.467720923292332, 0.2186935122986324, 3.4929276914154985, 0.9920570528016874, -0.1494356601219624, 3.5162405795490357, -0.0101360009363468, -0.3263033215593896, 3.522159966165989, 0.3262716059077846, 0.0834004331077449, 3.2157705557644842, 2.2976629223162295, 0.224417793895118, 3.992524181961791, -0.1143101803489963, 1.3573990611871705, 4.344367879476678, 1.9779981633936234, 0.3142265513120219, 4.072637607278028, 2.2793928249364113, 1.5405667753471062, 5.471227422097879, 1.241516139135261, 1.17408343821764, 5.683377896566503, 0.1940161180277464, 0.0277708789613098, 4.405416886382307, 0.2963011456332307, 1.205324039310217, 5.800513253842473, -0.4886691931858522, -0.2115958077087998, 8.155158523977732, 0.206127320500141, -0.4762903568521142, 4.064838094262524, 0.8863877933031508, 0.1937687457352877, 4.435923746845765, -0.5617177876892422, -1.150548801368568, 4.545285425155965, -0.2500905484481101, -0.9527727994322777, 1.5800169392656325, -1.5988233195152997, -1.035575839956873, 5.4753819816641585, -1.5906393769645755, 0.5374361374229193, 6.011849216486297]|7948.0922851562500000|      1.35189874|[1936, 129, 0, 129]                                                        | 
      47|[0.7144949996738281, -0.082941925637424, 1.7064066815339516, -0.3475915406567595, -0.022341026943177, 2.4948636327428884, 2.1016704501043026, -0.3411004436388612, 2.112546817631311, 0.1859177038668058, -0.3256289260648191, 1.8666522932413927, 0.9010917756596254, -0.3946791391540319, 1.8394173378702972, 2.364478410103512, 0.2653109736088664, 1.351430856381695, 0.1020126595014038, -0.98960490264697, 1.8734028739319122, 3.074200923780381, -0.8642379649868235, 1.891741121138112, 13.610529598665982, -0.8005353026278317, 3.938394539590174, 11.111637962605132, 0.6976577951386571, 2.183334513950908, -0.4534702245189235, -0.4568140417872928, 2.87236141020309, -0.8979641874019333, -0.099067524654838, 2.676307938837169, 0.5867575830260656, -0.1614104570075869, 2.886784041852366, 0.0736852774283774, -0.5449876830721041, 2.645437044926201, 0.1445602959137071, -0.3413920276984572, 3.0529176256124324, 3.467720923292332, 0.2186935122986324, 3.4929276914154985, 0.9920570528016874, -0.1494356601219624, 3.5162405795490357, -0.0101360009363468, -0.3263033215593896, 3.522159966165989, 0.3262716059077846, 0.0834004331077449, 3.2157705557644842, 2.2976629223162295, 0.224417793895118, 3.992524181961791, -0.1143101803489963, 1.3573990611871705, 4.344367879476678, 1.9779981633936234, 0.3142265513120219, 4.072637607278028, 2.2793928249364113, 1.5405667753471062, 5.471227422097879, 1.241516139135261, 1.17408343821764, 5.683377896566503, 0.1940161180277464, 0.0277708789613098, 4.405416886382307, 0.2963011456332307, 1.205324039310217, 5.800513253842473, -0.4886691931858522, -0.2115958077087998, 8.155158523977732, 0.206127320500141, -0.4762903568521142, 4.064838094262524, 0.8863877933031508, 0.1937687457352877, 4.435923746845765, -0.5617177876892422, -1.150548801368568, 4.545285425155965, -0.2500905484481101, -0.9527727994322777, 1.5800169392656325, -1.5988233195152997, -1.035575839956873, 5.4753819816641585, -1.5906393769645755, 0.5374361374229193, 6.011849216486297]|7948.0922851562500000|      1.33837975|[2041, 136, 0, 136]                                                        | 
      48|[0.7144949996738281, -0.082941925637424, 1.7064066815339516, -0.3475915406567595, -0.022341026943177, 2.4948636327428884, 2.1016704501043026, -0.3411004436388612, 2.112546817631311, 0.1859177038668058, -0.3256289260648191, 1.8666522932413927, 0.9010917756596254, -0.3946791391540319, 1.8394173378702972, 2.364478410103512, 0.2653109736088664, 1.351430856381695, 0.1020126595014038, -0.98960490264697, 1.8734028739319122, 3.074200923780381, -0.8642379649868235, 1.891741121138112, 13.610529598665982, -0.8005353026278317, 3.938394539590174, 11.111637962605132, 0.6976577951386571, 2.183334513950908, -0.4534702245189235, -0.4568140417872928, 2.87236141020309, -0.8979641874019333, -0.099067524654838, 2.676307938837169, 0.5867575830260656, -0.1614104570075869, 2.886784041852366, 0.0736852774283774, -0.5449876830721041, 2.645437044926201, 0.1445602959137071, -0.3413920276984572, 3.0529176256124324, 3.467720923292332, 0.2186935122986324, 3.4929276914154985, 0.9920570528016874, -0.1494356601219624, 3.5162405795490357, -0.0101360009363468, -0.3263033215593896, 3.522159966165989, 0.3262716059077846, 0.0834004331077449, 3.2157705557644842, 2.2976629223162295, 0.224417793895118, 3.992524181961791, -0.1143101803489963, 1.3573990611871705, 4.344367879476678, 1.9779981633936234, 0.3142265513120219, 4.072637607278028, 2.2793928249364113, 1.5405667753471062, 5.471227422097879, 1.241516139135261, 1.17408343821764, 5.683377896566503, 0.1940161180277464, 0.0277708789613098, 4.405416886382307, 0.2963011456332307, 1.205324039310217, 5.800513253842473, -0.4886691931858522, -0.2115958077087998, 8.155158523977732, 0.206127320500141, -0.4762903568521142, 4.064838094262524, 0.8863877933031508, 0.1937687457352877, 4.435923746845765, -0.5617177876892422, -1.150548801368568, 4.545285425155965, -0.2500905484481101, -0.9527727994322777, 1.5800169392656325, -1.5988233195152997, -1.035575839956873, 5.4753819816641585, -1.5906393769645755, 0.5374361374229193, 6.011849216486297]|7948.0922851562500000|      1.32499595|[2146, 143, 0, 143]                                                        | 
      49|[0.7144949996738281, -0.082941925637424, 1.7064066815339516, -0.3475915406567595, -0.022341026943177, 2.4948636327428884, 2.1016704501043026, -0.3411004436388612, 2.112546817631311, 0.1859177038668058, -0.3256289260648191, 1.8666522932413927, 0.9010917756596254, -0.3946791391540319, 1.8394173378702972, 2.364478410103512, 0.2653109736088664, 1.351430856381695, 0.1020126595014038, -0.98960490264697, 1.8734028739319122, 3.074200923780381, -0.8642379649868235, 1.891741121138112, 13.610529598665982, -0.8005353026278317, 3.938394539590174, 11.111637962605132, 0.6976577951386571, 2.183334513950908, -0.4534702245189235, -0.4568140417872928, 2.87236141020309, -0.8979641874019333, -0.099067524654838, 2.676307938837169, 0.5867575830260656, -0.1614104570075869, 2.886784041852366, 0.0736852774283774, -0.5449876830721041, 2.645437044926201, 0.1445602959137071, -0.3413920276984572, 3.0529176256124324, 3.467720923292332, 0.2186935122986324, 3.4929276914154985, 0.9920570528016874, -0.1494356601219624, 3.5162405795490357, -0.0101360009363468, -0.3263033215593896, 3.522159966165989, 0.3262716059077846, 0.0834004331077449, 3.2157705557644842, 2.2976629223162295, 0.224417793895118, 3.992524181961791, -0.1143101803489963, 1.3573990611871705, 4.344367879476678, 1.9779981633936234, 0.3142265513120219, 4.072637607278028, 2.2793928249364113, 1.5405667753471062, 5.471227422097879, 1.241516139135261, 1.17408343821764, 5.683377896566503, 0.1940161180277464, 0.0277708789613098, 4.405416886382307, 0.2963011456332307, 1.205324039310217, 5.800513253842473, -0.4886691931858522, -0.2115958077087998, 8.155158523977732, 0.206127320500141, -0.4762903568521142, 4.064838094262524, 0.8863877933031508, 0.1937687457352877, 4.435923746845765, -0.5617177876892422, -1.150548801368568, 4.545285425155965, -0.2500905484481101, -0.9527727994322777, 1.5800169392656325, -1.5988233195152997, -1.035575839956873, 5.4753819816641585, -1.5906393769645755, 0.5374361374229193, 6.011849216486297]|7948.0922851562500000|      1.31174599|[2251, 150, 0, 150]                                                        | 
      50|[0.7144949996738281, -0.082941925637424, 1.7064066815339516, -0.3475915406567595, -0.022341026943177, 2.4948636327428884, 2.1016704501043026, -0.3411004436388612, 2.112546817631311, 0.1859177038668058, -0.3256289260648191, 1.8666522932413927, 0.9010917756596254, -0.3946791391540319, 1.8394173378702972, 2.364478410103512, 0.2653109736088664, 1.351430856381695, 0.1020126595014038, -0.98960490264697, 1.8734028739319122, 3.074200923780381, -0.8642379649868235, 1.891741121138112, 13.610529598665982, -0.8005353026278317, 3.938394539590174, 11.111637962605132, 0.6976577951386571, 2.183334513950908, -0.4534702245189235, -0.4568140417872928, 2.87236141020309, -0.8979641874019333, -0.099067524654838, 2.676307938837169, 0.5867575830260656, -0.1614104570075869, 2.886784041852366, 0.0736852774283774, -0.5449876830721041, 2.645437044926201, 0.1445602959137071, -0.3413920276984572, 3.0529176256124324, 3.467720923292332, 0.2186935122986324, 3.4929276914154985, 0.9920570528016874, -0.1494356601219624, 3.5162405795490357, -0.0101360009363468, -0.3263033215593896, 3.522159966165989, 0.3262716059077846, 0.0834004331077449, 3.2157705557644842, 2.2976629223162295, 0.224417793895118, 3.992524181961791, -0.1143101803489963, 1.3573990611871705, 4.344367879476678, 1.9779981633936234, 0.3142265513120219, 4.072637607278028, 2.2793928249364113, 1.5405667753471062, 5.471227422097879, 1.241516139135261, 1.17408343821764, 5.683377896566503, 0.1940161180277464, 0.0277708789613098, 4.405416886382307, 0.2963011456332307, 1.205324039310217, 5.800513253842473, -0.4886691931858522, -0.2115958077087998, 8.155158523977732, 0.206127320500141, -0.4762903568521142, 4.064838094262524, 0.8863877933031508, 0.1937687457352877, 4.435923746845765, -0.5617177876892422, -1.150548801368568, 4.545285425155965, -0.2500905484481101, -0.9527727994322777, 1.5800169392656325, -1.5988233195152997, -1.035575839956873, 5.4753819816641585, -1.5906393769645755, 0.5374361374229193, 6.011849216486297]|7948.0922851562500000|      1.29862853|[2356, 157, 0, 157]                                                        | 
      51|[0.7144949996738281, -0.082941925637424, 1.7064066815339516, -0.3475915406567595, -0.022341026943177, 2.4948636327428884, 2.1016704501043026, -0.3411004436388612, 2.112546817631311, 0.1859177038668058, -0.3256289260648191, 1.8666522932413927, 0.9010917756596254, -0.3946791391540319, 1.8394173378702972, 2.364478410103512, 0.2653109736088664, 1.351430856381695, 0.1020126595014038, -0.98960490264697, 1.8734028739319122, 3.074200923780381, -0.8642379649868235, 1.891741121138112, 13.610529598665982, -0.8005353026278317, 3.938394539590174, 11.111637962605132, 0.6976577951386571, 2.183334513950908, -0.4534702245189235, -0.4568140417872928, 2.87236141020309, -0.8979641874019333, -0.099067524654838, 2.676307938837169, 0.5867575830260656, -0.1614104570075869, 2.886784041852366, 0.0736852774283774, -0.5449876830721041, 2.645437044926201, 0.1445602959137071, -0.3413920276984572, 3.0529176256124324, 3.467720923292332, 0.2186935122986324, 3.4929276914154985, 0.9920570528016874, -0.1494356601219624, 3.5162405795490357, -0.0101360009363468, -0.3263033215593896, 3.522159966165989, 0.3262716059077846, 0.0834004331077449, 3.2157705557644842, 2.2976629223162295, 0.224417793895118, 3.992524181961791, -0.1143101803489963, 1.3573990611871705, 4.344367879476678, 1.9779981633936234, 0.3142265513120219, 4.072637607278028, 2.2793928249364113, 1.5405667753471062, 5.471227422097879, 1.241516139135261, 1.17408343821764, 5.683377896566503, 0.1940161180277464, 0.0277708789613098, 4.405416886382307, 0.2963011456332307, 1.205324039310217, 5.800513253842473, -0.4886691931858522, -0.2115958077087998, 8.155158523977732, 0.206127320500141, -0.4762903568521142, 4.064838094262524, 0.8863877933031508, 0.1937687457352877, 4.435923746845765, -0.5617177876892422, -1.150548801368568, 4.545285425155965, -0.2500905484481101, -0.9527727994322777, 1.5800169392656325, -1.5988233195152997, -1.035575839956873, 5.4753819816641585, -1.5906393769645755, 0.5374361374229193, 6.011849216486297]|7948.0922851562500000|      1.28564225|[2461, 164, 0, 164]                                                        | 
      52|[1.9981226289539185, -0.0881190048716962, 1.7003889500312994, -0.3543883467761418, -0.0148041076213121, 2.48668768597079, 2.0928915725479786, -0.3504264024272561, 2.10272819478888, 0.1756594027055762, -0.336275353115052, 1.855667860357832, 0.8898180255556153, -0.4061949483770877, 1.827705289667544, 2.3526145172055486, 0.2533381942007691, 1.3393907172057435, 0.0899452558570805, -1.0016609096969478, 1.8613954940275228, 3.0622779682673804, -0.8760421303054318, 1.8800886794427796, 13.599060379786044, -0.8117912281490862, 3.927380542802805, 11.100893098484052, 0.6872078352421522, 2.1732037993257878, -0.4632587879939363, -0.4662389796762727, 2.8633201399619486, -0.9066031793762275, -0.1072870610487189, 2.6685236052914543, 0.5794227648938439, -0.1682828786037862, 2.8803854646092764, 0.0677705613783486, -0.5504099534632405, 2.6405143722856685, 0.140142940741371, -0.3452997785247862, 3.049522334101463, 3.4648395139247854, 0.2163259752956219, 3.4910725852060938, 0.9907115030915925, -0.1500579095631838, 3.5158997913604124, -0.009984448821944, -0.3256680324379704, 3.5232689566825024, 0.3278428298624547, 0.0854209902859293, 3.218226113693836, 2.300537716266698, 0.2276946269953624, 3.9961844247335208, -0.1102865897581915, 1.3617645058361814, 4.349052251816076, 1.98297710514713, 0.31947427182924, 4.078126882603118, 2.285095000602058, 1.5464517635805533, 5.477263702286589, 1.2476707587582365, 1.180322013311088, 5.68966461079251, 0.2003137217429576, 0.0340406910795719, 4.411618792977686, 0.3023936004056733, 1.2112640645168722, 5.806256437969386, -0.4831686921641093, -0.2063852651230991, 8.1600304004224, 0.2106103911903259, -0.4722476639039814, 4.068387404874085, 0.8893892853079923, 0.1961665500234813, 4.437660562398923, -0.5607006947292869, -1.1503115965501638, 4.544681143721176, -0.2515993464326803, -0.9552505766227841, 1.5765042878389148, -1.6034381723497926, -1.0413616539776558, 5.468355015002944, -1.598979121025807, 0.5277105602249503, 6.0006633180407505]|7487.3618164062500000|      1.29862853|[2491, 166, 0, 166]                                                        | 
      53|[1.9981226289539185, -0.0881190048716962, 1.7003889500312994, -0.3543883467761418, -0.0148041076213121, 2.48668768597079, 2.0928915725479786, -0.3504264024272561, 2.10272819478888, 0.1756594027055762, -0.336275353115052, 1.855667860357832, 0.8898180255556153, -0.4061949483770877, 1.827705289667544, 2.3526145172055486, 0.2533381942007691, 1.3393907172057435, 0.0899452558570805, -1.0016609096969478, 1.8613954940275228, 3.0622779682673804, -0.8760421303054318, 1.8800886794427796, 13.599060379786044, -0.8117912281490862, 3.927380542802805, 11.100893098484052, 0.6872078352421522, 2.1732037993257878, -0.4632587879939363, -0.4662389796762727, 2.8633201399619486, -0.9066031793762275, -0.1072870610487189, 2.6685236052914543, 0.5794227648938439, -0.1682828786037862, 2.8803854646092764, 0.0677705613783486, -0.5504099534632405, 2.6405143722856685, 0.140142940741371, -0.3452997785247862, 3.049522334101463, 3.4648395139247854, 0.2163259752956219, 3.4910725852060938, 0.9907115030915925, -0.1500579095631838, 3.5158997913604124, -0.009984448821944, -0.3256680324379704, 3.5232689566825024, 0.3278428298624547, 0.0854209902859293, 3.218226113693836, 2.300537716266698, 0.2276946269953624, 3.9961844247335208, -0.1102865897581915, 1.3617645058361814, 4.349052251816076, 1.98297710514713, 0.31947427182924, 4.078126882603118, 2.285095000602058, 1.5464517635805533, 5.477263702286589, 1.2476707587582365, 1.180322013311088, 5.68966461079251, 0.2003137217429576, 0.0340406910795719, 4.411618792977686, 0.3023936004056733, 1.2112640645168722, 5.806256437969386, -0.4831686921641093, -0.2063852651230991, 8.1600304004224, 0.2106103911903259, -0.4722476639039814, 4.068387404874085, 0.8893892853079923, 0.1961665500234813, 4.437660562398923, -0.5607006947292869, -1.1503115965501638, 4.544681143721176, -0.2515993464326803, -0.9552505766227841, 1.5765042878389148, -1.6034381723497926, -1.0413616539776558, 5.468355015002944, -1.598979121025807, 0.5277105602249503, 6.0006633180407505]|7487.3618164062500000|      1.28564225|[2596, 173, 0, 173]                                                        | 
      54|[1.9981226289539185, -0.0881190048716962, 1.7003889500312994, -0.3543883467761418, -0.0148041076213121, 2.48668768597079, 2.0928915725479786, -0.3504264024272561, 2.10272819478888, 0.1756594027055762, -0.336275353115052, 1.855667860357832, 0.8898180255556153, -0.4061949483770877, 1.827705289667544, 2.3526145172055486, 0.2533381942007691, 1.3393907172057435, 0.0899452558570805, -1.0016609096969478, 1.8613954940275228, 3.0622779682673804, -0.8760421303054318, 1.8800886794427796, 13.599060379786044, -0.8117912281490862, 3.927380542802805, 11.100893098484052, 0.6872078352421522, 2.1732037993257878, -0.4632587879939363, -0.4662389796762727, 2.8633201399619486, -0.9066031793762275, -0.1072870610487189, 2.6685236052914543, 0.5794227648938439, -0.1682828786037862, 2.8803854646092764, 0.0677705613783486, -0.5504099534632405, 2.6405143722856685, 0.140142940741371, -0.3452997785247862, 3.049522334101463, 3.4648395139247854, 0.2163259752956219, 3.4910725852060938, 0.9907115030915925, -0.1500579095631838, 3.5158997913604124, -0.009984448821944, -0.3256680324379704, 3.5232689566825024, 0.3278428298624547, 0.0854209902859293, 3.218226113693836, 2.300537716266698, 0.2276946269953624, 3.9961844247335208, -0.1102865897581915, 1.3617645058361814, 4.349052251816076, 1.98297710514713, 0.31947427182924, 4.078126882603118, 2.285095000602058, 1.5464517635805533, 5.477263702286589, 1.2476707587582365, 1.180322013311088, 5.68966461079251, 0.2003137217429576, 0.0340406910795719, 4.411618792977686, 0.3023936004056733, 1.2112640645168722, 5.806256437969386, -0.4831686921641093, -0.2063852651230991, 8.1600304004224, 0.2106103911903259, -0.4722476639039814, 4.068387404874085, 0.8893892853079923, 0.1961665500234813, 4.437660562398923, -0.5607006947292869, -1.1503115965501638, 4.544681143721176, -0.2515993464326803, -0.9552505766227841, 1.5765042878389148, -1.6034381723497926, -1.0413616539776558, 5.468355015002944, -1.598979121025807, 0.5277105602249503, 6.0006633180407505]|7487.3618164062500000|      1.27278582|[2701, 180, 0, 180]                                                        | 
