k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[2.0, 400000.0, 25000.0]                                                        |4515242701191391.0000000000000000|      2.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[0.2723361253738403, 399999.2073392272, 24999.378014683723]                     |82990201831424.0000000000000000|      2.02020202|[7, 2, 0, 2]                                                               | 
       2|[0.2723361253738403, 399999.2073392272, 24999.378014683723]                     |82990201831424.0000000000000000|      2.00000000|[13, 4, 0, 4]                                                              | 
       3|[0.2723361253738403, 399999.2073392272, 24999.378014683723]                     |82990201831424.0000000000000000|      1.98000000|[19, 6, 0, 6]                                                              | 
       4|[0.2723361253738403, 399999.2073392272, 24999.378014683723]                     |82990201831424.0000000000000000|      1.96020000|[25, 8, 0, 8]                                                              | 
       5|[-0.2641821503639221, 399998.0344762206, 25000.854132652283]                    |79697874518016.0000000000000000|      1.98000000|[28, 9, 0, 9]                                                              | 
       6|[0.2084742188453674, 399999.2557261586, 24999.3690251112]                       |48469016313856.0000000000000000|      2.00000000|[31, 10, 0, 10]                                                            | 
       7|[0.2084742188453674, 399999.2557261586, 24999.3690251112]                       |48469016313856.0000000000000000|      1.98000000|[37, 12, 0, 12]                                                            | 
       8|[0.2084742188453674, 399999.2557261586, 24999.3690251112]                       |48469016313856.0000000000000000|      1.96020000|[43, 14, 0, 14]                                                            | 
       9|[0.0154707133769989, 399999.1400636211, 24997.421782135963]                     |222988238848.0000000000000000|      1.98000000|[46, 15, 0, 15]                                                            | 
      10|[0.0154707133769989, 399999.1400636211, 24997.421782135963]                     |222988238848.0000000000000000|      1.96020000|[52, 17, 0, 17]                                                            | 
      11|[0.0154707133769989, 399999.1400636211, 24997.421782135963]                     |222988238848.0000000000000000|      1.94059800|[58, 19, 0, 19]                                                            | 
      12|[0.0154707133769989, 399999.1400636211, 24997.421782135963]                     |222988238848.0000000000000000|      1.92119202|[64, 21, 0, 21]                                                            | 
      13|[0.0154707133769989, 399999.1400636211, 24997.421782135963]                     |222988238848.0000000000000000|      1.90198010|[70, 23, 0, 23]                                                            | 
      14|[0.0154707133769989, 399999.1400636211, 24997.421782135963]                     |222988238848.0000000000000000|      1.88296030|[76, 25, 0, 25]                                                            | 
      15|[0.0154707133769989, 399999.1400636211, 24997.421782135963]                     |222988238848.0000000000000000|      1.86413070|[82, 27, 0, 27]                                                            | 
      16|[0.0154707133769989, 399999.1400636211, 24997.421782135963]                     |222988238848.0000000000000000|      1.84548939|[88, 29, 0, 29]                                                            | 
      17|[0.0154707133769989, 399999.1400636211, 24997.421782135963]                     |222988238848.0000000000000000|      1.82703449|[94, 31, 0, 31]                                                            | 
      18|[0.0154707133769989, 399999.1400636211, 24997.421782135963]                     |222988238848.0000000000000000|      1.80876415|[100, 33, 0, 33]                                                           | 
      19|[0.0154707133769989, 399999.1400636211, 24997.421782135963]                     |222988238848.0000000000000000|      1.79067651|[106, 35, 0, 35]                                                           | 
      20|[0.0154707133769989, 399999.1400636211, 24997.421782135963]                     |222988238848.0000000000000000|      1.77276974|[112, 37, 0, 37]                                                           | 
      21|[0.0154707133769989, 399999.1400636211, 24997.421782135963]                     |222988238848.0000000000000000|      1.75504205|[118, 39, 0, 39]                                                           | 
      22|[0.0154707133769989, 399999.1400636211, 24997.421782135963]                     |222988238848.0000000000000000|      1.73749163|[124, 41, 0, 41]                                                           | 
      23|[0.0154707133769989, 399999.1400636211, 24997.421782135963]                     |222988238848.0000000000000000|      1.72011671|[130, 43, 0, 43]                                                           | 
      24|[0.0154707133769989, 399999.1400636211, 24997.421782135963]                     |222988238848.0000000000000000|      1.70291554|[136, 45, 0, 45]                                                           | 
      25|[0.0154707133769989, 399999.1400636211, 24997.421782135963]                     |222988238848.0000000000000000|      1.68588639|[142, 47, 0, 47]                                                           | 
      26|[0.0154707133769989, 399999.1400636211, 24997.421782135963]                     |222988238848.0000000000000000|      1.66902752|[148, 49, 0, 49]                                                           | 
      27|[0.0154707133769989, 399999.1400636211, 24997.421782135963]                     |222988238848.0000000000000000|      1.65233725|[154, 51, 0, 51]                                                           | 
      28|[0.0154707133769989, 399999.1400636211, 24997.421782135963]                     |222988238848.0000000000000000|      1.63581388|[160, 53, 0, 53]                                                           | 
      29|[0.0154707133769989, 399999.1400636211, 24997.421782135963]                     |222988238848.0000000000000000|      1.61945574|[166, 55, 0, 55]                                                           | 
      30|[0.0154707133769989, 399999.1400636211, 24997.421782135963]                     |222988238848.0000000000000000|      1.60326118|[172, 57, 0, 57]                                                           | 
      31|[0.0154707133769989, 399999.1400636211, 24997.421782135963]                     |222988238848.0000000000000000|      1.58722857|[178, 59, 0, 59]                                                           | 
      32|[0.0154707133769989, 399999.1400636211, 24997.421782135963]                     |222988238848.0000000000000000|      1.57135628|[184, 61, 0, 61]                                                           | 
      33|[0.0154707133769989, 399999.1400636211, 24997.421782135963]                     |222988238848.0000000000000000|      1.55564272|[190, 63, 0, 63]                                                           | 
      34|[0.0154707133769989, 399999.1400636211, 24997.421782135963]                     |222988238848.0000000000000000|      1.54008629|[196, 65, 0, 65]                                                           | 
      35|[0.0154707133769989, 399999.1400636211, 24997.421782135963]                     |222988238848.0000000000000000|      1.52468543|[202, 67, 0, 67]                                                           | 
      36|[0.0154707133769989, 399999.1400636211, 24997.421782135963]                     |222988238848.0000000000000000|      1.50943857|[208, 69, 0, 69]                                                           | 
      37|[0.0154707133769989, 399999.1400636211, 24997.421782135963]                     |222988238848.0000000000000000|      1.49434419|[214, 71, 0, 71]                                                           | 
      38|[0.0154707133769989, 399999.1400636211, 24997.421782135963]                     |222988238848.0000000000000000|      1.47940075|[220, 73, 0, 73]                                                           | 
      39|[0.0154707133769989, 399999.1400636211, 24997.421782135963]                     |222988238848.0000000000000000|      1.46460674|[226, 75, 0, 75]                                                           | 
      40|[0.0154707133769989, 399999.1400636211, 24997.421782135963]                     |222988238848.0000000000000000|      1.44996067|[232, 77, 0, 77]                                                           | 
      41|[0.0154707133769989, 399999.1400636211, 24997.421782135963]                     |222988238848.0000000000000000|      1.43546107|[238, 79, 0, 79]                                                           | 
      42|[0.0154707133769989, 399999.1400636211, 24997.421782135963]                     |222988238848.0000000000000000|      1.42110645|[244, 81, 0, 81]                                                           | 
