k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[98.0, 36.0, 270.0]                                                             |235144.3534117177186999|      0.01000000|[0, 0, 0, 0]                                                               | k=1
       1|[98.00029640941648, 36.007133286911994, 269.99299797508866]                     |235123.3437500000000000|      1.00000000|[4, 1, 0, 1]                                                               | 
       2|[98.27402406482724, 36.18363429279998, 269.04752424452454]                      |232166.9687500000000000|    100.00000000|[7, 2, 0, 2]                                                               | 
       3|[196.68306642322568, 51.512407791335136, 260.0648734876886]                     |47160.0976562500000000|  10000.00000000|[10, 3, 0, 3]                                                              | 
       4|[196.68306642322568, 51.512407791335136, 260.0648734876886]                     |47160.0976562500000000|    100.00000000|[16, 5, 0, 5]                                                              | 
       5|[249.23388200550107, 11.879370224196464, 184.78118971083313]                    |8477.3330078125000000|  10000.00000000|[19, 6, 0, 6]                                                              | 
       6|[249.23388200550107, 11.879370224196464, 184.78118971083313]                    |8477.3330078125000000|    100.00000000|[25, 8, 0, 8]                                                              | 
       7|[249.23388200550107, 11.879370224196464, 184.78118971083313]                    |8477.3330078125000000|      1.00000000|[31, 10, 0, 10]                                                            | 
       8|[248.73907815961866, 11.71300282748416, 184.69485303852707]                     |8301.9521484375000000|    100.00000000|[34, 11, 0, 11]                                                            | 
       9|[186.1440349772456, 89.67030873568729, 186.82060644123703]                      |1308.6929931640625000|  10000.00000000|[40, 13, 0, 13]                                                            | 
      10|[186.1440349772456, 89.67030873568729, 186.82060644123703]                      |1308.6929931640625000|    100.00000000|[46, 15, 0, 15]                                                            | 
      11|[186.1440349772456, 89.67030873568729, 186.82060644123703]                      |1308.6929931640625000|      1.00000000|[52, 17, 0, 17]                                                            | 
      12|[186.16373985557584, 89.78339260490611, 185.82721647713333]                     |1135.2292480468750000|    100.00000000|[58, 19, 0, 19]                                                            | 
      13|[160.71008652000455, 182.25549953849986, 214.12954077217728]                    |182.1047821044921875|  10000.00000000|[61, 20, 0, 20]                                                            | 
      14|[160.71008652000455, 182.25549953849986, 214.12954077217728]                    |182.1047821044921875|    100.00000000|[67, 22, 0, 22]                                                            | 
      15|[160.71008652000455, 182.25549953849986, 214.12954077217728]                    |182.1047821044921875|      1.00000000|[73, 24, 0, 24]                                                            | 
      16|[160.7610191546264, 182.19365843804553, 213.13275525067002]                     |127.1888885498046875|    100.00000000|[76, 25, 0, 25]                                                            | 
      17|[160.7610191546264, 182.19365843804553, 213.13275525067002]                     |127.1888885498046875|      1.00000000|[82, 27, 0, 27]                                                            | 
      18|[160.40610845311312, 182.97323152096942, 212.61670854780823]                    | 87.8439331054687500|    100.00000000|[85, 28, 0, 28]                                                            | 
      19|[160.40610845311312, 182.97323152096942, 212.61670854780823]                    | 87.8439331054687500|      1.00000000|[91, 30, 0, 30]                                                            | 
      20|[160.7887228272739, 183.68656024010852, 212.0295387217775]                      | 45.1220550537109375|    100.00000000|[94, 31, 0, 31]                                                            | 
      21|[160.7887228272739, 183.68656024010852, 212.0295387217775]                      | 45.1220550537109375|      1.00000000|[100, 33, 0, 33]                                                           | 
      22|[161.06245048268465, 183.1493097213097, 211.2317699501291]                      | 33.9665565490722656|    100.00000000|[103, 34, 0, 34]                                                           | 
      23|[161.06245048268465, 183.1493097213097, 211.2317699501291]                      | 33.9665565490722656|      1.00000000|[109, 36, 0, 36]                                                           | 
      24|[161.65685631259112, 183.92888280423358, 211.034418807365]                      | 23.3921298980712891|    100.00000000|[112, 37, 0, 37]                                                           | 
      25|[161.65685631259112, 183.92888280423358, 211.034418807365]                      | 23.3921298980712891|      1.00000000|[118, 39, 0, 39]                                                           | 
      26|[161.65685631259112, 183.92888280423358, 211.034418807365]                      | 23.3921298980712891|      0.01000000|[124, 41, 0, 41]                                                           | 
      27|[161.65241745923413, 183.93805632228032, 211.01760432776064]                    | 23.3597812652587891|      1.00000000|[127, 42, 0, 42]                                                           | 
      28|[161.0614108822192, 182.1333838426508, 209.29717919882387]                      | 23.0144691467285156|    100.00000000|[130, 43, 0, 43]                                                           | 
      29|[161.0614108822192, 182.1333838426508, 209.29717919882387]                      | 23.0144691467285156|      1.00000000|[136, 45, 0, 45]                                                           | 
      30|[161.4925001046504, 181.36914977664128, 208.8174831038341]                      | 22.2873668670654297|    100.00000000|[139, 46, 0, 46]                                                           | 
      31|[161.4925001046504, 181.36914977664128, 208.8174831038341]                      | 22.2873668670654297|      1.00000000|[145, 48, 0, 48]                                                           | 
      32|[161.4925001046504, 181.36914977664128, 208.8174831038341]                      | 22.2873668670654297|      0.01000000|[151, 50, 0, 50]                                                           | 
      33|[161.5001312160748, 181.36316639231518, 208.81992548820563]                     | 22.2818393707275391|      1.00000000|[154, 51, 0, 51]                                                           | 
      34|[161.5001312160748, 181.36316639231518, 208.81992548820563]                     | 22.2818393707275391|      0.01000000|[160, 53, 0, 53]                                                           | 
      35|[161.50449463975383, 181.35552405193448, 208.81517626182176]                    | 22.2762947082519531|      1.00000000|[163, 54, 0, 54]                                                           | 
      36|[161.50449463975383, 181.35552405193448, 208.81517626182176]                    | 22.2762947082519531|      0.01000000|[169, 56, 0, 56]                                                           | 
      37|[161.5132358490373, 181.350750755053, 208.81427799677476]                       | 22.2695312500000000|      1.00000000|[172, 57, 0, 57]                                                           | 
      38|[161.78696350444807, 180.47372598527, 208.41943525290117]                       | 21.8830528259277344|    100.00000000|[178, 59, 0, 59]                                                           | 
      39|[161.78696350444807, 180.47372598527, 208.41943525290117]                       | 21.8830528259277344|      1.00000000|[184, 61, 0, 61]                                                           | 
      40|[162.42317835678114, 179.70949191926047, 208.31371434545144]                    | 21.4320182800292969|    100.00000000|[190, 63, 0, 63]                                                           | 
      41|[162.42317835678114, 179.70949191926047, 208.31371434545144]                    | 21.4320182800292969|      1.00000000|[196, 65, 0, 65]                                                           | 
      42|[162.42317835678114, 179.70949191926047, 208.31371434545144]                    | 21.4320182800292969|      0.01000000|[202, 67, 0, 67]                                                           | 
      43|[162.41864139185054, 179.71439906442538, 208.30627553723752]                    | 21.4177970886230469|      1.00000000|[205, 68, 0, 68]                                                           | 
      44|[163.06057048187358, 179.11606063926592, 207.82677777670324]                    | 21.1482429504394531|    100.00000000|[208, 69, 0, 69]                                                           | 
      45|[163.06057048187358, 179.11606063926592, 207.82677777670324]                    | 21.1482429504394531|      1.00000000|[214, 71, 0, 71]                                                           | 
      46|[163.8762750659953, 178.7197302528657, 208.24814238213003]                      | 20.2942237854003906|    100.00000000|[217, 72, 0, 72]                                                           | 
      47|[163.8762750659953, 178.7197302528657, 208.24814238213003]                      | 20.2942237854003906|      1.00000000|[223, 74, 0, 74]                                                           | 
      48|[164.30285042867763, 178.6595866405405, 208.44685142301023]                     | 20.1414089202880859|    100.00000000|[229, 76, 0, 76]                                                           | 
      49|[164.30285042867763, 178.6595866405405, 208.44685142301023]                     | 20.1414089202880859|      1.00000000|[235, 78, 0, 78]                                                           | 
      50|[164.2991583381663, 176.77865991229191, 207.18122856877744]                     | 19.4944095611572266|    100.00000000|[238, 79, 0, 79]                                                           | 
