k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[5.2]                                                                           |61302.9768075899992255|      4.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[9.2]                                                                           |49112.0039062500000000|     20.00000000|[3, 1, 0, 1]                                                               | 
       2|[9.2]                                                                           |49112.0039062500000000|      4.00000000|[5, 2, 0, 2]                                                               | 
       3|[9.2]                                                                           |49112.0039062500000000|      0.80000000|[7, 3, 0, 3]                                                               | 
       4|[9.2]                                                                           |49112.0039062500000000|      0.16000000|[9, 4, 0, 4]                                                               | 
       5|[9.2]                                                                           |49112.0039062500000000|      0.03200000|[11, 5, 0, 5]                                                              | 
       6|[9.2]                                                                           |49112.0039062500000000|      0.00640000|[13, 6, 0, 6]                                                              | 
       7|[9.206399999838322]                                                             |49106.9531250000000000|      0.03200000|[15, 7, 0, 7]                                                              | 
       8|[9.206399999838322]                                                             |49106.9531250000000000|      0.00640000|[17, 8, 0, 8]                                                              | 
       9|[9.212799999676644]                                                             |49105.9687500000000000|      0.03200000|[18, 9, 0, 9]                                                              | 
      10|[9.212799999676644]                                                             |49105.9687500000000000|      0.00640000|[20, 10, 0, 10]                                                            | 
      11|[9.212799999676644]                                                             |49105.9687500000000000|      0.00128000|[21, 11, 0, 11]                                                            | 
      12|[9.21151999970898]                                                              |49105.8437500000000000|      0.00640000|[23, 12, 0, 12]                                                            | 
      13|[9.21151999970898]                                                              |49105.8437500000000000|      0.00128000|[25, 13, 0, 13]                                                            | 
      14|[9.21151999970898]                                                              |49105.8437500000000000|      0.00025600|[26, 14, 0, 14]                                                            | 
      15|[9.211263999709626]                                                             |49105.8398437500000000|      0.00128000|[28, 15, 0, 15]                                                            | 
      16|[9.211263999709626]                                                             |49105.8398437500000000|      0.00025600|[30, 16, 0, 16]                                                            | 
      17|[9.211263999709626]                                                             |49105.8398437500000000|      0.00005120|[31, 17, 0, 17]                                                            | 
      18|[9.211263999709626]                                                             |49105.8398437500000000|      0.00001024|[33, 18, 0, 18]                                                            | 
      19|[9.211263999709626]                                                             |49105.8398437500000000|      0.00000205|[35, 19, 0, 19]                                                            | 
      20|[9.211263999709626]                                                             |49105.8398437500000000|      0.00000041|[37, 20, 0, 20]                                                            | 
      21|[9.211263999709626]                                                             |49105.8398437500000000|      0.00000008|[39, 21, 0, 21]                                                            | 
      22|[9.211263999709626]                                                             |49105.8398437500000000|      0.00000002|[41, 22, 0, 22]                                                            | 
      23|[9.211263999709626]                                                             |49105.8398437500000000|      0.00000000|[43, 23, 0, 23]                                                            | 
      24|[9.211263999709626]                                                             |49105.8398437500000000|      0.00000000|[45, 24, 0, 24]                                                            | 
      25|[9.211263999709626]                                                             |49105.8398437500000000|      0.00000000|[47, 25, 0, 25]                                                            | 
      26|[9.211263999709626]                                                             |49105.8398437500000000|      0.00000000|[49, 26, 0, 26]                                                            | 
      27|[9.211263999709626]                                                             |49105.8398437500000000|      0.00000000|[51, 27, 0, 27]                                                            | 
      28|[9.211263999709626]                                                             |49105.8398437500000000|      0.00000000|[53, 28, 0, 28]                                                            | 
      29|[9.211263999709626]                                                             |49105.8398437500000000|      0.00000000|[55, 29, 0, 29]                                                            | 
      30|[9.211263999709626]                                                             |49105.8398437500000000|      0.00000000|[57, 30, 0, 30]                                                            | 
      31|[9.211263999709626]                                                             |49105.8398437500000000|      0.00000000|[59, 31, 0, 31]                                                            | 
      32|[9.211263999709626]                                                             |49105.8398437500000000|      0.00000000|[61, 32, 0, 32]                                                            | 
      33|[9.211263999709626]                                                             |49105.8398437500000000|      0.00000000|[63, 33, 0, 33]                                                            | 
      34|[9.211263999709626]                                                             |49105.8398437500000000|      0.00000000|[63, 34, 0, 34]                                                            | 
      35|[9.211263999709626]                                                             |49105.8398437500000000|      0.00000000|[63, 35, 0, 35]                                                            | 
      36|[9.211263999709626]                                                             |49105.8398437500000000|      0.00000000|[63, 36, 0, 36]                                                            | 
      37|[9.211263999709626]                                                             |49105.8398437500000000|      0.00000000|[63, 37, 0, 37]                                                            | 
      38|[9.211263999709626]                                                             |49105.8398437500000000|      0.00000000|[63, 38, 0, 38]                                                            | 
      39|[9.211263999709626]                                                             |49105.8398437500000000|      0.00000000|[63, 39, 0, 39]                                                            | 
      40|[9.211263999709626]                                                             |49105.8398437500000000|      0.00000000|[63, 40, 0, 40]                                                            | 
      41|[9.211263999709626]                                                             |49105.8398437500000000|      0.00000000|[63, 41, 0, 41]                                                            | 
      42|[9.211263999709626]                                                             |49105.8398437500000000|      0.00000000|[63, 42, 0, 42]                                                            | 
      43|[9.211263999709626]                                                             |49105.8398437500000000|      0.00000000|[63, 43, 0, 43]                                                            | 
      44|[9.211263999709626]                                                             |49105.8398437500000000|      0.00000000|[63, 44, 0, 44]                                                            | 
      45|[9.211263999709626]                                                             |49105.8398437500000000|      0.00000000|[63, 45, 0, 45]                                                            | 
      46|[9.211263999709626]                                                             |49105.8398437500000000|      0.00000000|[63, 46, 0, 46]                                                            | 
      47|[9.211263999709626]                                                             |49105.8398437500000000|      0.00000000|[63, 47, 0, 47]                                                            | 
      48|[9.211263999709626]                                                             |49105.8398437500000000|      0.00000000|[63, 48, 0, 48]                                                            | 
      49|[9.211263999709626]                                                             |49105.8398437500000000|      0.00000000|[63, 49, 0, 49]                                                            | 
      50|[9.211263999709626]                                                             |49105.8398437500000000|      0.00000000|[63, 50, 0, 50]                                                            | 
      51|[9.211263999709626]                                                             |49105.8398437500000000|      0.00000000|[63, 51, 0, 51]                                                            | 
      52|[9.211263999709626]                                                             |49105.8398437500000000|      0.00000000|[63, 52, 0, 52]                                                            | 
      53|[9.211263999709626]                                                             |49105.8398437500000000|      0.00000000|[63, 53, 0, 53]                                                            | 
      54|[9.211263999709626]                                                             |49105.8398437500000000|      0.00000000|[63, 54, 0, 54]                                                            | 
      55|[9.211263999709626]                                                             |49105.8398437500000000|      0.00000000|[63, 55, 0, 55]                                                            | 
      56|[9.211263999709626]                                                             |49105.8398437500000000|      0.00000000|[63, 56, 0, 56]                                                            | 
      57|[9.211263999709626]                                                             |49105.8398437500000000|      0.00000000|[63, 57, 0, 57]                                                            | 
      58|[9.211263999709626]                                                             |49105.8398437500000000|      0.00000000|[63, 58, 0, 58]                                                            | 
      59|[9.211263999709626]                                                             |49105.8398437500000000|      0.00000000|[63, 59, 0, 59]                                                            | 
      60|[9.211263999709626]                                                             |49105.8398437500000000|      0.00000000|[63, 60, 0, 60]                                                            | 
      61|[9.211263999709626]                                                             |49105.8398437500000000|      0.00000000|[63, 61, 0, 61]                                                            | 
      62|[9.211263999709626]                                                             |49105.8398437500000000|      0.00000000|[63, 62, 0, 62]                                                            | 
      63|[9.211263999709626]                                                             |49105.8398437500000000|      0.00000000|[63, 63, 0, 63]                                                            | 
      64|[9.211263999709626]                                                             |49105.8398437500000000|      0.00000000|[63, 64, 0, 64]                                                            | 
      65|[9.211263999709626]                                                             |49105.8398437500000000|      0.00000000|[63, 65, 0, 65]                                                            | 
      66|[9.211263999709626]                                                             |49105.8398437500000000|      0.00000000|[63, 66, 0, 66]                                                            | 
      67|[9.211263999709626]                                                             |49105.8398437500000000|      0.00000000|[63, 67, 0, 67]                                                            | 
      68|[9.211263999709626]                                                             |49105.8398437500000000|      0.00000000|[63, 68, 0, 68]                                                            | 
      69|[9.211263999709626]                                                             |49105.8398437500000000|      0.00000000|[63, 69, 0, 69]                                                            | 
      70|[9.211263999709626]                                                             |49105.8398437500000000|      0.00000000|[63, 70, 0, 70]                                                            | 
      71|[9.211263999709626]                                                             |49105.8398437500000000|      0.00000000|[63, 71, 0, 71]                                                            | 
      72|[9.211263999709626]                                                             |49105.8398437500000000|      0.00000000|[63, 72, 0, 72]                                                            | 
      73|[9.211263999709626]                                                             |49105.8398437500000000|      0.00000000|[63, 73, 0, 73]                                                            | 
      74|[9.211263999709626]                                                             |49105.8398437500000000|      0.00000000|[63, 74, 0, 74]                                                            | 
      75|[9.211263999709626]                                                             |49105.8398437500000000|      0.00000000|[63, 75, 0, 75]                                                            | 
      76|[9.211263999709626]                                                             |49105.8398437500000000|      0.00000000|[63, 76, 0, 76]                                                            | 
      77|[9.211263999709626]                                                             |49105.8398437500000000|      0.00000000|[63, 77, 0, 77]                                                            | 
      78|[9.211263999709626]                                                             |49105.8398437500000000|      0.00000000|[63, 78, 0, 78]                                                            | 
      79|[9.211263999709626]                                                             |49105.8398437500000000|      0.00000000|[63, 79, 0, 79]                                                            | 
      80|[9.211263999709626]                                                             |49105.8398437500000000|      0.00000000|[63, 80, 0, 80]                                                            | 
