k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      1.00000000|[0, 0, 0, 0]                                                               | k=2
       1|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      0.99000000|[13, 4, 0, 2]                                                              | 
       2|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      0.98010000|[25, 8, 0, 4]                                                              | 
       3|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      0.97029900|[37, 12, 0, 6]                                                             | 
       4|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      0.96059601|[49, 16, 0, 8]                                                             | 
       5|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      0.95099005|[61, 20, 0, 10]                                                            | 
       6|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      0.94148015|[73, 24, 0, 12]                                                            | 
       7|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      0.93206535|[85, 28, 0, 14]                                                            | 
       8|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      0.92274469|[97, 32, 0, 16]                                                            | 
       9|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      0.91351725|[109, 36, 0, 18]                                                           | 
      10|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      0.90438208|[121, 40, 0, 20]                                                           | 
      11|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      0.89533825|[133, 44, 0, 22]                                                           | 
      12|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      0.88638487|[145, 48, 0, 24]                                                           | 
      13|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      0.87752102|[157, 52, 0, 26]                                                           | 
      14|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      0.86874581|[169, 56, 0, 28]                                                           | 
      15|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      0.86005835|[181, 60, 0, 30]                                                           | 
      16|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      0.85145777|[193, 64, 0, 32]                                                           | 
      17|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      0.84294319|[205, 68, 0, 34]                                                           | 
      18|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      0.83451376|[217, 72, 0, 36]                                                           | 
      19|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      0.82616862|[229, 76, 0, 38]                                                           | 
      20|[0.1502923220396042, 1.0234590911865236, 0.0235244119167328, 0.7336414003372193]|  0.0042625595815480|      0.83451376|[235, 78, 0, 39]                                                           | 
      21|[0.1502923220396042, 1.0234590911865236, 0.0235244119167328, 0.7336414003372193]|  0.0042625595815480|      0.82616862|[247, 82, 0, 41]                                                           | 
      22|[0.1502923220396042, 1.0234590911865236, 0.0235244119167328, 0.7336414003372193]|  0.0042625595815480|      0.81790694|[259, 86, 0, 43]                                                           | 
      23|[0.1502923220396042, 1.0234590911865236, 0.0235244119167328, 0.7336414003372193]|  0.0042625595815480|      0.80972787|[271, 90, 0, 45]                                                           | 
      24|[0.1502923220396042, 1.0234590911865236, 0.0235244119167328, 0.7336414003372193]|  0.0042625595815480|      0.80163059|[283, 94, 0, 47]                                                           | 
      25|[0.1502923220396042, 1.0234590911865236, 0.0235244119167328, 0.7336414003372193]|  0.0042625595815480|      0.79361428|[295, 98, 0, 49]                                                           | 
      26|[0.1502923220396042, 1.0234590911865236, 0.0235244119167328, 0.7336414003372193]|  0.0042625595815480|      0.78567814|[307, 102, 0, 51]                                                          | 
      27|[0.1502923220396042, 1.0234590911865236, 0.0235244119167328, 0.7336414003372193]|  0.0042625595815480|      0.77782136|[319, 106, 0, 53]                                                          | 
      28|[0.1502923220396042, 1.0234590911865236, 0.0235244119167328, 0.7336414003372193]|  0.0042625595815480|      0.77004315|[331, 110, 0, 55]                                                          | 
      29|[0.1502923220396042, 1.0234590911865236, 0.0235244119167328, 0.7336414003372193]|  0.0042625595815480|      0.76234271|[343, 114, 0, 57]                                                          | 
      30|[0.1502923220396042, 1.0234590911865236, 0.0235244119167328, 0.7336414003372193]|  0.0042625595815480|      0.75471929|[355, 118, 0, 59]                                                          | 
      31|[0.1502923220396042, 1.0234590911865236, 0.0235244119167328, 0.7336414003372193]|  0.0042625595815480|      0.74717209|[367, 122, 0, 61]                                                          | 
      32|[0.1502923220396042, 1.0234590911865236, 0.0235244119167328, 0.7336414003372193]|  0.0042625595815480|      0.73970037|[379, 126, 0, 63]                                                          | 
      33|[0.1502923220396042, 1.0234590911865236, 0.0235244119167328, 0.7336414003372193]|  0.0042625595815480|      0.73230337|[391, 130, 0, 65]                                                          | 
      34|[0.146175280213356, 1.740668251514435, -0.0635744473338127, 0.8531242975592613] |  0.0041879150085151|      0.73970037|[397, 132, 0, 66]                                                          | 
      35|[0.146175280213356, 1.740668251514435, -0.0635744473338127, 0.8531242975592613] |  0.0041879150085151|      0.73230337|[409, 136, 0, 68]                                                          | 
      36|[0.146175280213356, 1.740668251514435, -0.0635744473338127, 0.8531242975592613] |  0.0041879150085151|      0.72498034|[421, 140, 0, 70]                                                          | 
      37|[0.146175280213356, 1.740668251514435, -0.0635744473338127, 0.8531242975592613] |  0.0041879150085151|      0.71773053|[433, 144, 0, 72]                                                          | 
      38|[0.146175280213356, 1.740668251514435, -0.0635744473338127, 0.8531242975592613] |  0.0041879150085151|      0.71055323|[445, 148, 0, 74]                                                          | 
      39|[0.146175280213356, 1.740668251514435, -0.0635744473338127, 0.8531242975592613] |  0.0041879150085151|      0.70344769|[457, 152, 0, 76]                                                          | 
      40|[0.146175280213356, 1.740668251514435, -0.0635744473338127, 0.8531242975592613] |  0.0041879150085151|      0.69641322|[469, 156, 0, 78]                                                          | 
      41|[0.146175280213356, 1.740668251514435, -0.0635744473338127, 0.8531242975592613] |  0.0041879150085151|      0.68944909|[481, 160, 0, 80]                                                          | 
      42|[0.146175280213356, 1.740668251514435, -0.0635744473338127, 0.8531242975592613] |  0.0041879150085151|      0.68255460|[493, 164, 0, 82]                                                          | 
      43|[0.146175280213356, 1.740668251514435, -0.0635744473338127, 0.8531242975592613] |  0.0041879150085151|      0.67572905|[505, 168, 0, 84]                                                          | 
      44|[0.146175280213356, 1.740668251514435, -0.0635744473338127, 0.8531242975592613] |  0.0041879150085151|      0.66897176|[517, 172, 0, 86]                                                          | 
      45|[0.146175280213356, 1.740668251514435, -0.0635744473338127, 0.8531242975592613] |  0.0041879150085151|      0.66228204|[529, 176, 0, 88]                                                          | 
      46|[0.146175280213356, 1.740668251514435, -0.0635744473338127, 0.8531242975592613] |  0.0041879150085151|      0.65565922|[541, 180, 0, 90]                                                          | 
      47|[0.146175280213356, 1.740668251514435, -0.0635744473338127, 0.8531242975592613] |  0.0041879150085151|      0.64910263|[553, 184, 0, 92]                                                          | 
      48|[0.146175280213356, 1.740668251514435, -0.0635744473338127, 0.8531242975592613] |  0.0041879150085151|      0.64261160|[565, 188, 0, 94]                                                          | 
      49|[0.146175280213356, 1.740668251514435, -0.0635744473338127, 0.8531242975592613] |  0.0041879150085151|      0.63618549|[577, 192, 0, 96]                                                          | 
      50|[0.146175280213356, 1.740668251514435, -0.0635744473338127, 0.8531242975592613] |  0.0041879150085151|      0.62982363|[589, 196, 0, 98]                                                          | 
      51|[0.146175280213356, 1.740668251514435, -0.0635744473338127, 0.8531242975592613] |  0.0041879150085151|      0.62352539|[601, 200, 0, 100]                                                         | 
      52|[0.146175280213356, 1.740668251514435, -0.0635744473338127, 0.8531242975592613] |  0.0041879150085151|      0.61729014|[613, 204, 0, 102]                                                         | 
      53|[0.146175280213356, 1.740668251514435, -0.0635744473338127, 0.8531242975592613] |  0.0041879150085151|      0.61111724|[625, 208, 0, 104]                                                         | 
      54|[0.146175280213356, 1.740668251514435, -0.0635744473338127, 0.8531242975592613] |  0.0041879150085151|      0.60500607|[637, 212, 0, 106]                                                         | 
      55|[0.146175280213356, 1.740668251514435, -0.0635744473338127, 0.8531242975592613] |  0.0041879150085151|      0.59895601|[649, 216, 0, 108]                                                         | 
      56|[0.1376880630850792, 1.6291515523195268, 0.1679064640402794, 0.699515543282032] |  0.0012017921544611|      0.60500607|[655, 218, 0, 109]                                                         | 
      57|[0.1376880630850792, 1.6291515523195268, 0.1679064640402794, 0.699515543282032] |  0.0012017921544611|      0.59895601|[667, 222, 0, 111]                                                         | 
      58|[0.1376880630850792, 1.6291515523195268, 0.1679064640402794, 0.699515543282032] |  0.0012017921544611|      0.59296645|[679, 226, 0, 113]                                                         | 
      59|[0.1376880630850792, 1.6291515523195268, 0.1679064640402794, 0.699515543282032] |  0.0012017921544611|      0.58703678|[691, 230, 0, 115]                                                         | 
      60|[0.1376880630850792, 1.6291515523195268, 0.1679064640402794, 0.699515543282032] |  0.0012017921544611|      0.58116641|[703, 234, 0, 117]                                                         | 
      61|[0.1376880630850792, 1.6291515523195268, 0.1679064640402794, 0.699515543282032] |  0.0012017921544611|      0.57535475|[715, 238, 0, 119]                                                         | 
      62|[0.1376880630850792, 1.6291515523195268, 0.1679064640402794, 0.699515543282032] |  0.0012017921544611|      0.56960120|[727, 242, 0, 121]                                                         | 
      63|[0.1376880630850792, 1.6291515523195268, 0.1679064640402794, 0.699515543282032] |  0.0012017921544611|      0.56390519|[739, 246, 0, 123]                                                         | 
      64|[0.1376880630850792, 1.6291515523195268, 0.1679064640402794, 0.699515543282032] |  0.0012017921544611|      0.55826614|[751, 250, 0, 125]                                                         | 
      65|[0.1376880630850792, 1.6291515523195268, 0.1679064640402794, 0.699515543282032] |  0.0012017921544611|      0.55268348|[763, 254, 0, 127]                                                         | 
      66|[0.1376880630850792, 1.6291515523195268, 0.1679064640402794, 0.699515543282032] |  0.0012017921544611|      0.54715664|[775, 258, 0, 129]                                                         | 
      67|[0.1376880630850792, 1.6291515523195268, 0.1679064640402794, 0.699515543282032] |  0.0012017921544611|      0.54168508|[787, 262, 0, 131]                                                         | 
      68|[0.1376880630850792, 1.6291515523195268, 0.1679064640402794, 0.699515543282032] |  0.0012017921544611|      0.53626823|[799, 266, 0, 133]                                                         | 
      69|[0.1376880630850792, 1.6291515523195268, 0.1679064640402794, 0.699515543282032] |  0.0012017921544611|      0.53090554|[811, 270, 0, 135]                                                         | 
      70|[0.1376880630850792, 1.6291515523195268, 0.1679064640402794, 0.699515543282032] |  0.0012017921544611|      0.52559649|[823, 274, 0, 137]                                                         | 
      71|[0.1376880630850792, 1.6291515523195268, 0.1679064640402794, 0.699515543282032] |  0.0012017921544611|      0.52034052|[835, 278, 0, 139]                                                         | 
      72|[0.1376880630850792, 1.6291515523195268, 0.1679064640402794, 0.699515543282032] |  0.0012017921544611|      0.51513712|[847, 282, 0, 141]                                                         | 
      73|[0.1376880630850792, 1.6291515523195268, 0.1679064640402794, 0.699515543282032] |  0.0012017921544611|      0.50998575|[859, 286, 0, 143]                                                         | 
      74|[0.1376880630850792, 1.6291515523195268, 0.1679064640402794, 0.699515543282032] |  0.0012017921544611|      0.50488589|[871, 290, 0, 145]                                                         | 
      75|[0.1376880630850792, 1.6291515523195268, 0.1679064640402794, 0.699515543282032] |  0.0012017921544611|      0.49983703|[883, 294, 0, 147]                                                         | 
      76|[0.1376880630850792, 1.6291515523195268, 0.1679064640402794, 0.699515543282032] |  0.0012017921544611|      0.49483866|[895, 298, 0, 149]                                                         | 
      77|[0.1376880630850792, 1.6291515523195268, 0.1679064640402794, 0.699515543282032] |  0.0012017921544611|      0.48989027|[907, 302, 0, 151]                                                         | 
      78|[0.1376880630850792, 1.6291515523195268, 0.1679064640402794, 0.699515543282032] |  0.0012017921544611|      0.48499137|[919, 306, 0, 153]                                                         | 
      79|[0.1376880630850792, 1.6291515523195268, 0.1679064640402794, 0.699515543282032] |  0.0012017921544611|      0.48014146|[931, 310, 0, 155]                                                         | 
      80|[0.1376880630850792, 1.6291515523195268, 0.1679064640402794, 0.699515543282032] |  0.0012017921544611|      0.47534004|[943, 314, 0, 157]                                                         | 
      81|[0.1376880630850792, 1.6291515523195268, 0.1679064640402794, 0.699515543282032] |  0.0012017921544611|      0.47058664|[955, 318, 0, 159]                                                         | 
      82|[0.1376880630850792, 1.6291515523195268, 0.1679064640402794, 0.699515543282032] |  0.0012017921544611|      0.46588078|[967, 322, 0, 161]                                                         | 
