k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0]                                                                      |  7.9524924420125593|      0.50000000|[0, 0, 0, 0]                                                               | k=1
       1|[0.0959290862083435, 0.7147175669670105]                                        |  1.7463532686233521|      2.50000000|[4, 1, 0, 1]                                                               | 
       2|[-0.5534297823905945, 0.5719448179006577]                                       |  0.6896883249282837|     12.50000000|[10, 3, 0, 3]                                                              | 
       3|[-0.5534297823905945, 0.5719448179006577]                                       |  0.6896883249282837|      2.50000000|[16, 5, 0, 5]                                                              | 
       4|[-0.4529784619808197, -0.2789440304040909]                                      |  0.6370654702186584|     12.50000000|[22, 7, 0, 7]                                                              | 
       5|[-0.4529784619808197, -0.2789440304040909]                                      |  0.6370654702186584|      2.50000000|[28, 9, 0, 9]                                                              | 
       6|[-0.4529784619808197, -0.2789440304040909]                                      |  0.6370654702186584|      0.50000000|[34, 11, 0, 11]                                                            | 
       7|[-0.2043319493532181, 0.1548472493886948]                                       |  0.0322413481771946|      2.50000000|[37, 12, 0, 12]                                                            | 
       8|[-0.2043319493532181, 0.1548472493886948]                                       |  0.0322413481771946|      0.50000000|[43, 14, 0, 14]                                                            | 
       9|[0.1575979441404343, -0.1901263147592545]                                       |  0.0316542759537697|      2.50000000|[46, 15, 0, 15]                                                            | 
      10|[0.1575979441404343, -0.1901263147592545]                                       |  0.0316542759537697|      0.50000000|[52, 17, 0, 17]                                                            | 
      11|[0.0442661046981812, 0.0098526179790497]                                        |  0.0030307117849588|      2.50000000|[58, 19, 0, 19]                                                            | 
      12|[0.0442661046981812, 0.0098526179790497]                                        |  0.0030307117849588|      0.50000000|[64, 21, 0, 21]                                                            | 
      13|[0.0442661046981812, 0.0098526179790497]                                        |  0.0030307117849588|      0.10000000|[70, 23, 0, 23]                                                            | 
      14|[0.0442661046981812, 0.0098526179790497]                                        |  0.0030307117849588|      0.02000000|[76, 25, 0, 25]                                                            | 
      15|[0.0271081645041704, 0.0201290491968393]                                        |  0.0026453253813088|      0.10000000|[79, 26, 0, 26]                                                            | 
      16|[0.0049948822706938, -0.0215833988040686]                                       |  0.0007310935761780|      0.50000000|[82, 27, 0, 27]                                                            | 
      17|[0.0049948822706938, -0.0215833988040686]                                       |  0.0007310935761780|      0.10000000|[88, 29, 0, 29]                                                            | 
      18|[0.0049948822706938, -0.0215833988040686]                                       |  0.0007310935761780|      0.02000000|[94, 31, 0, 31]                                                            | 
      19|[0.009445202536881, -0.021407696272945]                                         |  0.0005917091621086|      0.10000000|[97, 32, 0, 32]                                                            | 
      20|[0.009445202536881, -0.021407696272945]                                         |  0.0005917091621086|      0.02000000|[103, 34, 0, 34]                                                           | 
      21|[0.015623427927494, -0.0023858797212597]                                        |  0.0001809711247915|      0.10000000|[109, 36, 0, 36]                                                           | 
      22|[0.015623427927494, -0.0023858797212597]                                        |  0.0001809711247915|      0.02000000|[115, 38, 0, 38]                                                           | 
      23|[0.0048468634486198, -0.0021722389792558]                                       |  0.0000118625530376|      0.10000000|[118, 39, 0, 39]                                                           | 
      24|[0.0048468634486198, -0.0021722389792558]                                       |  0.0000118625530376|      0.02000000|[124, 41, 0, 41]                                                           | 
