k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[-0.6014376938857275, 0.6726091630573622, -1.9079183511142501, 0.0659556310627988, -0.0650891933274042, 0.0588090978351868, -0.2021745126873883, -0.1615673362973292, 1.093583512899868, 0.1438539124702574, -0.0795195330859799, 399.639180439322, 0.0305797655771002, -0.1053520887109008, 0.1054191908916065, -0.0410440968656869, -0.1697514289296074, 0.70231807793055, 0.178705996903007, -0.0546293212091556, 402.0640275949316, 0.0635512492820391, 0.06007857502393, 0.0291480564055656, -0.114017550274137, -0.0105248183371013, 0.8485387110829419, -0.1036848234927842, -0.0648622220335344, 400.5067213254859, 0.1190114202814468, -1.2763771589111683, -0.0284390830689174, -1.5208375380389083, 0.0598482229871561, 0.41812019560135, -0.0287373048912294, -0.0662127655816886, 406.9308251511411, 0.2463851546623922, -1.1483601652606379, -0.064857107305585, -1.049718081528949, -0.1351216138360904, 0.3476352471623522, -0.0163625491166984, 0.0012999994212832, 405.8732107587914, 0.0827561758634668, -1.1405119414842315, -0.1160255550850969, -0.8104703217122126, -0.0354228368933197, 0.3702249819590813, -0.0429897016173516, -0.0252442241668777, 404.79270236463475]|10212.4335937500000000|      0.14339860|[511, 130, 0, 10]                                                          | 
      11|[-0.5989439063288409, 0.6747819688919238, -1.9206884041135082, 0.0483955662701658, -0.0758826687615883, 0.0435776430902518, -0.2165908105850848, -0.1852512717011531, 1.1032323472550436, 0.1206144414519431, -0.0746691985981245, 399.6187124222356, 0.0403832479084358, -0.1034014538346347, 0.0896836708416769, -0.04853849386144, -0.1744443098320468, 0.6876147100937766, 0.1929978496156382, -0.0680627450337639, 402.0793271247001, 0.0402098394199976, 0.0657905877842712, 0.0303360684783821, -0.1172540061169896, -0.0175374123626834, 0.8322003571063346, -0.1223424575275371, -0.0868216237006524, 400.6221427473118, 0.0946348472403653, -1.2566556639235613, -0.0435392567210895, -1.529201321398436, 0.0566816896790525, 0.4226308301801144, -0.0234890912387081, -0.0611120506075832, 406.93562768642914, 0.2480671592044822, -1.1484092268645694, -0.0674391323213117, -1.0507855285393768, -0.1378417337333666, 0.345635101548205, -0.0176560876042147, -0.0086389279460464, 405.874249997438, 0.0860842009716701, -1.1413461437617056, -0.1168369707513456, -0.8096670168178509, -0.0392467225874659, 0.3678108627620256, -0.0474008676855181, -0.0254740730794455, 404.79484638421985]|6755.6669921875000000|      0.15933178|[562, 143, 0, 11]                                                          | 
      12|[-0.6028508273467559, 0.6918965876850537, -1.940765811473585, 0.0550181061033538, -0.101551880283333, 0.0446103644579164, -0.2418634705424937, -0.1924078449371417, 1.113136886467628, 0.1342497089555027, -0.0707552148954649, 399.64447392968714, 0.0451348887460753, -0.0928441077886638, 0.1158248766442367, -0.0518041257122488, -0.1721151400594814, 0.6929784235780341, 0.2000985407031821, -0.0461137313386431, 402.0861620521808, 0.0137866794332632, 0.0616894170916784, 0.0285441366731812, -0.1174828323209552, -0.0140843830430394, 0.8364168991081482, -0.1166995624064097, -0.0828434886364082, 400.61717163658415, 0.0854949732216366, -1.2760219860088227, -0.0678775095635158, -1.5597842373899806, 0.1828806222075482, 0.3924128622526585, -0.0488582771930404, -0.0785581736711475, 406.9263850605221, 0.2456273720587781, -1.1465181636875426, -0.0628544580635266, -1.0442140833909386, -0.1346206919776158, 0.3474661459911567, -0.0192812467774873, -0.0116461198778753, 405.8721907289057, 0.0853700593289953, -1.141061603876818, -0.1124852202694718, -0.8033447945217024, -0.0354555016356405, 0.3720505066859638, -0.0463932385927354, -0.025486570708077, 404.79622531136687]|4561.2607421875000000|      0.17703531|[613, 156, 0, 12]                                                          | 
      13|[-0.6028508273467559, 0.6918965876850537, -1.940765811473585, 0.0550181061033538, -0.101551880283333, 0.0446103644579164, -0.2418634705424937, -0.1924078449371417, 1.113136886467628, 0.1342497089555027, -0.0707552148954649, 399.64447392968714, 0.0451348887460753, -0.0928441077886638, 0.1158248766442367, -0.0518041257122488, -0.1721151400594814, 0.6929784235780341, 0.2000985407031821, -0.0461137313386431, 402.0861620521808, 0.0137866794332632, 0.0616894170916784, 0.0285441366731812, -0.1174828323209552, -0.0140843830430394, 0.8364168991081482, -0.1166995624064097, -0.0828434886364082, 400.61717163658415, 0.0854949732216366, -1.2760219860088227, -0.0678775095635158, -1.5597842373899806, 0.1828806222075482, 0.3924128622526585, -0.0488582771930404, -0.0785581736711475, 406.9263850605221, 0.2456273720587781, -1.1465181636875426, -0.0628544580635266, -1.0442140833909386, -0.1346206919776158, 0.3474661459911567, -0.0192812467774873, -0.0116461198778753, 405.8721907289057, 0.0853700593289953, -1.141061603876818, -0.1124852202694718, -0.8033447945217024, -0.0354555016356405, 0.3720505066859638, -0.0463932385927354, -0.025486570708077, 404.79622531136687]|4561.2607421875000000|      0.15933178|[715, 182, 0, 14]                                                          | 
      14|[-0.6028508273467559, 0.6918965876850537, -1.940765811473585, 0.0550181061033538, -0.101551880283333, 0.0446103644579164, -0.2418634705424937, -0.1924078449371417, 1.113136886467628, 0.1342497089555027, -0.0707552148954649, 399.64447392968714, 0.0451348887460753, -0.0928441077886638, 0.1158248766442367, -0.0518041257122488, -0.1721151400594814, 0.6929784235780341, 0.2000985407031821, -0.0461137313386431, 402.0861620521808, 0.0137866794332632, 0.0616894170916784, 0.0285441366731812, -0.1174828323209552, -0.0140843830430394, 0.8364168991081482, -0.1166995624064097, -0.0828434886364082, 400.61717163658415, 0.0854949732216366, -1.2760219860088227, -0.0678775095635158, -1.5597842373899806, 0.1828806222075482, 0.3924128622526585, -0.0488582771930404, -0.0785581736711475, 406.9263850605221, 0.2456273720587781, -1.1465181636875426, -0.0628544580635266, -1.0442140833909386, -0.1346206919776158, 0.3474661459911567, -0.0192812467774873, -0.0116461198778753, 405.8721907289057, 0.0853700593289953, -1.141061603876818, -0.1124852202694718, -0.8033447945217024, -0.0354555016356405, 0.3720505066859638, -0.0463932385927354, -0.025486570708077, 404.79622531136687]|4561.2607421875000000|      0.14339860|[817, 208, 0, 16]                                                          | 
      15|[-0.6028508273467559, 0.6918965876850537, -1.940765811473585, 0.0550181061033538, -0.101551880283333, 0.0446103644579164, -0.2418634705424937, -0.1924078449371417, 1.113136886467628, 0.1342497089555027, -0.0707552148954649, 399.64447392968714, 0.0451348887460753, -0.0928441077886638, 0.1158248766442367, -0.0518041257122488, -0.1721151400594814, 0.6929784235780341, 0.2000985407031821, -0.0461137313386431, 402.0861620521808, 0.0137866794332632, 0.0616894170916784, 0.0285441366731812, -0.1174828323209552, -0.0140843830430394, 0.8364168991081482, -0.1166995624064097, -0.0828434886364082, 400.61717163658415, 0.0854949732216366, -1.2760219860088227, -0.0678775095635158, -1.5597842373899806, 0.1828806222075482, 0.3924128622526585, -0.0488582771930404, -0.0785581736711475, 406.9263850605221, 0.2456273720587781, -1.1465181636875426, -0.0628544580635266, -1.0442140833909386, -0.1346206919776158, 0.3474661459911567, -0.0192812467774873, -0.0116461198778753, 405.8721907289057, 0.0853700593289953, -1.141061603876818, -0.1124852202694718, -0.8033447945217024, -0.0354555016356405, 0.3720505066859638, -0.0463932385927354, -0.025486570708077, 404.79622531136687]|4561.2607421875000000|      0.12905874|[919, 234, 0, 18]                                                          | 
      16|[-0.6050145977225292, 0.6983645456659845, -1.9466247124303946, 0.0230397745971015, -0.0963950899113488, 0.0633419808953516, -0.2373534715913864, -0.1777560882034858, 1.119936418102525, 0.1275141861898364, -0.1017633783625145, 399.63763631860047, 0.0240375546442792, -0.0500911415039119, 0.1364480781485864, -0.0389172299141021, -0.1610654475404723, 0.6692532846008641, 0.1842142195202159, -0.0729717053463688, 402.1176760038996, 0.0096512770481178, 0.0780105937547195, 0.047231401666968, -0.0911337199294833, 0.0175575510239714, 0.8657181941650873, -0.0903489598988184, -0.0649864045856336, 400.62556203714286, 0.0860083576895588, -1.2786615604732332, -0.081860753639887, -1.5742243901841033, 0.1676991245368382, 0.3806786793062746, -0.0446831548314102, -0.096012836962721, 406.9095054125519, 0.2265083664084962, -1.1611527310004388, -0.0796419330385165, -1.0586308441559547, -0.1463280193062381, 0.3349701430413824, -0.0277464884182935, -0.0115710954416473, 405.8852364394172, 0.0896227552731555, -1.1395720119756274, -0.1074106260996167, -0.7919618449831735, -0.0222587147700485, 0.3855170325088417, -0.033204697657219, -0.0085501418631483, 404.80465707754905]|3707.3977050781250000|      0.14339860|[970, 247, 0, 19]                                                          | 
      17|[-0.6205189458143103, 0.7170381183552793, -1.9399071320597896, 0.0350611792881421, -0.0731452253331017, 0.0639341681751869, -0.2098649959259363, -0.1815904554675479, 1.1155811388394161, 0.1045753814888658, -0.0960902753280182, 399.6301602737817, 0.0358885431366488, -0.0482374171443772, 0.1496607002919146, -0.049591809914443, -0.1506468853219254, 0.6703451350567144, 0.1799675492331134, -0.0630999980485073, 402.128300743241, -0.0134623890541723, 0.0771154723288636, 0.0470868990678264, -0.0899345525912834, 0.0200350150572622, 0.8673504345331406, -0.0958203338070402, -0.0655388779425809, 400.62192552004655, 0.0815716696575575, -1.2833498010609445, -0.0855357208543521, -1.5751836587805923, 0.1694664718707909, 0.3858798378857135, -0.0381683960284598, -0.0906458880638394, 406.9120108760999, 0.2234593920863411, -1.171068112670437, -0.0970092140582041, -1.0815775911758416, -0.1734899155350284, 0.4499217983100515, -0.054008550088716, -0.0317285164493997, 405.8708654689892, 0.0830697046768886, -1.1410648777084984, -0.1039123927105073, -0.7863798131892811, -0.0179696031818982, 0.3882636794998413, -0.0340993124435943, -0.0105025743083987, 404.8018635936473]|3587.1086425781250000|      0.15933178|[1072, 273, 0, 21]                                                         | 
      18|[-0.6038118700545418, 0.6887452295798114, -1.9397395793578935, 0.0140362983573607, -0.063136599646933, 0.0395372699502371, -0.1914365287118288, -0.1498941805909534, 1.109907118917845, 0.1291141164166393, -0.1010227333748419, 399.6540441939446, 0.0326863427350745, -0.0600946278028678, 0.1747009785031506, -0.0619961036676498, -0.1303876111521228, 0.6577630210903687, 0.1515447130188095, -0.0471933139478794, 402.12771870964735, -0.0440582131766012, 0.0287491827430348, 0.0235116434205248, -0.113977518435557, -0.001126075525347, 0.8716965127948737, -0.0878801811470279, -0.0450353998178432, 400.6500996018638, 0.0984305807993107, -1.2948551692266164, -0.0897206826389832, -1.603078043939608, 0.1337833764156213, 0.3378602051886081, -0.0644419520820983, -0.0867660105580154, 406.9257261274488, 0.2540218208438895, -1.1575655837794696, -0.0779944606569247, -1.0765618849980407, -0.18072525351512, 0.448916565393838, -0.0607070644235735, -0.0589515335161169, 405.87323140760986, 0.083598481171209, -1.1077770321565308, -0.0659893137264852, -0.7689014328370224, -0.0028628571863171, 0.3738537471919423, -0.0295765599611503, -0.0334378604726825, 404.79810811429473]|3483.8566894531250000|      0.17703531|[1174, 299, 0, 23]                                                         | 
      19|[-0.6103057770107079, 0.7040285403657011, -1.9487581020451499, 0.0632304703820876, -0.0542721838374209, 0.0759212079945467, -0.1831818078824016, -0.1761902504365106, 1.0742538257850631, 0.1469834734363021, -0.110469185746618, 399.67689379470676, 0.0858443875501379, -0.1007954732232284, 0.1815247482737133, -0.044084609889421, -0.2319730961932643, 0.6450284477559132, 0.1353283790632831, -0.0157529814159503, 402.19918640726775, -0.0445461047845191, 0.0184636655422072, 0.0097801190722658, -0.1245921277813507, -0.0001763513554333, 0.8727458227638221, -0.0809978437593767, -0.0385595316486249, 400.64640916584705, 0.1070946281448298, -1.2830524828482566, -0.0897273397895899, -1.6036120970748056, 0.1318463738899564, 0.3524690791743159, -0.0515194723110207, -0.0782915311285916, 406.9365871312202, 0.2573269486881039, -1.1447690309276735, -0.0747339450266795, -1.0664308732810193, -0.1744218308964627, 0.4544331219511059, -0.0576717025449996, -0.0462582596812327, 405.88152691198616, 0.0989424648288671, -1.1100164184747823, -0.0600530138101284, -0.7563843810657392, -0.0022711511092145, 0.3683003037414616, -0.0395650271701914, -0.0326848934470635, 404.79117874884236]|3345.4526367187500000|      0.19670590|[1225, 312, 0, 24]                                                         | 
      20|[-0.6103057770107079, 0.7040285403657011, -1.9487581020451499, 0.0632304703820876, -0.0542721838374209, 0.0759212079945467, -0.1831818078824016, -0.1761902504365106, 1.0742538257850631, 0.1469834734363021, -0.110469185746618, 399.67689379470676, 0.0858443875501379, -0.1007954732232284, 0.1815247482737133, -0.044084609889421, -0.2319730961932643, 0.6450284477559132, 0.1353283790632831, -0.0157529814159503, 402.19918640726775, -0.0445461047845191, 0.0184636655422072, 0.0097801190722658, -0.1245921277813507, -0.0001763513554333, 0.8727458227638221, -0.0809978437593767, -0.0385595316486249, 400.64640916584705, 0.1070946281448298, -1.2830524828482566, -0.0897273397895899, -1.6036120970748056, 0.1318463738899564, 0.3524690791743159, -0.0515194723110207, -0.0782915311285916, 406.9365871312202, 0.2573269486881039, -1.1447690309276735, -0.0747339450266795, -1.0664308732810193, -0.1744218308964627, 0.4544331219511059, -0.0576717025449996, -0.0462582596812327, 405.88152691198616, 0.0989424648288671, -1.1100164184747823, -0.0600530138101284, -0.7563843810657392, -0.0022711511092145, 0.3683003037414616, -0.0395650271701914, -0.0326848934470635, 404.79117874884236]|3345.4526367187500000|      0.17703531|[1327, 338, 0, 26]                                                         | 
      21|[-0.6103057770107079, 0.7040285403657011, -1.9487581020451499, 0.0632304703820876, -0.0542721838374209, 0.0759212079945467, -0.1831818078824016, -0.1761902504365106, 1.0742538257850631, 0.1469834734363021, -0.110469185746618, 399.67689379470676, 0.0858443875501379, -0.1007954732232284, 0.1815247482737133, -0.044084609889421, -0.2319730961932643, 0.6450284477559132, 0.1353283790632831, -0.0157529814159503, 402.19918640726775, -0.0445461047845191, 0.0184636655422072, 0.0097801190722658, -0.1245921277813507, -0.0001763513554333, 0.8727458227638221, -0.0809978437593767, -0.0385595316486249, 400.64640916584705, 0.1070946281448298, -1.2830524828482566, -0.0897273397895899, -1.6036120970748056, 0.1318463738899564, 0.3524690791743159, -0.0515194723110207, -0.0782915311285916, 406.9365871312202, 0.2573269486881039, -1.1447690309276735, -0.0747339450266795, -1.0664308732810193, -0.1744218308964627, 0.4544331219511059, -0.0576717025449996, -0.0462582596812327, 405.88152691198616, 0.0989424648288671, -1.1100164184747823, -0.0600530138101284, -0.7563843810657392, -0.0022711511092145, 0.3683003037414616, -0.0395650271701914, -0.0326848934470635, 404.79117874884236]|3345.4526367187500000|      0.15933178|[1429, 364, 0, 28]                                                         | 
      22|[-0.6103057770107079, 0.7040285403657011, -1.9487581020451499, 0.0632304703820876, -0.0542721838374209, 0.0759212079945467, -0.1831818078824016, -0.1761902504365106, 1.0742538257850631, 0.1469834734363021, -0.110469185746618, 399.67689379470676, 0.0858443875501379, -0.1007954732232284, 0.1815247482737133, -0.044084609889421, -0.2319730961932643, 0.6450284477559132, 0.1353283790632831, -0.0157529814159503, 402.19918640726775, -0.0445461047845191, 0.0184636655422072, 0.0097801190722658, -0.1245921277813507, -0.0001763513554333, 0.8727458227638221, -0.0809978437593767, -0.0385595316486249, 400.64640916584705, 0.1070946281448298, -1.2830524828482566, -0.0897273397895899, -1.6036120970748056, 0.1318463738899564, 0.3524690791743159, -0.0515194723110207, -0.0782915311285916, 406.9365871312202, 0.2573269486881039, -1.1447690309276735, -0.0747339450266795, -1.0664308732810193, -0.1744218308964627, 0.4544331219511059, -0.0576717025449996, -0.0462582596812327, 405.88152691198616, 0.0989424648288671, -1.1100164184747823, -0.0600530138101284, -0.7563843810657392, -0.0022711511092145, 0.3683003037414616, -0.0395650271701914, -0.0326848934470635, 404.79117874884236]|3345.4526367187500000|      0.14339860|[1531, 390, 0, 30]                                                         | 
