k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0]                                                                      |  6.0000000000000000|      0.20000000|[0, 0, 0, 0]                                                               | k=1
       1|[1.0058930832892656, 0.8000868558883667]                                        |  4.8611774444580078|      2.00000000|[4, 1, 0, 1]                                                               | 
       2|[2.341106029227376, -0.6889417171478271]                                        |  0.2683365941047668|     20.00000000|[10, 3, 0, 3]                                                              | 
       3|[2.341106029227376, -0.6889417171478271]                                        |  0.2683365941047668|      2.00000000|[16, 5, 0, 5]                                                              | 
       4|[2.341106029227376, -0.6889417171478271]                                        |  0.2683365941047668|      0.20000000|[22, 7, 0, 7]                                                              | 
       5|[2.2811085302382708, -0.7510926723480225]                                       |  0.1855563521385193|      2.00000000|[25, 8, 0, 8]                                                              | 
       6|[2.2811085302382708, -0.7510926723480225]                                       |  0.1855563521385193|      0.20000000|[31, 10, 0, 10]                                                            | 
       7|[2.25262270309031, -0.7271501868963242]                                         |  0.1720089763402939|      2.00000000|[34, 11, 0, 11]                                                            | 
       8|[1.909573445096612, -0.6180895268917084]                                        |  0.1571564525365829|     20.00000000|[40, 13, 0, 13]                                                            | 
       9|[1.909573445096612, -0.6180895268917084]                                        |  0.1571564525365829|      2.00000000|[46, 15, 0, 15]                                                            | 
      10|[1.84655218757689, -1.1809711754322052]                                         |  0.0891365557909012|     20.00000000|[52, 17, 0, 17]                                                            | 
      11|[1.84655218757689, -1.1809711754322052]                                         |  0.0891365557909012|      2.00000000|[58, 19, 0, 19]                                                            | 
      12|[1.84655218757689, -1.1809711754322052]                                         |  0.0891365557909012|      0.20000000|[64, 21, 0, 21]                                                            | 
      13|[2.045247981324792, -1.1581681296229362]                                        |  0.0298107974231243|      2.00000000|[70, 23, 0, 23]                                                            | 
      14|[2.045247981324792, -1.1581681296229362]                                        |  0.0298107974231243|      0.20000000|[76, 25, 0, 25]                                                            | 
