k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[98.0, 36.0, 270.0]                                                             |235144.3534117177186999|      1.50000000|[0, 0, 0, 0]                                                               | k=1
       1|[98.04446138069034, 37.069993019104004, 268.94969630241394]                     |231987.3593750000000000|      2.00000000|[4, 1, 0, 1]                                                               | 
       2|[98.59191669151187, 37.422995030879974, 267.0587488412857]                      |226125.5000000000000000|      2.66666667|[7, 2, 0, 2]                                                               | 
       3|[101.21615804359317, 37.83176231384277, 266.8192114830017]                      |219499.7968750000000000|      3.55555556|[10, 3, 0, 3]                                                              | 
       4|[101.03600152954459, 39.223065972328186, 265.56860733032227]                    |216272.9531250000000000|      4.74074074|[13, 4, 0, 4]                                                              | 
       5|[105.36763080582023, 40.22501981258392, 267.214115023613]                       |210014.7656250000000000|      6.32098765|[16, 5, 0, 5]                                                              | 
       6|[105.68877622112632, 39.57438862323761, 260.9349092245102]                      |195833.3593750000000000|      8.42798354|[19, 6, 0, 6]                                                              | 
       7|[123.62194272503257, 32.311607003211975, 260.46735417842865]                    |161295.7187500000000000|     11.23731139|[22, 7, 0, 7]                                                              | 
       8|[133.88950845226645, 27.752339482307434, 260.7268260717392]                     |143188.2656250000000000|     14.98308185|[25, 8, 0, 8]                                                              | 
       9|[145.68023988232017, 21.814088940620422, 253.64102590084076]                    |110828.6562500000000000|     19.97744246|[28, 9, 0, 9]                                                              | 
      10|[143.39171906933188, 21.668189585208893, 233.79563558101654]                    |84082.5937500000000000|     26.63658995|[31, 10, 0, 10]                                                            | 
      11|[168.91247483715415, 18.928100168704987, 226.67589271068573]                    |44252.3046875000000000|     35.51545327|[34, 11, 0, 11]                                                            | 
      12|[170.14527222141623, 15.274647295475006, 191.37037360668182]                    |14718.0429687500000000|     47.35393769|[37, 12, 0, 12]                                                            | 
      13|[176.17809530720115, -3.4931578040122986, 148.31494224071503]                   |468.7684936523437500|     63.13858359|[40, 13, 0, 13]                                                            | 
      14|[176.17809530720115, -3.4931578040122986, 148.31494224071503]                   |468.7684936523437500|     47.35393769|[46, 15, 0, 15]                                                            | 
      15|[178.58995625004172, 43.00593811273575, 156.94119346141815]                     |367.2516784667968750|     63.13858359|[52, 17, 0, 17]                                                            | 
      16|[181.80577060207725, 104.67220550775528, 170.109734416008]                      |227.7439117431640625|     84.18477812|[58, 19, 0, 19]                                                            | 
      17|[181.80577060207725, 104.67220550775528, 170.109734416008]                      |227.7439117431640625|     63.13858359|[64, 21, 0, 21]                                                            | 
      18|[181.80577060207725, 104.67220550775528, 170.109734416008]                      |227.7439117431640625|     47.35393769|[70, 23, 0, 23]                                                            | 
      19|[159.77963611111045, 76.3385244011879, 139.2156037092209]                       |201.4821929931640625|     63.13858359|[73, 24, 0, 24]                                                            | 
      20|[112.4514271877706, 68.83931642770767, 98.10255134105682]                       | 64.0578460693359375|     84.18477812|[79, 26, 0, 26]                                                            | 
      21|[112.4514271877706, 68.83931642770767, 98.10255134105682]                       | 64.0578460693359375|     63.13858359|[85, 28, 0, 28]                                                            | 
      22|[112.4514271877706, 68.83931642770767, 98.10255134105682]                       | 64.0578460693359375|     47.35393769|[91, 30, 0, 30]                                                            | 
      23|[112.4514271877706, 68.83931642770767, 98.10255134105682]                       | 64.0578460693359375|     35.51545327|[97, 32, 0, 32]                                                            | 
      24|[112.4514271877706, 68.83931642770767, 98.10255134105682]                       | 64.0578460693359375|     26.63658995|[103, 34, 0, 34]                                                           | 
      25|[112.4514271877706, 68.83931642770767, 98.10255134105682]                       | 64.0578460693359375|     19.97744246|[109, 36, 0, 36]                                                           | 
      26|[112.4514271877706, 68.83931642770767, 98.10255134105682]                       | 64.0578460693359375|     14.98308185|[115, 38, 0, 38]                                                           | 
      27|[112.4514271877706, 68.83931642770767, 98.10255134105682]                       | 64.0578460693359375|     11.23731139|[121, 40, 0, 40]                                                           | 
      28|[110.9182777069509, 67.62214249372482, 95.4667466878891]                        | 63.2279739379882812|     14.98308185|[124, 41, 0, 41]                                                           | 
      29|[110.9182777069509, 67.62214249372482, 95.4667466878891]                        | 63.2279739379882812|     11.23731139|[130, 43, 0, 43]                                                           | 
      30|[105.81994863972068, 77.31988590955734, 97.96433818340302]                      | 45.7633857727050781|     14.98308185|[133, 44, 0, 44]                                                           | 
      31|[109.39664002880454, 89.21550625562668, 106.34253680706024]                     | 22.8606414794921875|     19.97744246|[139, 46, 0, 46]                                                           | 
      32|[114.16556188091636, 103.36261147260666, 119.61713588237762]                    | 17.8203926086425781|     26.63658995|[142, 47, 0, 47]                                                           | 
      33|[114.16556188091636, 103.36261147260666, 119.61713588237762]                    | 17.8203926086425781|     19.97744246|[148, 49, 0, 49]                                                           | 
      34|[114.16556188091636, 103.36261147260666, 119.61713588237762]                    | 17.8203926086425781|     14.98308185|[154, 51, 0, 51]                                                           | 
      35|[114.16556188091636, 103.36261147260666, 119.61713588237762]                    | 17.8203926086425781|     11.23731139|[160, 53, 0, 53]                                                           | 
      36|[114.16556188091636, 103.36261147260666, 119.61713588237762]                    | 17.8203926086425781|      8.42798354|[166, 55, 0, 55]                                                           | 
      37|[114.16556188091636, 103.36261147260666, 119.61713588237762]                    | 17.8203926086425781|      6.32098765|[172, 57, 0, 57]                                                           | 
      38|[114.16556188091636, 103.36261147260666, 119.61713588237762]                    | 17.8203926086425781|      4.74074074|[178, 59, 0, 59]                                                           | 
      39|[114.16556188091636, 103.36261147260666, 119.61713588237762]                    | 17.8203926086425781|      3.55555556|[184, 61, 0, 61]                                                           | 
      40|[114.16556188091636, 103.36261147260666, 119.61713588237762]                    | 17.8203926086425781|      2.66666667|[190, 63, 0, 63]                                                           | 
      41|[114.16556188091636, 103.36261147260666, 119.61713588237762]                    | 17.8203926086425781|      2.00000000|[196, 65, 0, 65]                                                           | 
