k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 0.1]                                                                      |  3.0203003000300002|      0.50000000|[0, 0, 0, 0]                                                               | k=1
       1|[0.0959290862083435, -0.1852824330329895]                                       |  0.0044214408844709|     50.00000000|[4, 1, 0, 1]                                                               | 
       2|[0.0959290862083435, -0.1852824330329895]                                       |  0.0044214408844709|      0.50000000|[10, 3, 0, 3]                                                              | 
       3|[-0.0066078454256058, -0.1706408649682999]                                      |  0.0025461758486927|     50.00000000|[16, 5, 0, 5]                                                              | 
       4|[-0.0066078454256058, -0.1706408649682999]                                      |  0.0025461758486927|      0.50000000|[22, 7, 0, 7]                                                              | 
       5|[-0.0066078454256058, -0.1706408649682999]                                      |  0.0025461758486927|      0.00500000|[28, 9, 0, 9]                                                              | 
       6|[-0.0100369891151786, -0.1647285028360784]                                      |  0.0022145006805658|      0.50000000|[31, 10, 0, 10]                                                            | 
       7|[-0.0812515532597899, -0.1048722892068326]                                      |  0.0006388490437530|     50.00000000|[34, 11, 0, 11]                                                            | 
       8|[-0.0812515532597899, -0.1048722892068326]                                      |  0.0006388490437530|      0.50000000|[40, 13, 0, 13]                                                            | 
       9|[-0.0812515532597899, -0.1048722892068326]                                      |  0.0006388490437530|      0.00500000|[46, 15, 0, 15]                                                            | 
      10|[-0.0767056168988347, -0.1069542254321277]                                      |  0.0006310328608379|      0.50000000|[49, 16, 0, 16]                                                            | 
      11|[0.0044275773689151, -0.062932253908366]                                        |  0.0000472123683721|     50.00000000|[52, 17, 0, 17]                                                            | 
      12|[0.0044275773689151, -0.062932253908366]                                        |  0.0000472123683721|      0.50000000|[58, 19, 0, 19]                                                            | 
      13|[0.0044275773689151, -0.062932253908366]                                        |  0.0000472123683721|      0.00500000|[64, 21, 0, 21]                                                            | 
      14|[0.0026989299803972, -0.058240582793951]                                        |  0.0000345658663718|      0.50000000|[67, 22, 0, 22]                                                            | 
      15|[0.0026989299803972, -0.058240582793951]                                        |  0.0000345658663718|      0.00500000|[73, 24, 0, 24]                                                            | 
      16|[0.006500740069896, -0.0549930861219764]                                        |  0.0000276990413113|      0.50000000|[76, 25, 0, 25]                                                            | 
      17|[0.006500740069896, -0.0549930861219764]                                        |  0.0000276990413113|      0.00500000|[82, 27, 0, 27]                                                            | 
      18|[0.005756474332884, -0.0500487895682454]                                        |  0.0000189925958693|      0.50000000|[85, 28, 0, 28]                                                            | 
      19|[0.005756474332884, -0.0500487895682454]                                        |  0.0000189925958693|      0.00500000|[91, 30, 0, 30]                                                            | 
