k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, 0.0, 0.0]                                                                |2499.9997982897020847|      1.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[-0.2014846205711365, -0.5983384251594543, 0.0660620629787445]                  |964.0950927734375000|      5.00000000|[4, 1, 0, 1]                                                               | 
       2|[0.9920920729637146, 3.954014480113983, 1.7546875178813934]                     |962.1469726562500000|     25.00000000|[7, 2, 0, 2]                                                               | 
       3|[0.9920920729637146, 3.954014480113983, 1.7546875178813934]                     |962.1469726562500000|      5.00000000|[13, 4, 0, 4]                                                              | 
       4|[0.9920920729637146, 3.954014480113983, 1.7546875178813934]                     |962.1469726562500000|      1.00000000|[19, 6, 0, 6]                                                              | 
       5|[0.3527268171310425, 3.1897804141044617, 1.670080617070198]                     |533.7109985351562500|      5.00000000|[22, 7, 0, 7]                                                              | 
       6|[-1.0539886951446533, 2.859797477722168, 2.975589469075203]                     |428.9657897949218750|     25.00000000|[28, 9, 0, 9]                                                              | 
       7|[-1.0539886951446533, 2.859797477722168, 2.975589469075203]                     |428.9657897949218750|      5.00000000|[34, 11, 0, 11]                                                            | 
       8|[-1.0539886951446533, 2.859797477722168, 2.975589469075203]                     |428.9657897949218750|      1.00000000|[40, 13, 0, 13]                                                            | 
       9|[-1.0030560605227947, 2.410638689994812, 3.8675884157419205]                    |329.2540283203125000|      5.00000000|[43, 14, 0, 14]                                                            | 
      10|[-1.0030560605227947, 2.410638689994812, 3.8675884157419205]                    |329.2540283203125000|      1.00000000|[49, 16, 0, 16]                                                            | 
      11|[-0.7293284051120281, 2.2141411751508713, 2.926067426800728]                    |186.4084014892578125|      5.00000000|[52, 17, 0, 17]                                                            | 
      12|[-0.7293284051120281, 2.2141411751508713, 2.926067426800728]                    |186.4084014892578125|      1.00000000|[58, 19, 0, 19]                                                            | 
      13|[0.1659492738544941, 2.3239254504442215, 2.4942974895238876]                    |184.2309112548828125|      5.00000000|[61, 20, 0, 20]                                                            | 
      14|[0.1659492738544941, 2.3239254504442215, 2.4942974895238876]                    |184.2309112548828125|      1.00000000|[67, 22, 0, 22]                                                            | 
      15|[0.4046646095812321, 1.3648621588945389, 2.6466537564992905]                    | 61.5969123840332031|      5.00000000|[70, 23, 0, 23]                                                            | 
      16|[0.4046646095812321, 1.3648621588945389, 2.6466537564992905]                    | 61.5969123840332031|      1.00000000|[76, 25, 0, 25]                                                            | 
      17|[0.4442850276827812, 1.2571288496255875, 1.6532637923955917]                    | 23.2117786407470703|      5.00000000|[79, 26, 0, 26]                                                            | 
      18|[0.4442850276827812, 1.2571288496255875, 1.6532637923955917]                    | 23.2117786407470703|      1.00000000|[85, 28, 0, 28]                                                            | 
      19|[0.4442850276827812, 1.2571288496255875, 1.6532637923955917]                    | 23.2117786407470703|      0.20000000|[91, 30, 0, 30]                                                            | 
      20|[0.5170764103531837, 1.1042820364236832, 1.5467778146266937]                    | 13.7699604034423828|      1.00000000|[94, 31, 0, 31]                                                            | 
      21|[0.5170764103531837, 1.1042820364236832, 1.5467778146266937]                    | 13.7699604034423828|      0.20000000|[100, 33, 0, 33]                                                           | 
      22|[0.5272629372775555, 1.0764750316739082, 1.744573175907135]                     |  7.0837101936340332|      1.00000000|[103, 34, 0, 34]                                                           | 
      23|[0.5272629372775555, 1.0764750316739082, 1.744573175907135]                     |  7.0837101936340332|      0.20000000|[109, 36, 0, 36]                                                           | 
      24|[0.5478096436709166, 0.9568073451519012, 1.585647165775299]                     |  4.3185253143310547|      1.00000000|[112, 37, 0, 37]                                                           | 
      25|[0.5478096436709166, 0.9568073451519012, 1.585647165775299]                     |  4.3185253143310547|      0.20000000|[118, 39, 0, 39]                                                           | 
      26|[0.5478096436709166, 0.9568073451519012, 1.585647165775299]                     |  4.3185253143310547|      0.04000000|[124, 41, 0, 41]                                                           | 
      27|[0.5296617839485407, 0.9217404536902905, 1.579246535897255]                     |  3.7140495777130127|      0.20000000|[130, 43, 0, 43]                                                           | 
      28|[0.5296617839485407, 0.9217404536902905, 1.579246535897255]                     |  3.7140495777130127|      0.04000000|[136, 45, 0, 45]                                                           | 
      29|[0.5103740375488997, 0.8961739782243967, 1.60321188531816]                      |  3.1991062164306641|      0.20000000|[142, 47, 0, 47]                                                           | 
      30|[0.5103740375488997, 0.8961739782243967, 1.60321188531816]                      |  3.1991062164306641|      0.04000000|[148, 49, 0, 49]                                                           | 
      31|[0.5426619630306959, 0.8803207632154226, 1.585714304819703]                     |  2.7541472911834717|      0.20000000|[151, 50, 0, 50]                                                           | 
      32|[0.5426619630306959, 0.8803207632154226, 1.585714304819703]                     |  2.7541472911834717|      0.04000000|[157, 52, 0, 52]                                                           | 
      33|[0.5426619630306959, 0.8803207632154226, 1.585714304819703]                     |  2.7541472911834717|      0.00800000|[163, 54, 0, 54]                                                           | 
      34|[0.5403800602070987, 0.8729950292035937, 1.5879784908611327]                    |  2.6822545528411865|      0.04000000|[169, 56, 0, 56]                                                           | 
      35|[0.564030337613076, 0.8409364251419902, 1.5843854306731373]                     |  2.5869717597961426|      0.20000000|[172, 57, 0, 57]                                                           | 
      36|[0.564030337613076, 0.8409364251419902, 1.5843854306731373]                     |  2.5869717597961426|      0.04000000|[178, 59, 0, 59]                                                           | 
      37|[0.5531070134602487, 0.8592410804703832, 1.5793991659302264]                    |  2.5529959201812744|      0.20000000|[181, 60, 0, 60]                                                           | 
      38|[0.5531070134602487, 0.8592410804703832, 1.5793991659302264]                    |  2.5529959201812744|      0.04000000|[187, 62, 0, 62]                                                           | 
      39|[0.5621952400542796, 0.8433878654614091, 1.5438171562273055]                    |  2.4435825347900391|      0.20000000|[193, 64, 0, 64]                                                           | 
      40|[0.5621952400542796, 0.8433878654614091, 1.5438171562273055]                    |  2.4435825347900391|      0.04000000|[199, 66, 0, 66]                                                           | 
      41|[0.5621952400542796, 0.8433878654614091, 1.5438171562273055]                    |  2.4435825347900391|      0.00800000|[205, 68, 0, 68]                                                           | 
      42|[0.5690759508870542, 0.842564910359215, 1.5478144756052643]                     |  2.4283218383789062|      0.04000000|[208, 69, 0, 69]                                                           | 
      43|[0.5690759508870542, 0.842564910359215, 1.5478144756052643]                     |  2.4283218383789062|      0.00800000|[214, 71, 0, 71]                                                           | 
      44|[0.5699156180489808, 0.8364510374958627, 1.542723746271804]                     |  2.3976526260375977|      0.04000000|[220, 73, 0, 73]                                                           | 
      45|[0.5792122839484364, 0.8192949338699691, 1.5365674400236458]                    |  2.3877131938934326|      0.20000000|[223, 74, 0, 74]                                                           | 
      46|[0.5792122839484364, 0.8192949338699691, 1.5365674400236458]                    |  2.3877131938934326|      0.04000000|[229, 76, 0, 76]                                                           | 
      47|[0.5812495893333107, 0.8157848365954123, 1.496773870429024]                     |  2.2728264331817627|      0.20000000|[235, 78, 0, 78]                                                           | 
      48|[0.5812495893333107, 0.8157848365954123, 1.496773870429024]                     |  2.2728264331817627|      0.04000000|[241, 80, 0, 80]                                                           | 
