k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.59890943, 0.02, 1.8879065342, 0.65307048, 0.02, 2.0015540314, 1.2984945382, 0.02, 2.1186983747, -0.02213199, 0.02, 2.1624089505, 1.2316544088, 0.02, 2.2192326991, 0.21848396, 0.02, 2.2813017168, 1.3346291866, 0.02, 2.3905781564, 4.5048024624, 0.02, 2.4884898463, 0.66080786, 0.02, 2.5593009792, 4.3888127085, 0.02, 2.7070427256, 0.2278337, 0.02, 2.9404572006, 0.23539976, 0.02, 2.9666835461, 0.7111142, 0.02, 3.1292868883, 0.20429975, 0.02, 3.2263243667, -0.06678414, 0.02, 3.2551733467, 1.3806399196, 0.02, 3.3801855937, 0.24162012, 0.02, 3.6695496058, 0.060181642, 0.02, 3.7220022968, 0.017306467, 0.02, 3.8312787364, 0.41562397, 0.02, 3.9589136179, 0.26297919, 0.02, 4.0524542502, 0.81885392, 0.02, 4.1748438626, 0.96523949, 0.02, 4.4309878371, 0.74388389, 0.02, 4.5594969301, 0.21356658, 0.02, 4.6014590829, 0.50271586, 0.02, 4.7046160419, 0.048972449, 0.02, 4.8007793087, 0.36839918, 0.02, 4.96862792, 0.16187806, 0.02, 5.3952431403, 0.28966782, 0.02, 5.4188468512, 0.097834734, 0.02, 2.5864015362, 0.0006819709, 0.02, 3.8618761395, 0.15545187, 0.02, 5.198545549]|484133.4482526386855170|      0.00100000|[0, 0, 0, 0]                                                               | k=7
       1|[0.6008701471416282, 0.0203913042601198, 1.8890616062082597, 0.654673804431926, 0.021671846723184, 2.0004345838772033, 1.3003333182082564, 0.0212115309946239, 2.117763216647984, -0.0230863968016112, 0.0183225074829534, 2.1629112250463067, 1.2300333101931529, 0.0208448493899778, 2.219864294479673, 0.2167463555002055, 0.0205450017633848, 2.281139055709856, 1.3355428221365626, 0.0211475792853162, 2.388589866289397, 4.506636660301189, 0.0216772841336206, 2.489285613651519, 0.6589799378159797, 0.0192855584132485, 2.5587213614570854, 4.388298712618807, 0.0211278463061899, 2.7077698667595866, 0.2294180582805246, 0.0192509536677971, 2.9411302801139447, 0.2361113503426893, 0.0183348182868212, 2.964743506415004, 0.7100764217835859, 0.0213690954074264, 3.1274039689568114, 0.2025588822623193, 0.0211204011971131, 3.227403424625381, -0.065139354484036, 0.0184901224961504, 3.2537095471954367, 1.381665892953535, 0.0217392605077475, 3.3813822714965425, 0.2419334241900583, 0.0206591494311579, 3.6714478593693793, 0.058891233338411, 0.0190919763804413, 3.723401230734979, 0.0159379876624567, 0.0188971748389304, 3.8327387186461603, 0.4162550141531241, 0.020646140135359, 3.9580659370565647, 0.2629515889949416, 0.0218304656259716, 4.0512538099766715, 0.818869644421246, 0.0209511990938336, 4.173463149991194, 0.9671818437887633, 0.0190007788874209, 4.430507565020415, 0.7433427494418019, 0.0213103220844641, 4.557534400837472, 0.2146942832317594, 0.020531348225195, 4.599585881209386, 0.5014286063100478, 0.0219767361227423, 4.705380512039984, 0.0497749383468246, 0.018803403810598, 4.799913018983786, 0.3680972717348992, 0.0196342401427682, 4.96725742318493, 0.1620428298954912, 0.0201987760188058, 5.394989898266932, 0.289945083665339, 0.0192072987370193, 5.4193673549887205, 0.0985890148307335, 0.0189465218968689, 2.5844183779096137, 0.001728839756065, 0.0204770734522026, 3.8608589635359203, 0.1573792739659649, 0.0190955039975233, 5.199897042643597]|460659.3437500000000000|      0.00200000|[122, 7, 0, 1]                                                             | 
       2|[0.603090820395388, 0.0231906135845929, 1.8920072540160515, 0.6534120574554014, 0.0211643078760244, 1.997687303586853, 1.3027997032281995, 0.018559023020789, 2.116117262438604, -0.0197833346308672, 0.0192945591220632, 2.1612366987916602, 1.2273398228618817, 0.0180941530084237, 2.223092397290354, 0.2130903381389967, 0.0240015191189013, 2.2843389168619535, 1.3357906711425356, 0.0208269596728496, 2.3917007544706514, 4.508400567329551, 0.0254593292297795, 2.492516863168349, 0.6563568994495428, 0.0217540363478474, 2.5607386806595085, 4.3854586632868, 0.0230489336932078, 2.7056922185762557, 0.2270348899594218, 0.0193255777299055, 2.940638754427133, 0.2350358241089268, 0.0157115880679339, 2.9669316583501195, 0.7140647017446354, 0.0204827681113966, 3.1247088727657926, 0.202352625380381, 0.0176451602997258, 3.2241552010561367, -0.0664718435591751, 0.0210033418657258, 3.250645090566801, 1.3810275596296577, 0.0196621797326952, 3.377699114464187, 0.2409916418151919, 0.0204261453286745, 3.670775295808141, 0.0618157750483556, 0.020694225600455, 3.725891610116904, 0.0175047444119824, 0.0193168449727818, 3.8349097554334914, 0.4137032156772179, 0.0226842743973248, 3.959971191959814, 0.2612539618659084, 0.0216931832506089, 4.048227903816198, 0.8153694519951009, 0.0209467802437939, 4.174179371335385, 0.9663190207462103, 0.0202365792170167, 4.427419555942359, 0.7411440197777146, 0.0240711044566706, 4.553641712291142, 0.2153223688641022, 0.0235984484129585, 4.602584630702076, 0.502793080145613, 0.0183331330586225, 4.705895459965678, 0.0483683049352905, 0.0176789649808779, 4.802977788769637, 0.3667379018962889, 0.0167695568630006, 4.9640464706794605, 0.1645683650747933, 0.0203917863650713, 5.398940558383902, 0.2907630973445752, 0.0154796235542744, 5.420356985690672, 0.1022491912457299, 0.0214274404384196, 2.5856187364093866, -0.0012763766077525, 0.0180785352818202, 3.863575021004126, 0.1547046421915394, 0.0200080377794802, 5.199384550440909]|433516.5000000000000000|      0.00400000|[243, 14, 0, 2]                                                            | 
       3|[0.60303022263333, 0.0225004457565956, 1.8917067684625988, 0.6538791558316495, 0.0214779140765313, 1.9981596236268424, 1.3023979687955283, 0.0183865446411073, 2.115734970732558, -0.0200269049081018, 0.01933327351755, 2.1613024370396006, 1.2274270759054844, 0.018194596846588, 2.223195779283894, 0.2131854465247184, 0.0240771431085886, 2.284384722951428, 1.3357979402830322, 0.0207891492714407, 2.391613866716501, 4.5082633211884575, 0.0252731461328221, 2.4922856867136587, 0.6560868771082597, 0.0214530952903442, 2.5604160325682668, 4.385124272207422, 0.0267138645099476, 2.705364590295754, 0.2267247202227999, 0.0190408570520231, 2.9403860252617653, 0.2348199690456383, 0.0155629243777366, 2.9667970777852015, 0.713970996818378, 0.0204279382519599, 3.1246895448392267, 0.2023643141007868, 0.0176825626690697, 3.2242125076442694, -0.066400636352246, 0.021082549802959, 3.250726773384637, 1.3811067969472077, 0.0195433933290769, 3.377761988727863, 0.2410425141284872, 0.0204638142163458, 3.6707995386495322, 0.0618272645985166, 0.0206944054297833, 3.725882537357919, 0.0174889102802096, 0.019296983341992, 3.834888650558005, 0.4136835193761939, 0.0226683422493079, 3.959960946893991, 0.2612507915795176, 0.0216978761482278, 4.048240625829905, 0.8153897644733283, 0.0209736965957927, 4.174211448365868, 0.9663544780228913, 0.0202734388363024, 4.4274557933654055, 0.7411777159670627, 0.0241005889743246, 4.5536656876919785, 0.2153400076098054, 0.0236094548740948, 4.602589263038261, 0.5027921291540786, 0.0183278580807564, 4.705887484814912, 0.0483594800136117, 0.0176712047400724, 4.802972896110602, 0.3667373932056704, 0.0167745032026869, 4.964057370284064, 0.1645850619859821, 0.0204134481805522, 5.398965721903142, 0.2907897868758713, 0.0155055398440891, 5.420379756129263, 0.1022666636885078, 0.0214379943613676, 2.5856215766105914, -0.0012809856395007, 0.0180679295476875, 3.86356103429438, 0.1546908335235668, 0.0199984654341461, 5.199383100652694]|417154.7187500000000000|      0.00800000|[364, 21, 0, 3]                                                            | 
       4|[0.6030026875830083, 0.0206467052153312, 1.8914215903307092, 0.6537991101697604, 0.02221388679347, 1.9979504568275197, 1.301291092381259, 0.018408770232345, 2.1166662218863737, -0.0207100133691912, 0.0194718899979489, 2.1614122317420397, 1.2274806350443896, 0.0181668904893013, 2.223066506631919, 0.2129407858433719, 0.0237108231481398, 2.283898404609273, 1.3352009520935324, 0.0200976650189841, 2.390849641980015, 4.507452123218861, 0.0324444212269736, 2.491465160326116, 0.6553033000707502, 0.020731113657821, 2.559776351795247, 4.3845827324610855, 0.0262808634829707, 2.7050448581463895, 0.226517432614154, 0.018940051154932, 2.940381273242898, 0.2348972479591609, 0.0157056218991056, 2.9669870647673515, 0.7141897037223571, 0.0206573753453267, 3.124913214906725, 0.2025679734076492, 0.0178548024701013, 3.224345133916076, -0.0663124294815318, 0.0211248894770688, 3.2507249394456417, 1.38106524413881, 0.0194688262522686, 3.3776627564166772, 0.2409279502686626, 0.0203435642320255, 3.6706829131398417, 0.061722654474263, 0.0206087917176387, 3.7258211170561286, 0.0174548582019467, 0.0192913555620362, 3.834910431131666, 0.413729801007706, 0.0227346246224624, 3.9600415304383225, 0.261339237894721, 0.0217875038752209, 4.0483250080643955, 0.8154631951328688, 0.0210315934932805, 4.174250667814676, 0.9663735174068061, 0.0202725145965314, 4.427436788154845, 0.7411439982336041, 0.0240567159394413, 4.553617012685141, 0.2152922202588828, 0.0235680873443198, 4.602559201240673, 0.5028409794860288, 0.018330337905827, 4.705908048664742, 0.0483969716516796, 0.0177227314457195, 4.803034058530627, 0.3668026729300378, 0.0168377871391567, 4.964112569998616, 0.1646267760805322, 0.0204376051929285, 5.39897012990291, 0.2907745200104959, 0.0154730940826266, 5.420334921867619, 0.1022160850656037, 0.0213894193298256, 2.5855828410056882, -0.0013031481718327, 0.0180667482278704, 3.863581852226107, 0.154730601826962, 0.0199762027518955, 5.199435989264812]|394564.8437500000000000|      0.01600000|[485, 28, 0, 4]                                                            | 
       5|[0.6027602965347763, 0.0178860339033417, 1.8902196481168982, 0.6556675036747526, 0.0234683115954977, 1.9998397369874774, 1.2996841546505742, 0.0177188567136182, 2.1151370550621893, -0.0216842944781294, 0.0196267475798959, 2.161675184733801, 1.2278296472188004, 0.0185686658419581, 2.2234800346060792, 0.2133212193862587, 0.0238850988494232, 2.2840816289671704, 1.335230028655519, 0.0199464234133484, 2.3905020909634125, 4.5069031386544856, 0.0316996888391441, 2.490540454507355, 0.6541952726581941, 0.0195273494278081, 2.55848575943028, 4.383245168143576, 0.0409405867499299, 2.7037343450243823, 0.2252767536676664, 0.0178011684434023, 2.939370356581427, 0.2340338277060071, 0.0150021279510111, 2.9664487425076795, 0.7138148840173272, 0.0204380559075798, 3.1248359032004616, 0.2026147282892724, 0.0180044119474769, 3.2245743602686066, -0.0660276006538154, 0.0214417212260014, 3.251051670716985, 1.38138219340901, 0.0197594702290371, 3.3779142534713826, 0.2411314395218437, 0.0204942397827108, 3.6707798845054067, 0.0617686126749072, 0.020609511034952, 3.7257848260201887, 0.0173915216748552, 0.0192119090388769, 3.834826011629721, 0.4136510158036102, 0.0226708960303949, 3.9600005501750295, 0.261326556749158, 0.0218062754656967, 4.048375896119225, 0.8155444450457785, 0.0211392589012758, 4.174378975936606, 0.96651534651353, 0.0204199530736742, 4.42758173784703, 0.7412787829909966, 0.0241746540100576, 4.553712914288486, 0.2153627752416954, 0.0236121131888649, 4.602577730585416, 0.5028371755198912, 0.0183092379943628, 4.70587614806168, 0.0483616719649646, 0.0176916904824975, 4.803014487894486, 0.3668006381675638, 0.0168575724979019, 4.9641561684170314, 0.1646935637252873, 0.0205242524548521, 5.3990707839798695, 0.2908812781356804, 0.0155767592418852, 5.420426003621982, 0.1022859748367154, 0.0214316350216177, 2.585594201810508, -0.0013215842988258, 0.0180243252913397, 3.863525905387123, 0.1546753671550715, 0.0199379133705588, 5.199430190111952]|360615.5625000000000000|      0.03200000|[606, 35, 0, 5]                                                            | 
       6|[0.6026501563334898, 0.0104710717382841, 1.890472482172471, 0.6553473210271965, 0.0264122024632525, 1.9990030697901866, 1.2952566489934974, 0.0178077590785688, 2.1188620596774514, -0.0244167283224871, 0.0201812135014916, 2.1621143635435573, 1.2280438837744214, 0.0184578404128115, 2.222962943998179, 0.2123425766608729, 0.0224198190076277, 2.282136355598551, 1.3328420758975197, 0.0171804864035221, 2.38744519201747, 4.503658346776098, 0.0603847892157501, 2.487258348957185, 0.651060964508156, 0.0166394228977151, 2.555927036338201, 4.3810790091582295, 0.0392085826420225, 2.7024554164269246, 0.224447603233083, 0.0189843375224154, 2.9393513485059577, 0.2343429433600975, 0.015572918036487, 2.9672086904362796, 0.7146897116332439, 0.0213558042810473, 3.1257305834704554, 0.203429365516722, 0.0186933711516031, 3.225104865355833, -0.0656747731709586, 0.0216110799224407, 3.2510443349610036, 1.3812159821754193, 0.0194612019218039, 3.377517324226639, 0.2406731840825455, 0.0200132398454298, 3.6703133824666447, 0.0613501721778925, 0.0202670561863738, 3.7255391448130273, 0.0172553133618036, 0.0191893979190536, 3.834913133924365, 0.4138361423296587, 0.0229360255230131, 3.960322884352356, 0.2616803420099713, 0.0221647863736689, 4.048713425057187, 0.8158381676839404, 0.021370846491227, 4.17453585373184, 0.9665915040491891, 0.0204162561145904, 4.427505717004786, 0.7411439120571621, 0.0239991618705244, 4.5535182142611355, 0.215171625838005, 0.0234466430697648, 4.602457483395064, 0.5027773294661181, 0.0183191572946453, 4.7059584034610005, 0.0485116385172361, 0.017897797305086, 4.803259137574584, 0.3670617570650335, 0.0171107082437811, 4.96437696727524, 0.1648604201034877, 0.020620880504357, 5.399088415978941, 0.2908202106741786, 0.0154469761960354, 5.420246666575407, 0.1020836603450989, 0.0212373348954497, 2.585439259390895, -0.0014102344281538, 0.0180196000120714, 3.863609177114031, 0.1548344403686525, 0.0201441417889509, 5.199641744560422]|331308.0000000000000000|      0.06400000|[727, 42, 0, 6]                                                            | 
       7|[0.6363639180505709, 0.0429055985691957, 1.9808473915138063, 0.5606652608451019, 0.0885867201245856, 1.8815844825823924, 1.3062235990896873, -0.0861228036560351, 2.0559051304706033, -0.0975793287205508, 0.1343783037696266, 2.276039261750745, 1.1712753099538304, 0.0130902405194502, 2.1156898049386355, 0.1074706107161059, -0.0423870372073725, 2.294589313750249, 1.2176223114860703, -0.0094627637340454, 2.405092639081989, 4.505099615724936, 0.0563342978380388, 2.510293612599854, 0.7776712137890855, -0.0926841159421019, 2.463583743207803, 4.295328906161403, 0.0784154935204424, 2.81121464084175, 0.3263223496153195, -0.0760819491010625, 2.9102773427233535, 0.119086544443853, 0.067161192575004, 3.0436053121999858, 0.6131549799471286, 0.0658257233367476, 3.1940989811235583, 0.2346134949336646, -0.0613209917796485, 3.2244697945131424, -0.1507550242686377, 0.0712444450469047, 3.274752663565702, 1.415978770739386, 0.0134205216995906, 3.3844769194784674, 0.1457313892102615, 0.1394990278927435, 3.665076306500793, 0.0649220259180333, 0.0318358278616029, 3.605139468549695, 0.0503281463336149, 0.1293793126224227, 3.909382089321971, 0.4316543194485561, 0.0600956956673326, 3.9830649508847293, 0.2620095656460434, 0.0782154483249724, 4.090877460198655, 0.8574098555909209, -0.05581337614738, 4.1589413098426755, 1.0463975561975314, 0.1046901234236839, 4.355442025090705, 0.782921988497258, -0.0614084081339388, 4.586877026593289, 0.2595968451354141, -0.0536343070711882, 4.697468568666899, 0.5941713143203394, 0.1102469538968944, 4.741060592048189, 0.1011933714400285, 0.0155390477962283, 4.7354569318927835, 0.4060438131463285, -0.0381349929798307, 4.997393462681868, 0.0991696940616939, -0.0335851629774697, 5.29825283932546, 0.256305682906282, 0.0926635939590778, 5.460041987056469, 0.0917262375909304, 0.102480835008937, 2.6767958497811004, -0.0562318784065111, -0.0767159553387091, 3.9621818112745495, 0.0387356341066362, -0.0786508474989023, 5.094642746216477]|153179.4843750000000000|      0.12800000|[848, 49, 0, 7]                                                            | 
       8|[0.4763707016551928, 0.0342787976074033, 1.8933648422636804, 0.5259003972944389, -0.0109892762743402, 2.07295924642879, 1.0972423235312156, -0.2399992125906283, 1.9764150425442155, 0.1169004753184507, 0.0819924371276284, 2.380503442518281, 1.296786240968845, 0.2322055126837949, 2.0568700378509375, 0.1552929706654563, -0.1673345255153253, 2.275130481531006, 0.9982350931299377, -0.2183438736869721, 2.474722643547569, 4.308898306163207, 0.1901339550636476, 2.699505443096642, 0.8674975741339723, 0.0053141827625223, 2.2309946175745634, 4.176945111138439, -0.1064244256890379, 2.5684704930641926, 0.435153956420644, -0.0174646068376023, 3.15385600023125, 0.0485555636184288, -0.102336044034455, 2.823234512896931, 0.6289196299045471, -0.0744731051458803, 3.2395153660589373, 0.403952496112406, 0.1575643703686365, 3.1827178398086193, -0.3172222289586173, -0.0677652690796822, 3.4373293687830633, 1.4822280444567895, 0.02962990426342, 3.1357512667837653, 0.2836208638406174, 0.3014487369505514, 3.6914959237364537, 0.0187925384631421, -0.0896457472102088, 3.6072303806291335, 0.0630460424747267, 0.2015949218748756, 3.898532113341153, 0.6743618550730601, 0.2251139263439836, 4.040861704827696, 0.0347329423969895, -0.0440189036080301, 4.191049033658757, 0.6919671355353407, 0.0155578439048622, 4.2218085936637815, 0.8854493988870455, 0.1554715298858764, 4.227709673668395, 0.9735983945231446, -0.117886562048152, 4.810286858117184, 0.4820178803059692, -0.1385096150483878, 4.7404243807336925, 0.5241916019532816, 0.3152447020334148, 4.863800041191599, 0.1018951231746243, 0.1703564352578905, 4.529902625385673, 0.3405767386328931, 0.0141219376396475, 4.754856828475096, 0.3229242192463253, -0.012552539030803, 5.5244134699092236, 0.181797284134996, 0.107906240407392, 5.389436239654755, -0.0132321699899221, 0.0076184037211715, 2.853849420528476, 0.1737839657001631, -0.0030492337562964, 4.105131094397565, 0.1500937923970224, -0.0783299856552549, 4.904090973502816]|69954.8203125000000000|      0.25600000|[969, 56, 0, 8]                                                            | 
       9|[0.8961231504524187, -0.0534013186884113, 1.9708161384143648, 0.3272932654556404, 0.1172972940362524, 1.8616629711707255, 0.648115841521328, -0.6888412612356478, 2.20128895785889, 0.0400092393112371, 0.1713554160628701, 2.7239059176369183, 1.4040010866857984, 0.6858141149691801, 2.2135612016292425, -0.3109889798083291, 0.1568619025452063, 1.8163597593802034, 1.244480224026506, -0.2581707175745396, 2.1541665989690166, 4.212264514239684, 0.6371295710228151, 2.465934748173241, 0.6459436673356096, 0.2821918244403787, 2.3352533485821394, 4.383685356361484, -0.4291541920579038, 2.394281342730788, 0.1021217060162861, 0.0991220112878364, 3.2581092997655707, -0.207863260577433, -0.3816580125899054, 3.0613227779583094, 0.6705075228243259, 0.0302554147706542, 3.120188945930592, -0.0496527385105493, 0.4864201531159051, 3.662071267695582, 0.117032625958909, -0.4448259506611794, 3.195639418555326, 1.1111722924178338, 0.4925389172963333, 3.546804030245832, 0.053039550468959, 0.3932956053463568, 4.0584730491427194, 0.410321293889549, -0.327266309525196, 3.413576558683943, -0.3288623051319322, -0.2591192097188286, 3.7606181710041167, 0.514591947479333, 0.5317302028465929, 4.428146073104292, -0.0770228608304351, 0.1836949793150962, 4.194261619238361, 0.9492455779181532, -0.4364056701847221, 4.131658930275052, 0.7150098724483325, 0.5690894686428192, 4.470379613663207, 1.1727840192418106, 0.1376114895952196, 4.4686769032832, 0.0958657618615265, 0.3382228177938669, 4.65342840655061, 0.2611014980886118, 0.5347405051511669, 5.306507460587046, 0.6088887149600551, 0.5165242976732043, 4.741431254450233, 0.3464817679968233, -0.2592728556323709, 4.84327223511944, 0.6173166261867855, 0.0459432507355086, 5.4681566913709965, 0.1388968298820377, -0.3481997964940819, 5.407830039317345, 0.0678150743800615, 0.4445617857459365, 3.0395332670021697, 0.6576033312015669, -0.0136764923252986, 4.498607431592008, -0.1562534585413931, 0.0692607260575824, 5.392336311704339]|18124.1621093750000000|      0.51200000|[1090, 63, 0, 9]                                                           | 
