k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]                                   |902930.4512200000463054|      0.20000000|[0, 0, 0, 0]                                                               | k=1
       1|[-0.0468636341392994, -0.0252684038132429, -0.0395663343369961, -0.0229255724698305, 0.1710919588804245, -0.0555725507438183, -0.0435424596071243, -0.018628129735589, 0.0216913353651762]|441079.6875000000000000|      1.00000000|[16, 1, 0, 1]                                                              | 
       2|[-0.1003171317279339, 0.2509611863642931, -0.2373979948461056, 0.0466933082789183, 1.0265517681837082, -0.3334353081882, -0.261254757642746, -0.111768776550889, 0.1301480140537024]|69749.0859375000000000|      5.00000000|[31, 2, 0, 2]                                                              | 
       3|[-0.1003171317279339, 0.2509611863642931, -0.2373979948461056, 0.0466933082789183, 1.0265517681837082, -0.3334353081882, -0.261254757642746, -0.111768776550889, 0.1301480140537024]|69749.0859375000000000|      1.00000000|[46, 3, 0, 3]                                                              | 
       4|[-0.1003171317279339, 0.2509611863642931, -0.2373979948461056, 0.0466933082789183, 1.0265517681837082, -0.3334353081882, -0.261254757642746, -0.111768776550889, 0.1301480140537024]|69749.0859375000000000|      0.20000000|[61, 4, 0, 4]                                                              | 
       5|[-0.1075446028262377, 0.2325853537768126, -0.2718836516141891, -0.0010373126715422, 0.9700714908540249, -0.16186847910285, -0.3117923550307751, -0.1426359787583351, 0.1334026125259697]|21215.9023437500000000|      1.00000000|[76, 5, 0, 5]                                                              | 
       6|[-0.1075446028262377, 0.2325853537768126, -0.2718836516141891, -0.0010373126715422, 0.9700714908540249, -0.16186847910285, -0.3117923550307751, -0.1426359787583351, 0.1334026125259697]|21215.9023437500000000|      0.20000000|[91, 6, 0, 6]                                                              | 
       7|[-0.1009641299024224, 0.2602691985666752, -0.2270773164927959, 0.0510285329073668, 1.013651765882969, -0.0991702564060688, -0.3559468239545822, -0.0221343338489532, 0.2437261012382805]|5494.2260742187500000|      1.00000000|[106, 7, 0, 7]                                                             | 
       8|[-0.1009641299024224, 0.2602691985666752, -0.2270773164927959, 0.0510285329073668, 1.013651765882969, -0.0991702564060688, -0.3559468239545822, -0.0221343338489532, 0.2437261012382805]|5494.2260742187500000|      0.20000000|[121, 8, 0, 8]                                                             | 
       9|[-0.0043987045064569, 0.3054415956139565, -0.2867897152900696, -0.0143935848027468, 1.1009210869669914, -0.0637985095381737, -0.3532900542486459, 0.024672731757164, 0.1633564275689423]|3050.4106445312500000|      1.00000000|[136, 9, 0, 9]                                                             | 
      10|[-0.0043987045064569, 0.3054415956139565, -0.2867897152900696, -0.0143935848027468, 1.1009210869669914, -0.0637985095381737, -0.3532900542486459, 0.024672731757164, 0.1633564275689423]|3050.4106445312500000|      0.20000000|[151, 10, 0, 10]                                                           | 
      11|[0.0021817684173584, 0.2111761271953583, -0.2419833801686764, 0.0376722607761621, 1.1445013619959354, -0.0503309750929475, -0.397444523172453, -0.1104950904846191, 0.2270093006081879]|2600.8103027343750000|      1.00000000|[166, 11, 0, 11]                                                           | 
      12|[0.0021817684173584, 0.2111761271953583, -0.2419833801686764, 0.0376722607761621, 1.1445013619959354, -0.0503309750929475, -0.397444523172453, -0.1104950904846191, 0.2270093006081879]|2600.8103027343750000|      0.20000000|[181, 12, 0, 12]                                                           | 
      13|[0.059739027172327, 0.1674792654812336, -0.289497397840023, -0.0139516312628984, 1.0876462496817112, -0.0020014243200421, -0.4714406200218946, -0.198058195412159, 0.1214433428831398]|150.8009948730468750|      1.00000000|[196, 13, 0, 13]                                                           | 
      14|[0.059739027172327, 0.1674792654812336, -0.289497397840023, -0.0139516312628984, 1.0876462496817112, -0.0020014243200421, -0.4714406200218946, -0.198058195412159, 0.1214433428831398]|150.8009948730468750|      0.20000000|[211, 14, 0, 14]                                                           | 
      15|[0.059739027172327, 0.1674792654812336, -0.289497397840023, -0.0139516312628984, 1.0876462496817112, -0.0020014243200421, -0.4714406200218946, -0.198058195412159, 0.1214433428831398]|150.8009948730468750|      0.04000000|[226, 15, 0, 15]                                                           | 
      16|[0.0235716961324215, 0.1622417289763689, -0.2935194447636604, -0.016515355091542, 1.0865644701989368, -0.0017968516913243, -0.4703645007684827, -0.1967445482732728, 0.1060275346972048]|125.3952560424804688|      0.20000000|[241, 16, 0, 16]                                                           | 
