k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|  1.5280136783814451|      1.00000000|[0, 0, 0, 0]                                                               | k=2
       1|[-0.0092995166778564, 1.609752893447876, 1.4228150844573975, 0.4900825023651123, 2.192138910293579, 2.3596184253692627, -0.4503467082977295, -0.0677363872528076, 2.8313238620758057, 0.3251349925994873, 0.2909672260284424, -0.9351892471313477, 2.7202941179275513, 1.4996073246002197, 0.736013650894165, -0.4517719745635986, 1.0469133853912354, -0.3661630153656006, 2.1097300052642822, -0.1013252735137939, -0.7504241466522217, -0.2734761238098145]|  1.3268772363662720|      2.00000000|[31, 2, 0, 1]                                                              | 
       2|[-0.2994508445262909, 1.399105742573738, 1.263442873954773, 0.3479854613542557, 2.0335177183151245, 2.155716359615326, -0.7195306718349457, -0.4108632504940033, 2.418388396501541, -0.1403530240058899, -0.1974981725215912, -1.4066690504550934, 2.3130901753902435, 1.2071075439453125, 0.6064661592245102, -0.3787464126944542, 1.3459293246269226, 0.1573521494865417, 3.1152515411376953, -0.5073537230491638, 0.0342747569084167, 0.2670602798461914]|  1.1519757509231567|      4.00000000|[61, 4, 0, 2]                                                              | 
       3|[-1.2672524154186249, 0.1616911441087723, -0.1071325540542603, -1.011640951037407, 0.8192713260650635, 1.197847604751587, -1.343633085489273, -0.664013683795929, 2.5301581025123596, 0.2876539826393127, 0.4595589339733124, -0.6385262310504913, 1.3764279782772064, 1.2488724403083324, 0.8834017068147659, -0.4904993176460266, 0.8148579597473145, -0.7328938245773315, 2.0495386123657227, -1.4048916101455688, -0.1515613347291946, 1.5798689126968384]|  0.8894233703613281|      8.00000000|[91, 6, 0, 3]                                                              | 
       4|[-2.4278577268123627, -2.765473172068596, -0.7446213960647583, -1.5800291150808334, 0.1847865581512451, 0.3822393417358398, -2.420368939638138, -2.0365211367607117, 0.8784162402153015, -1.574298083782196, -1.494302660226822, -2.5244454443454742, -0.2523877918720245, 0.0788733176887035, 0.3652117401361465, -0.1983970701694489, 2.0109217166900635, 1.3611668348312378, 2.547310948371887, 1.8675397634506226, 2.987234279513359, 3.742014527320862]|  0.6475565433502197|     16.00000000|[121, 8, 0, 4]                                                             | 
       5|[-2.4278577268123627, -2.765473172068596, -0.7446213960647583, -1.5800291150808334, 0.1847865581512451, 0.3822393417358398, -2.420368939638138, -2.0365211367607117, 0.8784162402153015, -1.574298083782196, -1.494302660226822, -2.5244454443454742, -0.2523877918720245, 0.0788733176887035, 0.3652117401361465, -0.1983970701694489, 2.0109217166900635, 1.3611668348312378, 2.547310948371887, 1.8675397634506226, 2.987234279513359, 3.742014527320862]|  0.6475565433502197|      8.00000000|[151, 10, 0, 5]                                                            | 
       6|[-0.8794778287410736, -5.2403023689985275, -3.4857722520828247, -4.299281939864159, -2.243706226348877, -1.5334981679916382, -3.6685737669467926, -2.542822003364563, -0.3043978810310364, -0.7182840704917908, -0.1801884472370148, -0.9881598055362701, 1.231200784444809, 1.2257327251136303, 0.919082835316658, -0.4219028800725937, 0.9487789869308472, -0.4193251132965088, 0.4158850908279419, 0.0724639892578125, 2.6155620962381363, 6.367631793022156]|  0.5660102367401123|     16.00000000|[181, 12, 0, 6]                                                            | 
       7|[-0.8794778287410736, -5.2403023689985275, -3.4857722520828247, -4.299281939864159, -2.243706226348877, -1.5334981679916382, -3.6685737669467926, -2.542822003364563, -0.3043978810310364, -0.7182840704917908, -0.1801884472370148, -0.9881598055362701, 1.231200784444809, 1.2257327251136303, 0.919082835316658, -0.4219028800725937, 0.9487789869308472, -0.4193251132965088, 0.4158850908279419, 0.0724639892578125, 2.6155620962381363, 6.367631793022156]|  0.5660102367401123|      8.00000000|[211, 14, 0, 7]                                                            | 
       8|[-1.2136504352092743, -5.3688753843307495, -3.4985067220404744, -4.302203200524673, -2.344356395304203, -1.8289020359516144, -4.235917896032333, -3.4328473806381226, -1.5375058054924011, -2.2833555340766907, -2.036116749048233, -3.0680960714817047, 1.75931516289711, -1.0362170524895191, -1.2950389832258224, -2.5151080936193466, -0.9866095781326294, -3.225141763687134, -1.3432680368423462, -1.8541316986083984, 0.1812747865915298, 2.919451355934143]|  0.5471026301383972|     16.00000000|[241, 16, 0, 8]                                                            | 
       9|[-1.2136504352092743, -5.3688753843307495, -3.4985067220404744, -4.302203200524673, -2.344356395304203, -1.8289020359516144, -4.235917896032333, -3.4328473806381226, -1.5375058054924011, -2.2833555340766907, -2.036116749048233, -3.0680960714817047, 1.75931516289711, -1.0362170524895191, -1.2950389832258224, -2.5151080936193466, -0.9866095781326294, -3.225141763687134, -1.3432680368423462, -1.8541316986083984, 0.1812747865915298, 2.919451355934143]|  0.5471026301383972|      8.00000000|[271, 18, 0, 9]                                                            | 
      10|[-1.538401037454605, -5.79811754822731, -3.9657994182780385, -4.739689789479598, -2.6917489543557167, -2.0405360609292984, -4.285877853631973, -3.743722975254059, -1.2794184386730194, -2.0742068588733673, -1.6465546488761902, -2.727856367826462, 1.9580610394477844, -1.0727428048849106, -1.6519113630056381, -3.256460890173912, -2.1414676904678345, -4.771323800086975, -3.1893601417541504, 5.228732585906982, -1.6117584556341171, 1.7253479957580566]|  0.5177637338638306|     16.00000000|[301, 20, 0, 10]                                                           | 
      11|[-1.538401037454605, -5.79811754822731, -3.9657994182780385, -4.739689789479598, -2.6917489543557167, -2.0405360609292984, -4.285877853631973, -3.743722975254059, -1.2794184386730194, -2.0742068588733673, -1.6465546488761902, -2.727856367826462, 1.9580610394477844, -1.0727428048849106, -1.6519113630056381, -3.256460890173912, -2.1414676904678345, -4.771323800086975, -3.1893601417541504, 5.228732585906982, -1.6117584556341171, 1.7253479957580566]|  0.5177637338638306|      8.00000000|[331, 22, 0, 11]                                                           | 
      12|[-1.3100826889276505, -5.466098755598068, -3.5730079980567098, -4.337019078200683, -2.3327167704701424, -1.7766433507204056, -4.162667021155357, -3.7975360229611397, -0.9827514588832855, -2.5422806441783905, -2.3235523104667664, -3.5948932468891144, 0.9347838759422302, -2.2045031636953354, 5.796409502625465, -4.415065035223961, -3.201595425605774, -5.652944087982178, -3.8137611746788025, 4.975299209356308, -1.5173364803195, 2.250162899494171]|  0.5047616958618164|     16.00000000|[361, 24, 0, 12]                                                           | 
      13|[-1.3100826889276505, -5.466098755598068, -3.5730079980567098, -4.337019078200683, -2.3327167704701424, -1.7766433507204056, -4.162667021155357, -3.7975360229611397, -0.9827514588832855, -2.5422806441783905, -2.3235523104667664, -3.5948932468891144, 0.9347838759422302, -2.2045031636953354, 5.796409502625465, -4.415065035223961, -3.201595425605774, -5.652944087982178, -3.8137611746788025, 4.975299209356308, -1.5173364803195, 2.250162899494171]|  0.5047616958618164|      8.00000000|[391, 26, 0, 13]                                                           | 
      14|[-2.543780818581581, -6.078336447477341, -4.084990140981972, -4.747393481200561, -2.646964378654957, -2.004593253135681, -4.316401556134224, -3.889686405658722, -1.0251835063099861, -2.545170921832323, -2.2948545031249523, -3.54019483551383, 1.0120146200060844, -2.1067263707518578, 5.913200445473194, -4.2817552536726, -11.035472989082336, -5.507367372512817, -3.6849650889635086, 5.058981284499168, -1.5210088414605707, 2.0992290377616882]|  0.4976946115493774|     16.00000000|[421, 28, 0, 14]                                                           | 
      15|[-2.543780818581581, -6.078336447477341, -4.084990140981972, -4.747393481200561, -2.646964378654957, -2.004593253135681, -4.316401556134224, -3.889686405658722, -1.0251835063099861, -2.545170921832323, -2.2948545031249523, -3.54019483551383, 1.0120146200060844, -2.1067263707518578, 5.913200445473194, -4.2817552536726, -11.035472989082336, -5.507367372512817, -3.6849650889635086, 5.058981284499168, -1.5210088414605707, 2.0992290377616882]|  0.4976946115493774|      8.00000000|[451, 30, 0, 15]                                                           | 
