k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, 0.0, 0.0]                                                                |2499.9997982897020847|      0.50000000|[0, 0, 0, 0]                                                               | k=1
       1|[-0.887753963470459, 0.3897865414619446, 0.2923478782176971]                    |1639.7669677734375000|     10.00000000|[4, 1, 0, 1]                                                               | 
       2|[0.386737585067749, 1.0956075191497803, 2.5622808635234833]                     | 45.4677238464355469|    200.00000000|[10, 3, 0, 3]                                                              | 
       3|[0.386737585067749, 1.0956075191497803, 2.5622808635234833]                     | 45.4677238464355469|     10.00000000|[16, 5, 0, 5]                                                              | 
       4|[0.386737585067749, 1.0956075191497803, 2.5622808635234833]                     | 45.4677238464355469|      0.50000000|[22, 7, 0, 7]                                                              | 
       5|[0.0119413435459137, 0.890059158205986, 2.302901566028595]                      |  9.5989885330200195|     10.00000000|[25, 8, 0, 8]                                                              | 
       6|[0.0119413435459137, 0.890059158205986, 2.302901566028595]                      |  9.5989885330200195|      0.50000000|[31, 10, 0, 10]                                                            | 
       7|[0.0119413435459137, 0.890059158205986, 2.302901566028595]                      |  9.5989885330200195|      0.02500000|[37, 12, 0, 12]                                                            | 
       8|[0.0340312626212835, 0.8801508983597159, 2.3091354840435088]                    |  8.4260997772216797|      0.50000000|[40, 13, 0, 13]                                                            | 
       9|[0.0340312626212835, 0.8801508983597159, 2.3091354840435088]                    |  8.4260997772216797|      0.02500000|[46, 15, 0, 15]                                                            | 
      10|[0.0548706036061049, 0.8920108284801245, 2.3162110652774572]                    |  7.2346491813659668|      0.50000000|[52, 17, 0, 17]                                                            | 
      11|[0.0548706036061049, 0.8920108284801245, 2.3162110652774572]                    |  7.2346491813659668|      0.02500000|[58, 19, 0, 19]                                                            | 
      12|[0.0857269428670406, 0.914238054305315, 2.2733724545687437]                     |  6.4422254562377930|      0.50000000|[61, 20, 0, 20]                                                            | 
      13|[0.0416172109544277, 1.0335310958325863, 2.352779259905219]                     |  6.3453874588012695|     10.00000000|[64, 21, 0, 21]                                                            | 
      14|[0.0416172109544277, 1.0335310958325863, 2.352779259905219]                     |  6.3453874588012695|      0.50000000|[70, 23, 0, 23]                                                            | 
      15|[0.0416172109544277, 1.0335310958325863, 2.352779259905219]                     |  6.3453874588012695|      0.02500000|[76, 25, 0, 25]                                                            | 
      16|[0.0475850943475962, 1.010780442506075, 2.3443062342703342]                     |  6.1631627082824707|      0.50000000|[79, 26, 0, 26]                                                            | 
