k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]| 15.0000174966258228|      1.00000000|[0, 0, 0, 0]                                                               | k=16
       1|[0.1992459148168564, 0.1360264867544174, 0.2796659469604492, 0.2697251439094543, 0.1055706962943077, -0.0515585169196129, -0.2313960641622543, 0.0407310649752617, -0.0866777375340462, 0.1532200872898102, -0.1230473071336746, -0.3872735798358917, 0.4322584569454193, 0.1153512522578239, -0.175923153758049, -0.1131439730525017, 0.0513196960091591, -0.051736980676651, 0.1785655170679092, -0.1406055837869644, -0.3655128479003906, 0.3020700216293335]| 14.1931552886962891|      5.00000000|[49, 16, 0, 1]                                                             | 
       2|[1.1954755038022995, 0.8161589354276657, 1.6779956817626953, 1.6183508038520813, 0.6334241852164268, -0.3093511089682579, -1.3883763402700424, 0.2443863973021507, -0.5200664177536964, 0.9193204939365387, 0.1714771240949631, -2.323641449213028, 2.5935507714748383, 2.030889444053173, -1.0555389374494553, -0.6788638159632683, 0.6493281498551369, -0.310421884059906, 1.0713930875062943, -0.8436334878206253, -0.4234106987714767, 1.812420129776001]| 12.1637029647827148|     25.00000000|[97, 32, 0, 2]                                                             | 
       3|[0.8544648736715317, -3.79920656979084, 6.804392337799072, 1.4006497710943222, 5.6201247200369835, -0.2535000778734684, -1.5928547829389572, -0.7315267100930214, -4.1442731991410255, -3.2572990357875824, 5.285774037241936, -14.767009407281876, -1.9106673300266266, -8.102822370827198, -5.610948368906975, -3.987726740539074, -3.319761596620083, 0.2713918089866638, 2.126641109585762, 3.140352413058281, -11.60476140677929, -3.387284994125366]| 12.1472101211547852|    125.00000000|[145, 48, 0, 3]                                                            | 
       4|[-0.8505882173776627, -26.876034572720528, 32.4363751411438, 0.3121446222066879, 30.55362691730261, 2.827649261802435, 19.957411482930183, -5.611091949045658, -22.26530782133341, -24.140397638082504, 19.089113995432854, -76.9838482439518, -24.431758791208267, -58.77138239890337, -28.387994572520256, -20.532040171325207, -23.165209136903286, 3.1804603934288025, -2.165586158633232, 23.060281917452812, -67.51151494681835, -29.385810613632202]| 12.1422185897827148|    625.00000000|[193, 64, 0, 4]                                                            | 
       5|[-0.8505882173776627, -26.876034572720528, 32.4363751411438, 0.3121446222066879, 30.55362691730261, 2.827649261802435, 19.957411482930183, -5.611091949045658, -22.26530782133341, -24.140397638082504, 19.089113995432854, -76.9838482439518, -24.431758791208267, -58.77138239890337, -28.387994572520256, -20.532040171325207, -23.165209136903286, 3.1804603934288025, -2.165586158633232, 23.060281917452812, -67.51151494681835, -29.385810613632202]| 12.1422185897827148|    125.00000000|[241, 80, 0, 5]                                                            | 
       6|[-0.8505882173776627, -26.876034572720528, 32.4363751411438, 0.3121446222066879, 30.55362691730261, 2.827649261802435, 19.957411482930183, -5.611091949045658, -22.26530782133341, -24.140397638082504, 19.089113995432854, -76.9838482439518, -24.431758791208267, -58.77138239890337, -28.387994572520256, -20.532040171325207, -23.165209136903286, 3.1804603934288025, -2.165586158633232, 23.060281917452812, -67.51151494681835, -29.385810613632202]| 12.1422185897827148|     25.00000000|[289, 96, 0, 6]                                                            | 
       7|[-3.854636326432228, -30.08363015949726, 30.75723934173584, 2.9608622640371323, 32.62725081294775, -8.812242362648249, -2.145104691386223, 8.047232292592525, -0.4826635494828224, -11.201895326375961, 8.81159095466137, -85.44538846611977, -33.23865786194801, -51.84051711112261, -22.4497559517622, -8.098199419677258, -19.33483513444662, 3.765076458454132, 5.700706794857979, 6.895673915743828, -80.21892289817333, -24.721705198287964]| 12.1085472106933594|    125.00000000|[337, 112, 0, 7]                                                           | 
       8|[-69.85335458815098, -43.34578664600849, 19.695815086364746, 57.21362029016018, 81.68645872920752, -3.8509195782244205, -33.5273869484663, 20.984994553029537, -15.993956007063389, -25.418736070394516, 8.42539469897747, -74.04334607720375, 27.783280462026596, -58.90843064337969, -26.236919924616814, -9.133975081145763, -23.87707670778036, -1.0822626948356628, 2.343705251812935, 4.775356933474541, -75.5283863991499, -24.411549896001816]| 11.9511766433715820|    625.00000000|[385, 128, 0, 8]                                                           | 
       9|[-69.85335458815098, -43.34578664600849, 19.695815086364746, 57.21362029016018, 81.68645872920752, -3.8509195782244205, -33.5273869484663, 20.984994553029537, -15.993956007063389, -25.418736070394516, 8.42539469897747, -74.04334607720375, 27.783280462026596, -58.90843064337969, -26.236919924616814, -9.133975081145763, -23.87707670778036, -1.0822626948356628, 2.343705251812935, 4.775356933474541, -75.5283863991499, -24.411549896001816]| 11.9511766433715820|    125.00000000|[433, 144, 0, 9]                                                           | 
