k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      12|[1.0567171445291024, -0.2107114102691412, -0.3587654358707368, -0.3680386238265783, 0.8077298197895288, 0.1573693118989468, -0.3141159359365702, -0.7481271793076303, 0.4112939052283764]|956.3059692382812500|      1.00000000|[169, 24, 0, 12]                                                           | 
      13|[1.0567171445291024, -0.2107114102691412, -0.3587654358707368, -0.3680386238265783, 0.8077298197895288, 0.1573693118989468, -0.3141159359365702, -0.7481271793076303, 0.4112939052283764]|956.3059692382812500|      0.10000000|[183, 26, 0, 13]                                                           | 
      14|[1.0487225085671525, -0.2307353895157576, -0.3878890997730196, -0.2802697338629514, 0.7827521525323391, 0.146563439629972, -0.308512301184237, -0.7614300968998577, 0.4054168346337974]|497.0973205566406250|      1.00000000|[197, 28, 0, 14]                                                           | 
      15|[1.0487225085671525, -0.2307353895157576, -0.3878890997730196, -0.2802697338629514, 0.7827521525323391, 0.146563439629972, -0.308512301184237, -0.7614300968998577, 0.4054168346337974]|497.0973205566406250|      0.10000000|[211, 30, 0, 15]                                                           | 
      16|[1.0487225085671525, -0.2307353895157576, -0.3878890997730196, -0.2802697338629514, 0.7827521525323391, 0.146563439629972, -0.308512301184237, -0.7614300968998577, 0.4054168346337974]|497.0973205566406250|      0.01000000|[225, 32, 0, 16]                                                           | 
      17|[1.050731687078951, -0.2269347105175257, -0.3830779478885233, -0.2753541122656316, 0.7868811832740903, 0.1448620446026325, -0.3105820454657078, -0.7628017014067154, 0.4025710083078593]|462.0822143554687500|      0.10000000|[239, 34, 0, 17]                                                           | 
      18|[1.050731687078951, -0.2269347105175257, -0.3830779478885233, -0.2753541122656316, 0.7868811832740903, 0.1448620446026325, -0.3105820454657078, -0.7628017014067154, 0.4025710083078593]|462.0822143554687500|      0.01000000|[253, 36, 0, 18]                                                           | 
      19|[1.0510036651685368, -0.2279576709261164, -0.3850269363028929, -0.277917352039367, 0.7959860889241099, 0.142758839763701, -0.311669752583839, -0.7628307176546514, 0.4025070502320887]|444.6173706054687500|      0.10000000|[267, 38, 0, 19]                                                           | 
      20|[1.0510036651685368, -0.2279576709261164, -0.3850269363028929, -0.277917352039367, 0.7959860889241099, 0.142758839763701, -0.311669752583839, -0.7628307176546514, 0.4025070502320887]|444.6173706054687500|      0.01000000|[281, 40, 0, 20]                                                           | 
      21|[1.0518656067724805, -0.2299600687110797, -0.3879393025999889, -0.2691404637880623, 0.7934883222915232, 0.1417274003615603, -0.3111093891202472, -0.7615169735418021, 0.4018832300571376]|431.8699340820312500|      0.10000000|[295, 42, 0, 21]                                                           | 
      22|[1.0518656067724805, -0.2299600687110797, -0.3879393025999889, -0.2691404637880623, 0.7934883222915232, 0.1417274003615603, -0.3111093891202472, -0.7615169735418021, 0.4018832300571376]|431.8699340820312500|      0.01000000|[309, 44, 0, 22]                                                           | 
      23|[1.053874785284279, -0.2261593897128478, -0.386734283529222, -0.2642248421907425, 0.7976173530332744, 0.1363910151412711, -0.3104795576073229, -0.7628885780486598, 0.3990374037311994]|415.8075561523437500|      0.10000000|[323, 46, 0, 23]                                                           | 
      24|[1.0281475505034905, -0.2329019826138392, -0.3612004378810525, -0.2577805896289647, 0.8005091033410281, 0.1356135802925564, -0.3175072567537427, -0.753583420349969, 0.4299275313751423]|407.3407592773437500|      1.00000000|[337, 48, 0, 24]                                                           | 
      25|[1.0281475505034905, -0.2329019826138392, -0.3612004378810525, -0.2577805896289647, 0.8005091033410281, 0.1356135802925564, -0.3175072567537427, -0.753583420349969, 0.4299275313751423]|407.3407592773437500|      0.10000000|[351, 50, 0, 25]                                                           | 
      26|[1.0281475505034905, -0.2329019826138392, -0.3612004378810525, -0.2577805896289647, 0.8005091033410281, 0.1356135802925564, -0.3175072567537427, -0.753583420349969, 0.4299275313751423]|407.3407592773437500|      0.01000000|[365, 52, 0, 26]                                                           | 
      27|[1.0281682124204963, -0.2339249430224299, -0.363149426295422, -0.2603438294027001, 0.8096140089910477, 0.1335103754536249, -0.3185949638718739, -0.7536639410081989, 0.430195848668518]|388.6556701660156250|      0.10000000|[379, 54, 0, 27]                                                           | 
      28|[1.0281682124204963, -0.2339249430224299, -0.363149426295422, -0.2603438294027001, 0.8096140089910477, 0.1335103754536249, -0.3185949638718739, -0.7536639410081989, 0.430195848668518]|388.6556701660156250|      0.01000000|[393, 56, 0, 28]                                                           | 
      29|[1.0290762620006717, -0.2359273408073932, -0.366061792592518, -0.2515669411513954, 0.807116242358461, 0.1324297882965766, -0.3182363622181583, -0.7523501968953497, 0.4295720284935669]|373.3063659667968750|      0.10000000|[407, 58, 0, 29]                                                           | 
      30|[0.992707713130585, -0.2492335552815348, -0.3375430804444477, -0.2387586554978043, 0.8072773675521603, 0.1312206425354816, -0.3728431463532615, -0.7995572208437807, 0.4776450296994881]|347.9403686523437500|      1.00000000|[421, 60, 0, 30]                                                           | 
      31|[0.992707713130585, -0.2492335552815348, -0.3375430804444477, -0.2387586554978043, 0.8072773675521603, 0.1312206425354816, -0.3728431463532615, -0.7995572208437807, 0.4776450296994881]|347.9403686523437500|      0.10000000|[435, 62, 0, 31]                                                           | 
      32|[0.992707713130585, -0.2492335552815348, -0.3375430804444477, -0.2387586554978043, 0.8072773675521603, 0.1312206425354816, -0.3728431463532615, -0.7995572208437807, 0.4776450296994881]|347.9403686523437500|      0.01000000|[449, 64, 0, 32]                                                           | 
      33|[0.9890708584298409, -0.2505641765892506, -0.3368885154486634, -0.2374778270022944, 0.8119076924485853, 0.128442273766268, -0.3699484339740593, -0.8042779226798302, 0.4824523296338157]|325.3079833984375000|      0.10000000|[463, 66, 0, 33]                                                           | 
      34|[0.9890708584298409, -0.2505641765892506, -0.3368885154486634, -0.2374778270022944, 0.8119076924485853, 0.128442273766268, -0.3699484339740593, -0.8042779226798302, 0.4824523296338157]|325.3079833984375000|      0.01000000|[477, 68, 0, 34]                                                           | 
      35|[0.9903286611388467, -0.249250557157211, -0.3358106966479681, -0.237767140759388, 0.8157327439257642, 0.1267977165407501, -0.368511504289927, -0.8041345616347826, 0.4834652621429996]|316.4822998046875000|      0.10000000|[491, 70, 0, 35]                                                           | 
      36|[0.9903286611388467, -0.249250557157211, -0.3358106966479681, -0.237767140759388, 0.8157327439257642, 0.1267977165407501, -0.368511504289927, -0.8041345616347826, 0.4834652621429996]|316.4822998046875000|      0.01000000|[505, 72, 0, 36]                                                           | 
      37|[0.9895291976008593, -0.2493154537951341, -0.3387230629450642, -0.2289902525080834, 0.8132349772931775, 0.1257171293837018, -0.3679511408263352, -0.8065285768370813, 0.4828414419680485]|308.2633056640625000|      0.10000000|[519, 74, 0, 37]                                                           | 
      38|[0.9895291976008593, -0.2493154537951341, -0.3387230629450642, -0.2289902525080834, 0.8132349772931775, 0.1257171293837018, -0.3679511408263352, -0.8065285768370813, 0.4828414419680485]|308.2633056640625000|      0.01000000|[533, 76, 0, 38]                                                           | 
      39|[0.9897824627714726, -0.2503384142037248, -0.3406720513594337, -0.2315421387611423, 0.8223398829431972, 0.1236139245447703, -0.3690388479444664, -0.8065575930850173, 0.4831097592614242]|299.2978515625000000|      0.10000000|[547, 78, 0, 39]                                                           | 
      40|[0.9897824627714726, -0.2503384142037248, -0.3406720513594337, -0.2315421387611423, 0.8223398829431972, 0.1236139245447703, -0.3690388479444664, -0.8065575930850173, 0.4831097592614242]|299.2978515625000000|      0.01000000|[561, 80, 0, 40]                                                           | 
      41|[0.9889829992334853, -0.2523408119886881, -0.3435844176565297, -0.2227652505098376, 0.8198421163106104, 0.1235690959074418, -0.3684784844808746, -0.8082580584195966, 0.4824859390864731]|290.9114379882812500|      0.10000000|[575, 82, 0, 41]                                                           | 
      42|[0.9889829992334853, -0.2523408119886881, -0.3435844176565297, -0.2227652505098376, 0.8198421163106104, 0.1235690959074418, -0.3684784844808746, -0.8082580584195966, 0.4824859390864731]|290.9114379882812500|      0.01000000|[589, 84, 0, 42]                                                           | 
      43|[0.9890910451085801, -0.251486731969635, -0.3440998359001242, -0.2221301036479417, 0.8211708450544393, 0.1205563037001411, -0.3735924661450554, -0.8007995625121112, 0.4800435225843103]|279.5993347167968750|      0.10000000|[603, 86, 0, 43]                                                           | 
      44|[0.9890910451085801, -0.251486731969635, -0.3440998359001242, -0.2221301036479417, 0.8211708450544393, 0.1205563037001411, -0.3735924661450554, -0.8007995625121112, 0.4800435225843103]|279.5993347167968750|      0.01000000|[617, 88, 0, 44]                                                           | 
      45|[0.9882915815705928, -0.2534891297545983, -0.3470122021972202, -0.2133532153966371, 0.8186730784218526, 0.1188824831551756, -0.3730321026814636, -0.8011027409847884, 0.4794197024093592]|268.5304260253906250|      0.10000000|[631, 90, 0, 45]                                                           | 
      46|[0.9882915815705928, -0.2534891297545983, -0.3470122021972202, -0.2133532153966371, 0.8186730784218526, 0.1188824831551756, -0.3730321026814636, -0.8011027409847884, 0.4794197024093592]|268.5304260253906250|      0.01000000|[645, 92, 0, 46]                                                           | 
      47|[0.9882136806863855, -0.254512090163189, -0.3462102503399365, -0.2159164551703725, 0.8277779840718722, 0.116779278316244, -0.3751150179596152, -0.8011317572327243, 0.4796880197027349]|265.9211730957031250|      0.10000000|[659, 94, 0, 47]                                                           | 
      48|[0.9882136806863855, -0.254512090163189, -0.3462102503399365, -0.2159164551703725, 0.8277779840718722, 0.116779278316244, -0.3751150179596152, -0.8011317572327243, 0.4796880197027349]|265.9211730957031250|      0.01000000|[673, 96, 0, 48]                                                           | 
      49|[0.9874142171483982, -0.2565144879481522, -0.3491226166370325, -0.2071395669190679, 0.8252802174392855, 0.1156986911591957, -0.3745546544960234, -0.8002994950165885, 0.4808806701112189]|251.6523132324218750|      0.10000000|[687, 98, 0, 49]                                                           | 
      50|[0.9874142171483982, -0.2565144879481522, -0.3491226166370325, -0.2071395669190679, 0.8252802174392855, 0.1156986911591957, -0.3745546544960234, -0.8002994950165885, 0.4808806701112189]|251.6523132324218750|      0.01000000|[701, 100, 0, 50]                                                          | 
      51|[0.9886899998546141, -0.2582526240003062, -0.3520349829341285, -0.1983626786677632, 0.8227824508066988, 0.1146181040021474, -0.3739942910324316, -0.7989857509037392, 0.4802568499362678]|247.3394622802734375|      0.10000000|[715, 102, 0, 51]                                                          | 
      52|[0.9886899998546141, -0.2582526240003062, -0.3520349829341285, -0.1983626786677632, 0.8227824508066988, 0.1146181040021474, -0.3739942910324316, -0.7989857509037392, 0.4802568499362678]|247.3394622802734375|      0.01000000|[729, 104, 0, 52]                                                          | 
      53|[0.9862471956894296, -0.2573985439812532, -0.3508812166401185, -0.1977275318058673, 0.8219457911764039, 0.1116053117948468, -0.3791082726966124, -0.7915272549962538, 0.4803557413251838]|243.0536041259765625|      0.10000000|[743, 106, 0, 53]                                                          | 
      54|[0.9862471956894296, -0.2573985439812532, -0.3508812166401185, -0.1977275318058673, 0.8219457911764039, 0.1116053117948468, -0.3791082726966124, -0.7915272549962538, 0.4803557413251838]|243.0536041259765625|      0.01000000|[757, 108, 0, 54]                                                          | 
      55|[0.9854245321494091, -0.2557952831120929, -0.3511827621841803, -0.1956096991489176, 0.8252769329556031, 0.1129034010737087, -0.3774233004951384, -0.7913716116981959, 0.4815933742647758]|238.2859954833984375|      0.10000000|[771, 110, 0, 55]                                                          | 
      56|[0.9854245321494091, -0.2557952831120929, -0.3511827621841803, -0.1956096991489176, 0.8252769329556031, 0.1129034010737087, -0.3774233004951384, -0.7913716116981959, 0.4815933742647758]|238.2859954833984375|      0.01000000|[785, 112, 0, 56]                                                          | 
      57|[0.9840558937885362, -0.2571259044198086, -0.350528197188396, -0.1943288706534076, 0.8252930454746092, 0.1085361505902256, -0.3828839786292519, -0.7960923135342455, 0.4864006741991034]|233.9631195068359375|      0.10000000|[799, 114, 0, 57]                                                          | 
      58|[0.9840558937885362, -0.2571259044198086, -0.350528197188396, -0.1943288706534076, 0.8252930454746092, 0.1085361505902256, -0.3828839786292519, -0.7960923135342455, 0.4864006741991034]|233.9631195068359375|      0.01000000|[813, 116, 0, 58]                                                          | 
      59|[0.9832564302505489, -0.2591283022047719, -0.353440563485492, -0.185551982402103, 0.8227952788420225, 0.1069833934816415, -0.3823236151656602, -0.7967869627118489, 0.4857768540241523]|223.8833618164062500|      0.10000000|[827, 118, 0, 59]                                                          | 
      60|[0.9832564302505489, -0.2591283022047719, -0.353440563485492, -0.185551982402103, 0.8227952788420225, 0.1069833934816415, -0.3823236151656602, -0.7967869627118489, 0.4857768540241523]|223.8833618164062500|      0.01000000|[841, 120, 0, 60]                                                          | 
      61|[0.9824569667125616, -0.2572244872426381, -0.356352929782588, -0.1767750941507984, 0.8202975122094358, 0.1059028063245933, -0.3814874972740654, -0.7954732185989997, 0.4851530338492012]|220.2133331298828125|      0.10000000|[855, 122, 0, 61]                                                          | 
      62|[0.9824569667125616, -0.2572244872426381, -0.356352929782588, -0.1767750941507984, 0.8202975122094358, 0.1059028063245933, -0.3814874972740654, -0.7954732185989997, 0.4851530338492012]|220.2133331298828125|      0.01000000|[869, 124, 0, 62]                                                          | 
      63|[0.9823790658283542, -0.2582474476512289, -0.3583019181969576, -0.1740241186053026, 0.8294024178594555, 0.1037996014856617, -0.381918122729985, -0.7955022348469356, 0.4854213511425769]|202.5887145996093750|      0.10000000|[883, 126, 0, 63]                                                          | 
      64|[0.9823790658283542, -0.2582474476512289, -0.3583019181969576, -0.1740241186053026, 0.8294024178594555, 0.1037996014856617, -0.381918122729985, -0.7955022348469356, 0.4854213511425769]|202.5887145996093750|      0.01000000|[897, 128, 0, 64]                                                          | 
      65|[0.9817811863049428, -0.2599486639810493, -0.3599692301941104, -0.1741128104258678, 0.8320275808055158, 0.1006427893225919, -0.3869831666524988, -0.8022608502215007, 0.4878234560455894]|198.4197540283203125|      0.10000000|[911, 130, 0, 65]                                                          | 
      66|[0.9817811863049428, -0.2599486639810493, -0.3599692301941104, -0.1741128104258678, 0.8320275808055158, 0.1006427893225919, -0.3869831666524988, -0.8022608502215007, 0.4878234560455894]|198.4197540283203125|      0.01000000|[925, 132, 0, 66]                                                          | 
      67|[0.9837903648167412, -0.2561479849828174, -0.3559983720188029, -0.169197188828548, 0.836156611547267, 0.0968796302840929, -0.3863533351395745, -0.8036324547283584, 0.4849776297196513]|188.2575988769531250|      0.10000000|[939, 134, 0, 67]                                                          | 
      68|[0.9837903648167412, -0.2561479849828174, -0.3559983720188029, -0.169197188828548, 0.836156611547267, 0.0968796302840929, -0.3863533351395745, -0.8036324547283584, 0.4849776297196513]|188.2575988769531250|      0.01000000|[953, 136, 0, 68]                                                          | 
      69|[0.987530367450745, -0.2610045132314553, -0.3502428408828564, -0.1583098276969395, 0.8378527854638378, 0.0944927718301187, -0.3734337024216074, -0.8081302612699801, 0.4888563472632086]|172.8150787353515625|      0.10000000|[967, 138, 0, 69]                                                          | 
      70|[0.987530367450745, -0.2610045132314553, -0.3502428408828564, -0.1583098276969395, 0.8378527854638378, 0.0944927718301187, -0.3734337024216074, -0.8081302612699801, 0.4888563472632086]|172.8150787353515625|      0.01000000|[981, 140, 0, 70]                                                          | 
      71|[0.9867309039127576, -0.2630069110164186, -0.3531552071799524, -0.1495329394456348, 0.8383269893656689, 0.0918129139390658, -0.3728733389580157, -0.8068165171571309, 0.4882325270882575]|165.1210327148437500|      0.10000000|[995, 142, 0, 71]                                                          | 
      72|[0.9867309039127576, -0.2630069110164186, -0.3531552071799524, -0.1495329394456348, 0.8383269893656689, 0.0918129139390658, -0.3728733389580157, -0.8068165171571309, 0.4882325270882575]|165.1210327148437500|      0.01000000|[1009, 144, 0, 72]                                                         | 
      73|[0.9866530030285503, -0.2640298714250093, -0.3512529382132925, -0.1520961792193702, 0.8474318950156885, 0.0896673604656826, -0.3739610460761469, -0.8068455334050668, 0.4885008443816332]|159.9615631103515625|      0.10000000|[1023, 146, 0, 73]                                                         | 
      74|[0.9866530030285503, -0.2640298714250093, -0.3512529382132925, -0.1520961792193702, 0.8474318950156885, 0.0896673604656826, -0.3739610460761469, -0.8068455334050668, 0.4885008443816332]|159.9615631103515625|      0.01000000|[1037, 148, 0, 74]                                                         | 
      75|[0.9864289262350212, -0.2661742893833434, -0.3541653045103885, -0.1433192909680656, 0.8449341283831018, 0.0885867733086343, -0.3734006826125551, -0.8055317892922176, 0.4878770242066821]|154.8684234619140625|      0.10000000|[1051, 150, 0, 75]                                                         | 
      76|[0.9864289262350212, -0.2661742893833434, -0.3541653045103885, -0.1433192909680656, 0.8449341283831018, 0.0885867733086343, -0.3734006826125551, -0.8055317892922176, 0.4878770242066821]|154.8684234619140625|      0.01000000|[1065, 152, 0, 76]                                                         | 
      77|[0.9858310467116098, -0.2705049044307088, -0.3558326165075414, -0.1434079827886308, 0.8475592913291621, 0.0857882015916402, -0.3699469834391493, -0.8122904046667827, 0.4902791291096946]|148.5350799560546875|      0.10000000|[1079, 154, 0, 77]                                                         | 
      78|[0.9858310467116098, -0.2705049044307088, -0.3558326165075414, -0.1434079827886308, 0.8475592913291621, 0.0857882015916402, -0.3699469834391493, -0.8122904046667827, 0.4902791291096946]|148.5350799560546875|      0.01000000|[1093, 156, 0, 78]                                                         | 
      79|[0.9837710994779627, -0.2616384071152424, -0.3585385444457643, -0.1425659957603784, 0.8461634775576385, 0.0856150955878547, -0.3690294588159304, -0.8147177444534464, 0.4896476457797689]|144.3639068603515625|      0.10000000|[1107, 158, 0, 79]                                                         | 
      80|[0.9837710994779627, -0.2616384071152424, -0.3585385444457643, -0.1425659957603784, 0.8461634775576385, 0.0856150955878547, -0.3690294588159304, -0.8147177444534464, 0.4896476457797689]|144.3639068603515625|      0.01000000|[1121, 160, 0, 80]                                                         | 
      81|[0.9860772504489432, -0.2636408049002057, -0.3614509107428603, -0.1337891075090738, 0.8449146188049781, 0.0845345084308065, -0.3684690953523386, -0.8134040003405971, 0.4890238256048178]|140.2218322753906250|      0.10000000|[1135, 162, 0, 81]                                                         | 
      82|[0.9860772504489432, -0.2636408049002057, -0.3614509107428603, -0.1337891075090738, 0.8449146188049781, 0.0845345084308065, -0.3684690953523386, -0.8134040003405971, 0.4890238256048178]|140.2218322753906250|      0.01000000|[1149, 164, 0, 82]                                                         | 
      83|[0.9865016837156872, -0.2627965736755868, -0.3607549942680635, -0.1340631945495261, 0.848938491586523, 0.0822403792044497, -0.3611498954996932, -0.8181376936609013, 0.4900795642606681]|133.0063018798828125|      0.10000000|[1163, 166, 0, 83]                                                         | 
      84|[0.9865016837156872, -0.2627965736755868, -0.3607549942680635, -0.1340631945495261, 0.848938491586523, 0.0822403792044497, -0.3611498954996932, -0.8181376936609013, 0.4900795642606681]|133.0063018798828125|      0.01000000|[1177, 168, 0, 84]                                                         | 
      85|[0.9843935424014489, -0.2632487671944546, -0.3636673605651595, -0.1252863062982215, 0.8464407249539363, 0.0811597920474014, -0.3605895320361014, -0.816823949548052, 0.489455744085717]|127.4959869384765625|      0.10000000|[1191, 170, 0, 85]                                                         | 
      86|[0.9843935424014489, -0.2632487671944546, -0.3636673605651595, -0.1252863062982215, 0.8464407249539363, 0.0811597920474014, -0.3605895320361014, -0.816823949548052, 0.489455744085717]|127.4959869384765625|      0.01000000|[1205, 172, 0, 86]                                                         | 
      87|[0.9807566877007048, -0.2645793885021703, -0.3630127955693752, -0.1225321181555046, 0.8464568374729424, 0.0783814232781879, -0.3654756321047898, -0.8215446513841016, 0.4942630440200446]|120.0810775756835938|      0.10000000|[1219, 174, 0, 87]                                                         | 
      88|[0.9828079484886985, -0.2265725947945612, -0.3149012711364776, -0.0733758993883384, 0.8877471467530995, 0.0455536585286609, -0.3591773163934704, -0.8352606962198479, 0.4658047784323571]| 45.7095794677734375|      1.00000000|[1233, 176, 0, 88]                                                         | 
      89|[0.9828079484886985, -0.2265725947945612, -0.3149012711364776, -0.0733758993883384, 0.8877471467530995, 0.0455536585286609, -0.3591773163934704, -0.8352606962198479, 0.4658047784323571]| 45.7095794677734375|      0.10000000|[1247, 178, 0, 89]                                                         | 
      90|[0.9828079484886985, -0.2265725947945612, -0.3149012711364776, -0.0733758993883384, 0.8877471467530995, 0.0455536585286609, -0.3591773163934704, -0.8352606962198479, 0.4658047784323571]| 45.7095794677734375|      0.01000000|[1261, 180, 0, 90]                                                         | 
