k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 5.0]                                                                      |149.7192190771219771|      1.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[1.0294654183089733, 4.000434219837189]                                         | 18.9822292327880859|  10000.00000000|[4, 1, 0, 1]                                                               | 
       2|[1.0294654183089733, 4.000434219837189]                                         | 18.9822292327880859|      1.00000000|[10, 3, 0, 3]                                                              | 
       3|[0.8243915550410748, 4.029717355966568]                                         |  2.6217160224914551|  10000.00000000|[16, 5, 0, 5]                                                              | 
       4|[0.8243915550410748, 4.029717355966568]                                         |  2.6217160224914551|      1.00000000|[22, 7, 0, 7]                                                              | 
       5|[0.8243915550410748, 4.029717355966568]                                         |  2.6217160224914551|      0.00010000|[28, 9, 0, 9]                                                              | 
       6|[0.8243229721629177, 4.029835603221727]                                         |  2.6206219196319580|      1.00000000|[31, 10, 0, 10]                                                            | 
       7|[0.681893843873695, 4.149548030480219]                                          |  0.0530957207083702|  10000.00000000|[34, 11, 0, 11]                                                            | 
       8|[0.681893843873695, 4.149548030480219]                                          |  0.0530957207083702|      1.00000000|[40, 13, 0, 13]                                                            | 
       9|[0.681893843873695, 4.149548030480219]                                          |  0.0530957207083702|      0.00010000|[46, 15, 0, 15]                                                            | 
      10|[0.6818266269474407, 4.149416025211394]                                         |  0.0526599325239658|      1.00000000|[49, 16, 0, 16]                                                            | 
      11|[0.6818266269474407, 4.149416025211394]                                         |  0.0526599325239658|      0.00010000|[55, 18, 0, 18]                                                            | 
      12|[0.6817944386421004, 4.149396687693297]                                         |  0.0525138527154922|      1.00000000|[58, 19, 0, 19]                                                            | 
      13|[0.6817944386421004, 4.149396687693297]                                         |  0.0525138527154922|      0.00010000|[64, 21, 0, 21]                                                            | 
      14|[0.6817048773737042, 4.149207135333199]                                         |  0.0519255809485912|      1.00000000|[70, 23, 0, 23]                                                            | 
      15|[0.6817048773737042, 4.149207135333199]                                         |  0.0519255809485912|      0.00010000|[76, 25, 0, 25]                                                            | 
      16|[0.6815175486626686, 4.149346864816835]                                         |  0.0514409951865673|      1.00000000|[79, 26, 0, 26]                                                            | 
      17|[0.6815175486626686, 4.149346864816835]                                         |  0.0514409951865673|      0.00010000|[85, 28, 0, 28]                                                            | 
      18|[0.6814971759158652, 4.149248962063211]                                         |  0.0512376762926579|      1.00000000|[88, 29, 0, 29]                                                            | 
      19|[0.6814971759158652, 4.149248962063211]                                         |  0.0512376762926579|      0.00010000|[94, 31, 0, 31]                                                            | 
      20|[0.6813999383884948, 4.149225619790741]                                         |  0.0508649162948132|      1.00000000|[97, 32, 0, 32]                                                            | 
      21|[0.6813999383884948, 4.149225619790741]                                         |  0.0508649162948132|      0.00010000|[103, 34, 0, 34]                                                           | 
      22|[0.6813894597980834, 4.149126170321324]                                         |  0.0506975650787354|      1.00000000|[106, 35, 0, 35]                                                           | 
      23|[0.6813894597980834, 4.149126170321324]                                         |  0.0506975650787354|      0.00010000|[112, 37, 0, 37]                                                           | 
      24|[0.6813784699807002, 4.149005236731682]                                         |  0.0505011901259422|      1.00000000|[115, 38, 0, 38]                                                           | 
      25|[0.6813784699807002, 4.149005236731682]                                         |  0.0505011901259422|      0.00010000|[121, 40, 0, 40]                                                           | 
      26|[0.6814033312512038, 4.14890837643361]                                          |  0.0504604764282703|      1.00000000|[124, 41, 0, 41]                                                           | 
      27|[0.6814033312512038, 4.14890837643361]                                          |  0.0504604764282703|      0.00010000|[130, 43, 0, 43]                                                           | 
      28|[0.6813476488459855, 4.148825313395719]                                         |  0.0501617006957531|      1.00000000|[133, 44, 0, 44]                                                           | 
      29|[0.6813476488459855, 4.148825313395719]                                         |  0.0501617006957531|      0.00010000|[139, 46, 0, 46]                                                           | 
      30|[0.6812650518550072, 4.148881684808657]                                         |  0.0499539524316788|      1.00000000|[142, 47, 0, 47]                                                           | 
      31|[0.6812650518550072, 4.148881684808657]                                         |  0.0499539524316788|      0.00010000|[148, 49, 0, 49]                                                           | 
      32|[0.6811975913515198, 4.148903638300908]                                         |  0.0497549809515476|      1.00000000|[151, 50, 0, 50]                                                           | 
