k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      48|[63.93533649690449, 27.348748676925897, 14.582321624010802, -11.710571711920203, -14.065872610826045, 41.90667374263518, -16.537199380523525, 89.71560325512662, -16.680244784886018, -18.212580659956437, 57.74430989976041, -17.416534543411107, -15.002342251599767, -16.69821973996237, -16.997621949203314, -15.424296999964863, -14.8126467060484, -12.629326628688723, -11.314834664985538, 66.18023934522644, -8.848188940398394, -7.149852008996532, -5.6469858791456495, -5.069933307529718, -3.8753091350663453, -2.4719390937336723, -1.2749668071232736, -1.3100640047620982, -0.8494577047321945, 1.8472550950944422, 8.645022403858603, 1.536838572174311, 1.8461864212714136, 2.1736447589099406, 3.258407775918022, 4.465400754371657, 1.8968227118067444, 2.6774242906784638, 2.3610769415833057, 0.9984572612214833, 2.0476858735457064, 1.0619223421253263, 0.3100513306632637, -1.6638494287058712, -1.0399099076865241, -1.5231120691378601, 8.197911919821054, -1.5069743883609772, -2.2725456436071543, -4.348558539524674, 4.219366893395781, -5.021199284605682, -5.179672113298438, -5.1977120102755725, 10.334899511840195, -5.5523645871412, 0.8308164028788454, -4.203398768398911, -4.754645739998669, -5.658897136896849, -4.686267210971565, -4.333962585190311, 16.848521426897495, -0.8786347579583524, -2.2713719385443256, -2.4187460952997206, 22.39494282620028, -1.0085705296881495, -0.8041666290396825, -1.012487109703943, 0.0820309651107527, 0.2235726497881112, 1.0509509309381246, 1.2278752967342736, 0.8028800486354157, 1.0158035925030706, 0.0600004293769598, 1.2451167765259745, 2.4054629746451974, 1.24201568281278, 0.4710789389815182, 13.356926002241671, -1.8182710477430373, 0.7000309808316523, -1.3502161026466637, -2.783903995049186, -2.2451694478467106, 3.642943679001182, -0.4701250257343053, -2.416303661093116, -2.0968603213876484, -7.104681650102139, -2.077604887941852, -2.213205967042595, -1.1892279251595026, 32.261641159283464, -1.3620655575953426, -2.371007849909365, -4.581964005939662, -5.359816215932369]|-1441.2731933593750000|      3.16049383|[2569, 856, 0, 214]                                                        | 
      49|[63.62756406910717, 27.340433954708278, 14.438758472651244, -11.674572987519205, -14.02060718582943, 41.95909136737697, -16.480027264631353, 89.7749639939703, -16.621327843600884, -18.15671792027424, 57.794606195194646, -17.37415458671865, -14.970013314397075, -16.677819115240126, -16.990737385489048, -15.432203895095736, -14.836293934304267, -12.669330289755017, -11.371479015275836, 66.10699447551742, -8.937682848386466, -7.254950331030414, -5.766773341201333, -5.2032500479233565, -4.020779724465683, -2.628003827596549, -1.4399146745167672, -1.4820666630100459, -1.0266039159987121, 1.66692501232028, 11.624400865696371, 1.3560458977520469, 1.6680475691519678, 1.999988012164831, 3.0909554852638395, 4.305744766155257, 1.7464025229029358, 2.537508213422261, 2.2327465320564808, 0.8825950108934193, 1.9449663654342295, 0.9728068491257726, 0.2347858783975243, -1.7252325643226505, -1.0875873761950061, -1.5574613728304394, 8.176323517952115, -1.5165449310839176, -2.2710005640890447, -4.336940309032798, 4.239896586388349, -4.993016280718148, -5.145166258006356, -5.1582608954422176, 10.377896950300784, -5.5072150447499, 0.8767543806100733, -4.157980207893997, -4.710974392797798, -5.618097969889641, -4.649341410826892, -4.3017688685748725, 16.87528284324333, -0.8578342847898601, -2.25687976393383, -2.410722172036767, 22.396528179133313, -1.0132062869891523, -0.8146243468532339, -1.0281963664572684, 0.0617970806569792, 0.9004911564104257, 1.024374955818057, 1.19968300011009, 0.7741930725751445, 0.9877657166123388, 0.0337409660965204, 1.221711908206344, 2.385895999111235, 1.2271369972266255, 0.4615669242944569, 13.353250044798479, -1.8158839485421776, 0.708437552875548, -1.3361254156101494, -2.7647684938134627, -2.2219332979246973, 3.6690442232601344, -0.4426592575758694, -2.3891862578690053, -2.0719482825696467, -7.083878341987729, -2.0627332915831356, -2.2058481047302485, -1.1905261153704485, 32.25122588556493, -1.3810882011614742, -2.396814707182348, -4.611016801781952, -5.386394800618291]|-1449.8211669921875000|      4.21399177|[2605, 868, 0, 217]                                                        | 
      50|[63.62756406910717, 27.340433954708278, 14.438758472651244, -11.674572987519205, -14.02060718582943, 41.95909136737697, -16.480027264631353, 89.7749639939703, -16.621327843600884, -18.15671792027424, 57.794606195194646, -17.37415458671865, -14.970013314397075, -16.677819115240126, -16.990737385489048, -15.432203895095736, -14.836293934304267, -12.669330289755017, -11.371479015275836, 66.10699447551742, -8.937682848386466, -7.254950331030414, -5.766773341201333, -5.2032500479233565, -4.020779724465683, -2.628003827596549, -1.4399146745167672, -1.4820666630100459, -1.0266039159987121, 1.66692501232028, 11.624400865696371, 1.3560458977520469, 1.6680475691519678, 1.999988012164831, 3.0909554852638395, 4.305744766155257, 1.7464025229029358, 2.537508213422261, 2.2327465320564808, 0.8825950108934193, 1.9449663654342295, 0.9728068491257726, 0.2347858783975243, -1.7252325643226505, -1.0875873761950061, -1.5574613728304394, 8.176323517952115, -1.5165449310839176, -2.2710005640890447, -4.336940309032798, 4.239896586388349, -4.993016280718148, -5.145166258006356, -5.1582608954422176, 10.377896950300784, -5.5072150447499, 0.8767543806100733, -4.157980207893997, -4.710974392797798, -5.618097969889641, -4.649341410826892, -4.3017688685748725, 16.87528284324333, -0.8578342847898601, -2.25687976393383, -2.410722172036767, 22.396528179133313, -1.0132062869891523, -0.8146243468532339, -1.0281963664572684, 0.0617970806569792, 0.9004911564104257, 1.024374955818057, 1.19968300011009, 0.7741930725751445, 0.9877657166123388, 0.0337409660965204, 1.221711908206344, 2.385895999111235, 1.2271369972266255, 0.4615669242944569, 13.353250044798479, -1.8158839485421776, 0.708437552875548, -1.3361254156101494, -2.7647684938134627, -2.2219332979246973, 3.6690442232601344, -0.4426592575758694, -2.3891862578690053, -2.0719482825696467, -7.083878341987729, -2.0627332915831356, -2.2058481047302485, -1.1905261153704485, 32.25122588556493, -1.3810882011614742, -2.396814707182348, -4.611016801781952, -5.386394800618291]|-1449.8211669921875000|      3.16049383|[2689, 896, 0, 224]                                                        | 
      51|[63.62756406910717, 27.340433954708278, 14.438758472651244, -11.674572987519205, -14.02060718582943, 41.95909136737697, -16.480027264631353, 89.7749639939703, -16.621327843600884, -18.15671792027424, 57.794606195194646, -17.37415458671865, -14.970013314397075, -16.677819115240126, -16.990737385489048, -15.432203895095736, -14.836293934304267, -12.669330289755017, -11.371479015275836, 66.10699447551742, -8.937682848386466, -7.254950331030414, -5.766773341201333, -5.2032500479233565, -4.020779724465683, -2.628003827596549, -1.4399146745167672, -1.4820666630100459, -1.0266039159987121, 1.66692501232028, 11.624400865696371, 1.3560458977520469, 1.6680475691519678, 1.999988012164831, 3.0909554852638395, 4.305744766155257, 1.7464025229029358, 2.537508213422261, 2.2327465320564808, 0.8825950108934193, 1.9449663654342295, 0.9728068491257726, 0.2347858783975243, -1.7252325643226505, -1.0875873761950061, -1.5574613728304394, 8.176323517952115, -1.5165449310839176, -2.2710005640890447, -4.336940309032798, 4.239896586388349, -4.993016280718148, -5.145166258006356, -5.1582608954422176, 10.377896950300784, -5.5072150447499, 0.8767543806100733, -4.157980207893997, -4.710974392797798, -5.618097969889641, -4.649341410826892, -4.3017688685748725, 16.87528284324333, -0.8578342847898601, -2.25687976393383, -2.410722172036767, 22.396528179133313, -1.0132062869891523, -0.8146243468532339, -1.0281963664572684, 0.0617970806569792, 0.9004911564104257, 1.024374955818057, 1.19968300011009, 0.7741930725751445, 0.9877657166123388, 0.0337409660965204, 1.221711908206344, 2.385895999111235, 1.2271369972266255, 0.4615669242944569, 13.353250044798479, -1.8158839485421776, 0.708437552875548, -1.3361254156101494, -2.7647684938134627, -2.2219332979246973, 3.6690442232601344, -0.4426592575758694, -2.3891862578690053, -2.0719482825696467, -7.083878341987729, -2.0627332915831356, -2.2058481047302485, -1.1905261153704485, 32.25122588556493, -1.3810882011614742, -2.396814707182348, -4.611016801781952, -5.386394800618291]|-1449.8211669921875000|      2.37037037|[2773, 924, 0, 231]                                                        | 
      52|[63.34637122996151, 27.47641657244414, 14.464694021940232, -11.677725659953431, -14.019748437148518, 41.96448525617831, -16.469892550907097, 89.78972503675148, -16.602361371824518, -18.134247062326175, 57.819635912207886, -17.347713671998353, -14.943464349494317, -16.652571865487843, -16.96825894098729, -15.41397047104314, -14.823745028506965, -12.663826262280345, -11.374262886997313, 66.09483034843579, -8.96014091555029, -7.288414956508205, -5.811739446573046, -5.259983991445333, -4.089314106153324, -2.708137794698123, -1.5312193567119539, -1.5838954318594187, -1.138107032785192, 1.5467818446457384, 11.49681466486305, 1.222351621538401, 1.5296912113390864, 1.827326707690954, 5.370654095569625, 4.162753834286704, 1.6050595104508103, 2.3993727653240784, 2.0993131900765003, 0.7552666299510746, 1.8771996170654894, 0.8614098286069929, 0.1329194170609116, -1.816751279346645, -1.168127444642596, -1.6265871965070255, 8.118846826050431, -1.5623398651182652, -2.3052811026480047, -4.360067814588547, 4.22737643238157, -4.995645941719413, -5.138777036829851, -5.143859758544713, 10.399189731758089, -5.48023987869732, 0.9081398470664865, -4.123491835389286, -4.674697396662086, -5.581324806064368, -4.613314187955112, -4.267651631841436, 16.906430431287735, -0.8305872340127824, -2.2343135627685116, -2.3934478221088646, 22.408084051990883, -1.0076001926138995, -0.8149976654408966, -1.0343756987247614, 0.050184228552971, 0.8840068865381179, 1.0037558148801327, 1.175819101519883, 0.7481015938101336, 0.9605590219050644, 0.0065897353738547, 1.1958038236200812, 2.3623907789215446, 1.207118684146553, 0.4459946511220187, 13.342908673388884, -1.8204316073842346, 0.70998011200194, -1.3285008881706744, -2.7514050598116593, -2.203527562431991, 3.6914379975013434, -0.41767516605556, -2.3633164282888175, -2.047140617072582, -7.06222860135138, -2.046352223427966, -2.1966852009668947, -1.1901434470899401, 32.24193680063123, -1.399922199752182, -2.4236276852712035, -4.642301115430891, -5.416106989607215]|-1454.1574707031250000|      3.16049383|[2785, 928, 0, 232]                                                        | 
      53|[63.34637122996151, 27.47641657244414, 14.464694021940232, -11.677725659953431, -14.019748437148518, 41.96448525617831, -16.469892550907097, 89.78972503675148, -16.602361371824518, -18.134247062326175, 57.819635912207886, -17.347713671998353, -14.943464349494317, -16.652571865487843, -16.96825894098729, -15.41397047104314, -14.823745028506965, -12.663826262280345, -11.374262886997313, 66.09483034843579, -8.96014091555029, -7.288414956508205, -5.811739446573046, -5.259983991445333, -4.089314106153324, -2.708137794698123, -1.5312193567119539, -1.5838954318594187, -1.138107032785192, 1.5467818446457384, 11.49681466486305, 1.222351621538401, 1.5296912113390864, 1.827326707690954, 5.370654095569625, 4.162753834286704, 1.6050595104508103, 2.3993727653240784, 2.0993131900765003, 0.7552666299510746, 1.8771996170654894, 0.8614098286069929, 0.1329194170609116, -1.816751279346645, -1.168127444642596, -1.6265871965070255, 8.118846826050431, -1.5623398651182652, -2.3052811026480047, -4.360067814588547, 4.22737643238157, -4.995645941719413, -5.138777036829851, -5.143859758544713, 10.399189731758089, -5.48023987869732, 0.9081398470664865, -4.123491835389286, -4.674697396662086, -5.581324806064368, -4.613314187955112, -4.267651631841436, 16.906430431287735, -0.8305872340127824, -2.2343135627685116, -2.3934478221088646, 22.408084051990883, -1.0076001926138995, -0.8149976654408966, -1.0343756987247614, 0.050184228552971, 0.8840068865381179, 1.0037558148801327, 1.175819101519883, 0.7481015938101336, 0.9605590219050644, 0.0065897353738547, 1.1958038236200812, 2.3623907789215446, 1.207118684146553, 0.4459946511220187, 13.342908673388884, -1.8204316073842346, 0.70998011200194, -1.3285008881706744, -2.7514050598116593, -2.203527562431991, 3.6914379975013434, -0.41767516605556, -2.3633164282888175, -2.047140617072582, -7.06222860135138, -2.046352223427966, -2.1966852009668947, -1.1901434470899401, 32.24193680063123, -1.399922199752182, -2.4236276852712035, -4.642301115430891, -5.416106989607215]|-1454.1574707031250000|      2.37037037|[2869, 956, 0, 239]                                                        | 
      54|[63.74287616856396, 27.251681670062244, 14.463941429888365, -11.68266796999611, -14.037031938252039, 41.93331727589481, -16.5159979580855, 89.72813050581142, -16.679505040952936, -18.226534282387, 57.71303735616617, -17.467413276807637, -15.074732120619156, -16.793612026739865, -17.11707464735955, -15.56842586459592, -14.981625990401954, -10.41480973891914, -11.532325255628676, 65.93989518219605, -9.109958576001226, -7.4312901063542816, -5.946044357471255, -5.38431368506077, -4.202505546854809, -2.8092826002486984, -1.6196705037914216, -1.6592680383753031, -1.2002737198863178, 1.4977006718516348, 11.460465055368841, 1.1981643044203523, 1.5020941974781454, 1.8250061351899056, 5.377726494474336, 4.178030826048925, 1.6272681210003794, 2.4271852537011727, 2.131376715246588, 0.790232253121212, 1.9137500681355597, 0.8982856204546987, 0.1689428289607167, -1.7826546881720424, -1.1875298759667203, -1.599064217202831, 8.142010301146657, -1.5440425691008568, -2.2921929526980964, -4.352366508450359, 4.229676411245018, -4.998604127923027, -5.146701529300771, -5.1563221305049955, 10.382739425357432, -5.5000243199151, 0.8857590051705486, -4.147669172454625, -4.699832328911871, -5.606563534215093, -4.637812525834889, -4.290599395865574, 16.885785699468105, -0.8482566900923847, -2.248436419549398, -2.4035720463469623, 22.402275711605327, -1.0089222994213922, -0.8118183741776739, -1.0268390499521045, 0.0617755754874088, 0.8991971358470616, 1.021946593672037, 1.1962852000817659, 0.7700118570355698, 0.9830022419244049, 0.0286052361875773, 1.2164162907004359, 2.3806487004831434, 1.2221355388872324, 0.4569918375369162, 13.34925886376761, -1.819162184097804, 0.7059679384945774, -1.3377281351480632, -2.765486471806653, -2.221790928505361, 3.669979906287044, -0.441038687378168, -2.387027517333627, -2.069431169107556, -7.08120816193521, -2.06013068084605, -2.203535968847573, -1.1887134096585212, 32.252363816464786, -1.3807433696649971, -2.3972968342527747, -4.61224347282201, -5.388130838051438]|-1467.9293212890625000|      3.16049383|[2893, 964, 0, 241]                                                        | 
      55|[63.74287616856396, 27.251681670062244, 14.463941429888365, -11.68266796999611, -14.037031938252039, 41.93331727589481, -16.5159979580855, 89.72813050581142, -16.679505040952936, -18.226534282387, 57.71303735616617, -17.467413276807637, -15.074732120619156, -16.793612026739865, -17.11707464735955, -15.56842586459592, -14.981625990401954, -10.41480973891914, -11.532325255628676, 65.93989518219605, -9.109958576001226, -7.4312901063542816, -5.946044357471255, -5.38431368506077, -4.202505546854809, -2.8092826002486984, -1.6196705037914216, -1.6592680383753031, -1.2002737198863178, 1.4977006718516348, 11.460465055368841, 1.1981643044203523, 1.5020941974781454, 1.8250061351899056, 5.377726494474336, 4.178030826048925, 1.6272681210003794, 2.4271852537011727, 2.131376715246588, 0.790232253121212, 1.9137500681355597, 0.8982856204546987, 0.1689428289607167, -1.7826546881720424, -1.1875298759667203, -1.599064217202831, 8.142010301146657, -1.5440425691008568, -2.2921929526980964, -4.352366508450359, 4.229676411245018, -4.998604127923027, -5.146701529300771, -5.1563221305049955, 10.382739425357432, -5.5000243199151, 0.8857590051705486, -4.147669172454625, -4.699832328911871, -5.606563534215093, -4.637812525834889, -4.290599395865574, 16.885785699468105, -0.8482566900923847, -2.248436419549398, -2.4035720463469623, 22.402275711605327, -1.0089222994213922, -0.8118183741776739, -1.0268390499521045, 0.0617755754874088, 0.8991971358470616, 1.021946593672037, 1.1962852000817659, 0.7700118570355698, 0.9830022419244049, 0.0286052361875773, 1.2164162907004359, 2.3806487004831434, 1.2221355388872324, 0.4569918375369162, 13.34925886376761, -1.819162184097804, 0.7059679384945774, -1.3377281351480632, -2.765486471806653, -2.221790928505361, 3.669979906287044, -0.441038687378168, -2.387027517333627, -2.069431169107556, -7.08120816193521, -2.06013068084605, -2.203535968847573, -1.1887134096585212, 32.252363816464786, -1.3807433696649971, -2.3972968342527747, -4.61224347282201, -5.388130838051438]|-1467.9293212890625000|      2.37037037|[2977, 992, 0, 248]                                                        | 
      56|[63.64252027519047, 27.427762865535914, 14.627046172653792, -11.717261455291883, -14.074915100750513, 41.89460637251847, -16.553249434283934, 89.6943451812677, -16.708170406604186, -18.248822945699793, 57.69796473010443, -17.474848546927095, -15.074511269417709, -16.786090637221932, -17.102944674342872, -15.548670525345951, -14.957469857688993, -10.38766607426107, -11.503742390256376, 65.96828694576398, -9.083418939225375, -7.408246010048315, -5.928077036492613, -5.372902102009684, -4.198991273529828, -2.8148400330194274, -1.635282640364021, -1.685707904426381, -1.238091417858377, 1.448185398429632, 11.399164986275137, 1.1252218686789277, 1.4178739743493498, 1.7300830710772424, 5.272870383365079, 4.064187399940565, 1.5055374357663096, 2.2987977131223305, 1.9976674186624588, 0.652614113735035, 1.7736862905696036, 0.7572619994916021, 2.4569961031153795, -1.9211861048266292, -1.3226970127550886, -1.7295539241959341, 8.01740951070562, -1.6616637971997261, -2.401881361370906, -4.453319848980755, 4.138098709974438, -5.08033460543491, -5.218286379850469, -5.217636903319508, 10.331647642608733, -5.541106076268479, 0.8543171229178554, -4.17598037103191, -4.713673075977713, -5.612689152918756, -4.637080994187855, -4.283944422258064, 16.89737635442987, -0.8327495983242987, -2.254349485295825, -2.3833006724342702, 22.423446497255938, -0.9877696745609863, -0.7915228603838478, -1.008142838673666, 0.0782427928433753, 0.9129310788400469, 1.0325780944153666, 1.2035863276198508, 0.7738981771981344, 0.9835309763345865, 0.0259691681526601, 1.210933353956789, 2.372747284322977, 1.2123356635682283, 0.4458824658673257, 13.337471789149568, -1.8309813241520896, 0.6947451196282053, -1.3477757897693663, -2.773861998212524, -2.2281102851219474, 3.665959673114121, -0.4426813665917142, -2.386395342904143, -2.0668153480254112, -7.077083844617009, -2.0551374260615556, -2.1984398471564055, -1.1843470057472585, 32.255187656360214, -1.3801381508540365, -2.3992966664768756, -4.616751095503568, -5.394324088469148]|-1471.7124023437500000|      3.16049383|[3013, 1004, 0, 251]                                                       | 
      57|[63.64252027519047, 27.427762865535914, 14.627046172653792, -11.717261455291883, -14.074915100750513, 41.89460637251847, -16.553249434283934, 89.6943451812677, -16.708170406604186, -18.248822945699793, 57.69796473010443, -17.474848546927095, -15.074511269417709, -16.786090637221932, -17.102944674342872, -15.548670525345951, -14.957469857688993, -10.38766607426107, -11.503742390256376, 65.96828694576398, -9.083418939225375, -7.408246010048315, -5.928077036492613, -5.372902102009684, -4.198991273529828, -2.8148400330194274, -1.635282640364021, -1.685707904426381, -1.238091417858377, 1.448185398429632, 11.399164986275137, 1.1252218686789277, 1.4178739743493498, 1.7300830710772424, 5.272870383365079, 4.064187399940565, 1.5055374357663096, 2.2987977131223305, 1.9976674186624588, 0.652614113735035, 1.7736862905696036, 0.7572619994916021, 2.4569961031153795, -1.9211861048266292, -1.3226970127550886, -1.7295539241959341, 8.01740951070562, -1.6616637971997261, -2.401881361370906, -4.453319848980755, 4.138098709974438, -5.08033460543491, -5.218286379850469, -5.217636903319508, 10.331647642608733, -5.541106076268479, 0.8543171229178554, -4.17598037103191, -4.713673075977713, -5.612689152918756, -4.637080994187855, -4.283944422258064, 16.89737635442987, -0.8327495983242987, -2.254349485295825, -2.3833006724342702, 22.423446497255938, -0.9877696745609863, -0.7915228603838478, -1.008142838673666, 0.0782427928433753, 0.9129310788400469, 1.0325780944153666, 1.2035863276198508, 0.7738981771981344, 0.9835309763345865, 0.0259691681526601, 1.210933353956789, 2.372747284322977, 1.2123356635682283, 0.4458824658673257, 13.337471789149568, -1.8309813241520896, 0.6947451196282053, -1.3477757897693663, -2.773861998212524, -2.2281102851219474, 3.665959673114121, -0.4426813665917142, -2.386395342904143, -2.0668153480254112, -7.077083844617009, -2.0551374260615556, -2.1984398471564055, -1.1843470057472585, 32.255187656360214, -1.3801381508540365, -2.3992966664768756, -4.616751095503568, -5.394324088469148]|-1471.7124023437500000|      2.37037037|[3097, 1032, 0, 258]                                                       | 
      58|[63.483081262782214, 27.581037133447825, 14.762201477920172, -11.743749850699679, -14.103944810968823, 41.86490182968788, -16.58193815191742, 89.66811276173219, -16.730802154252306, -18.267028027743798, 57.6846909386944, -17.482995370310963, -15.077620049084654, -16.784501692992635, -17.0972103680484, -15.539512113351375, -14.945732591133565, -10.374274277761579, -11.489655972402543, 65.9821133476682, -9.070764646828174, -7.397600444471464, -5.920173278056172, -5.368346860804886, -4.198247500869911, -2.81821501797298, -1.642921522744, -1.697592415874824, -1.2480220462102443, 1.4284950748085974, 11.37620501819998, 1.0995838266611102, 1.3902533291094006, 1.7012575179431586, 5.24367624442093, 4.035494655268266, 1.4782240506075324, 2.273723801127635, 1.9756498465873302, 0.6344020914752035, 1.7599384727329017, 0.7485255641676485, 2.4536882641911504, -1.918793776948005, -1.3144911230308935, -1.7155883650039323, 8.036908086184413, -1.637033302783966, -2.3726923111733047, -4.420311783906072, 4.174029987994581, -5.04251851678826, -5.1797492836182935, -5.179647484365851, 10.367739309277386, -5.5083174754958595, 0.8823704419995195, -4.154091377351433, -4.699342989679426, -5.607246164325625, -4.641754918484949, -4.299835303677246, 16.869328414667397, -0.873706475496292, -2.3087532373843715, -2.4514527797326444, 22.34149964743294, -1.083288405141793, -0.9001122562645469, -1.1290198065806178, -0.053859368802514, 0.7709364535100756, 0.8822782323881984, 1.0468002881482246, 0.6126471388852224, 0.8200014908704905, 2.3026756252907217, 1.0498445296846333, 2.2164662005007267, 1.0632152731530367, 0.3061670476477594, 13.209229519991204, -1.9459268848458304, 0.5946072227924013, -1.4319728713948279, -2.8414229317428545, -2.2788295649178325, 3.6317569558694958, -0.4612491354485972, -2.3907733604079113, -2.0589960540272294, -7.059562209919095, -2.0308323674183337, -2.1705757132172585, -1.1562885290011762, 32.283101446556394, -1.3611911548953506, -2.388587405886501, -4.61535874729976, -5.401669780258089]|-1474.7189941406250000|      3.16049383|[3145, 1048, 0, 262]                                                       | 
      59|[63.483081262782214, 27.581037133447825, 14.762201477920172, -11.743749850699679, -14.103944810968823, 41.86490182968788, -16.58193815191742, 89.66811276173219, -16.730802154252306, -18.267028027743798, 57.6846909386944, -17.482995370310963, -15.077620049084654, -16.784501692992635, -17.0972103680484, -15.539512113351375, -14.945732591133565, -10.374274277761579, -11.489655972402543, 65.9821133476682, -9.070764646828174, -7.397600444471464, -5.920173278056172, -5.368346860804886, -4.198247500869911, -2.81821501797298, -1.642921522744, -1.697592415874824, -1.2480220462102443, 1.4284950748085974, 11.37620501819998, 1.0995838266611102, 1.3902533291094006, 1.7012575179431586, 5.24367624442093, 4.035494655268266, 1.4782240506075324, 2.273723801127635, 1.9756498465873302, 0.6344020914752035, 1.7599384727329017, 0.7485255641676485, 2.4536882641911504, -1.918793776948005, -1.3144911230308935, -1.7155883650039323, 8.036908086184413, -1.637033302783966, -2.3726923111733047, -4.420311783906072, 4.174029987994581, -5.04251851678826, -5.1797492836182935, -5.179647484365851, 10.367739309277386, -5.5083174754958595, 0.8823704419995195, -4.154091377351433, -4.699342989679426, -5.607246164325625, -4.641754918484949, -4.299835303677246, 16.869328414667397, -0.873706475496292, -2.3087532373843715, -2.4514527797326444, 22.34149964743294, -1.083288405141793, -0.9001122562645469, -1.1290198065806178, -0.053859368802514, 0.7709364535100756, 0.8822782323881984, 1.0468002881482246, 0.6126471388852224, 0.8200014908704905, 2.3026756252907217, 1.0498445296846333, 2.2164662005007267, 1.0632152731530367, 0.3061670476477594, 13.209229519991204, -1.9459268848458304, 0.5946072227924013, -1.4319728713948279, -2.8414229317428545, -2.2788295649178325, 3.6317569558694958, -0.4612491354485972, -2.3907733604079113, -2.0589960540272294, -7.059562209919095, -2.0308323674183337, -2.1705757132172585, -1.1562885290011762, 32.283101446556394, -1.3611911548953506, -2.388587405886501, -4.61535874729976, -5.401669780258089]|-1474.7189941406250000|      2.37037037|[3229, 1076, 0, 269]                                                       | 
      60|[63.65765484817326, 27.470343909673392, 14.688493562077639, -11.730079519832508, -14.089838883769698, 41.87845611217432, -16.569763635001145, 89.67826968098059, -16.723096741447225, -18.26200451289187, 57.68699436554685, -17.483277529065962, -15.080205885305187, -16.788990882937796, -17.103115080762656, -15.546288331653923, -14.952810585424304, -10.381087219975889, -11.495665876138956, 65.97739296900109, -9.073779455581679, -7.3985790235176685, -5.918881172408437, -5.364652497633651, -4.192124832130503, -2.809742321094964, -1.6322766379639506, -1.685044756187126, -1.2339217954222113, 1.4437301542609928, 11.392104691304267, 1.115641912147403, 1.4059451459161938, 1.7160577554348855, 5.257076774863526, 4.047021789373829, 1.4874548198468984, 2.280300818379037, 1.979294384000823, 0.6349250307306646, 1.757248835489154, 0.7426363873109221, 2.444719630591571, -1.9306146716140211, -1.3288329514442012, -1.7320216784928926, 8.018901847098023, -1.6560166780650616, -2.391994377588853, -4.439228483941406, 4.1562291185744105, -5.058467721352354, -5.193128067678772, -5.189777614120394, 10.36147162243724, -5.510197283639572, 0.8852922770532317, -4.146087969262153, -4.686132330764085, -5.588874889630825, -4.618457105695271, -4.272044051317498, 16.90097348915413, -0.8390565669536589, -2.2721545996842907, -2.414160805903375, 22.37804398902692, -1.049098283103667, -0.8700222557841335, -1.1048823841381816, -0.0375943602039479, 0.7773871899396179, 0.8770020087435841, 1.0609032053127887, 0.578582577756606, 0.7692335476074366, 2.234013600256294, 0.9624440336786213, 2.109896336644888, 0.9375230248086153, 0.1619365030806512, 13.04763320687227, -2.1230875949421897, 0.4043383486240053, -1.6322310220915823, -0.5796543522598223, -2.487160971034318, 3.4264774118736385, -0.6581574008008464, -2.57373252955731, -2.2223803127743302, -7.197967562749982, -2.1394143201690166, -2.245463473200798, -1.1950855648145078, 32.295803997295444, -1.3296076669078323, -2.329091442730278, -4.538560688253492, -5.323841581586748]|-1478.8175048828125000|      3.16049383|[3241, 1080, 0, 270]                                                       | 
      61|[63.65765484817326, 27.470343909673392, 14.688493562077639, -11.730079519832508, -14.089838883769698, 41.87845611217432, -16.569763635001145, 89.67826968098059, -16.723096741447225, -18.26200451289187, 57.68699436554685, -17.483277529065962, -15.080205885305187, -16.788990882937796, -17.103115080762656, -15.546288331653923, -14.952810585424304, -10.381087219975889, -11.495665876138956, 65.97739296900109, -9.073779455581679, -7.3985790235176685, -5.918881172408437, -5.364652497633651, -4.192124832130503, -2.809742321094964, -1.6322766379639506, -1.685044756187126, -1.2339217954222113, 1.4437301542609928, 11.392104691304267, 1.115641912147403, 1.4059451459161938, 1.7160577554348855, 5.257076774863526, 4.047021789373829, 1.4874548198468984, 2.280300818379037, 1.979294384000823, 0.6349250307306646, 1.757248835489154, 0.7426363873109221, 2.444719630591571, -1.9306146716140211, -1.3288329514442012, -1.7320216784928926, 8.018901847098023, -1.6560166780650616, -2.391994377588853, -4.439228483941406, 4.1562291185744105, -5.058467721352354, -5.193128067678772, -5.189777614120394, 10.36147162243724, -5.510197283639572, 0.8852922770532317, -4.146087969262153, -4.686132330764085, -5.588874889630825, -4.618457105695271, -4.272044051317498, 16.90097348915413, -0.8390565669536589, -2.2721545996842907, -2.414160805903375, 22.37804398902692, -1.049098283103667, -0.8700222557841335, -1.1048823841381816, -0.0375943602039479, 0.7773871899396179, 0.8770020087435841, 1.0609032053127887, 0.578582577756606, 0.7692335476074366, 2.234013600256294, 0.9624440336786213, 2.109896336644888, 0.9375230248086153, 0.1619365030806512, 13.04763320687227, -2.1230875949421897, 0.4043383486240053, -1.6322310220915823, -0.5796543522598223, -2.487160971034318, 3.4264774118736385, -0.6581574008008464, -2.57373252955731, -2.2223803127743302, -7.197967562749982, -2.1394143201690166, -2.245463473200798, -1.1950855648145078, 32.295803997295444, -1.3296076669078323, -2.329091442730278, -4.538560688253492, -5.323841581586748]|-1478.8175048828125000|      2.37037037|[3325, 1108, 0, 277]                                                       | 
