k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      1.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      0.10000000|[8, 1, 0, 1]                                                               | 
       2|[0.1953313760459423, 0.4277009585499764, 0.3772029103338718, 0.3254913830757141]|  0.0027109978254884|      1.00000000|[15, 2, 0, 2]                                                              | 
       3|[0.1953313760459423, 0.4277009585499764, 0.3772029103338718, 0.3254913830757141]|  0.0027109978254884|      0.10000000|[22, 3, 0, 3]                                                              | 
       4|[0.2006748458370566, 0.5105692887306214, 0.3369287745654583, 0.2869909697771073]|  0.0006377880927175|      1.00000000|[29, 4, 0, 4]                                                              | 
       5|[0.2006748458370566, 0.5105692887306214, 0.3369287745654583, 0.2869909697771073]|  0.0006377880927175|      0.10000000|[36, 5, 0, 5]                                                              | 
       6|[0.2006748458370566, 0.5105692887306214, 0.3369287745654583, 0.2869909697771073]|  0.0006377880927175|      0.01000000|[43, 6, 0, 6]                                                              | 
       7|[0.1979847005568445, 0.506386856418103, 0.3334931521303952, 0.2790243601053953] |  0.0005357421468943|      0.10000000|[50, 7, 0, 7]                                                              | 
       8|[0.1979847005568445, 0.506386856418103, 0.3334931521303952, 0.2790243601053953] |  0.0005357421468943|      0.01000000|[57, 8, 0, 8]                                                              | 
       9|[0.1937576830387115, 0.511685775462538, 0.3274625665135681, 0.2832298109866679] |  0.0004894816083834|      0.10000000|[64, 9, 0, 9]                                                              | 
      10|[0.1937576830387115, 0.511685775462538, 0.3274625665135681, 0.2832298109866679] |  0.0004894816083834|      0.01000000|[71, 10, 0, 10]                                                            | 
      11|[0.1941726328223012, 0.5162763976119459, 0.3348153517208993, 0.2782608525454998]|  0.0004661864950322|      0.10000000|[78, 11, 0, 11]                                                            | 
      12|[0.1941726328223012, 0.5162763976119459, 0.3348153517208993, 0.2782608525454998]|  0.0004661864950322|      0.01000000|[85, 12, 0, 12]                                                            | 
      13|[0.1914824875420891, 0.5120939652994275, 0.3323053377307951, 0.269956022836268] |  0.0004424403887242|      0.10000000|[92, 13, 0, 13]                                                            | 
      14|[0.1914824875420891, 0.5120939652994275, 0.3323053377307951, 0.269956022836268] |  0.0004424403887242|      0.01000000|[99, 14, 0, 14]                                                            | 
      15|[0.1914991355442908, 0.5126897721644491, 0.3302315037790686, 0.2601916011050344]|  0.0004226322926115|      0.10000000|[106, 15, 0, 15]                                                           | 
      16|[0.1914991355442908, 0.5126897721644491, 0.3302315037790686, 0.2601916011050344]|  0.0004226322926115|      0.01000000|[113, 16, 0, 16]                                                           | 
      17|[0.1888089902640786, 0.5115618455316872, 0.3214700652379542, 0.2563538822438568]|  0.0004176956717856|      0.10000000|[120, 17, 0, 17]                                                           | 
      18|[0.1888089902640786, 0.5115618455316872, 0.3214700652379542, 0.2563538822438568]|  0.0004176956717856|      0.01000000|[127, 18, 0, 18]                                                           | 
      19|[0.1888089902640786, 0.5115618455316872, 0.3214700652379542, 0.2563538822438568]|  0.0004176956717856|      0.00100000|[134, 19, 0, 19]                                                           | 
      20|[0.1897467681847047, 0.5116039224127599, 0.3212626818340504, 0.2566291899280623]|  0.0004146581050009|      0.01000000|[141, 20, 0, 20]                                                           | 
      21|[0.1893246110994369, 0.5185651437538036, 0.3191888478823239, 0.26348939164076]  |  0.0004123678954784|      0.10000000|[148, 21, 0, 21]                                                           | 
      22|[0.1893246110994369, 0.5185651437538036, 0.3191888478823239, 0.26348939164076]  |  0.0004123678954784|      0.01000000|[155, 22, 0, 22]                                                           | 
      23|[0.1893246110994369, 0.5185651437538036, 0.3191888478823239, 0.26348939164076]  |  0.0004123678954784|      0.00100000|[162, 23, 0, 23]                                                           | 
      24|[0.1893490067304811, 0.5185107610056002, 0.3189814644784201, 0.2625129493977875]|  0.0004117166681681|      0.01000000|[169, 24, 0, 24]                                                           | 
      25|[0.1897639565140707, 0.5191698933819134, 0.3099422422156203, 0.26671840027906]  |  0.0004083377134521|      0.10000000|[176, 25, 0, 25]                                                           | 
      26|[0.1897639565140707, 0.5191698933819134, 0.3099422422156203, 0.26671840027906]  |  0.0004083377134521|      0.01000000|[183, 26, 0, 26]                                                           | 
      27|[0.1893417994288029, 0.5098384453782637, 0.3078684082638938, 0.2638123595248908]|  0.0004073278687429|      0.10000000|[190, 27, 0, 27]                                                           | 
