k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[10.0, 10.0, 10.0]                                                              |83210000.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[10.02964092232287, 10.7133287191391, 9.299797534942627]                        |41812432.0000000000000000|      5.00000000|[4, 1, 0, 1]                                                               | 
       2|[11.398279199376702, 11.595833837985992, 4.5724287033081055]                    |3053303.7500000000000000|     25.00000000|[7, 2, 0, 2]                                                               | 
       3|[11.398279199376702, 11.595833837985992, 4.5724287033081055]                    |3053303.7500000000000000|      5.00000000|[13, 4, 0, 4]                                                              | 
       4|[11.920605609193444, 11.357965841889381, -0.3945212364196777]                   |2672938.5000000000000000|     25.00000000|[16, 5, 0, 5]                                                              | 
       5|[11.920605609193444, 11.357965841889381, -0.3945212364196777]                   |2672938.5000000000000000|      5.00000000|[22, 7, 0, 7]                                                              | 
       6|[15.89289684034884, 8.366273775696754, 0.1257468461990356]                      |773763.2500000000000000|     25.00000000|[25, 8, 0, 8]                                                              | 
       7|[15.89289684034884, 8.366273775696754, 0.1257468461990356]                      |773763.2500000000000000|      5.00000000|[31, 10, 0, 10]                                                            | 
       8|[13.555013844743371, 7.58020980656147, -0.2821825742721558]                     |430182.1250000000000000|     25.00000000|[34, 11, 0, 11]                                                            | 
       9|[13.555013844743371, 7.58020980656147, -0.2821825742721558]                     |430182.1250000000000000|      5.00000000|[40, 13, 0, 13]                                                            | 
      10|[14.739486644044518, 3.7590394765138626, -3.281462550163269]                    |165960.7812500000000000|     25.00000000|[43, 14, 0, 14]                                                            | 
      11|[14.739486644044518, 3.7590394765138626, -3.281462550163269]                    |165960.7812500000000000|      5.00000000|[49, 16, 0, 16]                                                            | 
      12|[15.137742290273309, -0.2243460863828659, -0.2857939004898071]                  |52633.7617187500000000|     25.00000000|[52, 17, 0, 17]                                                            | 
      13|[15.137742290273309, -0.2243460863828659, -0.2857939004898071]                  |52633.7617187500000000|      5.00000000|[58, 19, 0, 19]                                                            | 
      14|[11.69587946869433, -0.7386929839849472, 3.3043349981307983]                    |4378.1210937500000000|     25.00000000|[64, 21, 0, 21]                                                            | 
      15|[-0.1921420004218817, 2.751267686486244, 1.6474815607070923]                    |409.3231811523437500|    125.00000000|[67, 22, 0, 22]                                                            | 
