k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.2, 1.0]                                                                     |26656.1334557436784962|      0.30000000|[0, 0, 0, 0]                                                               | k=1
       1|[-1.191160374134779, 0.7001302540302277]                                        |12208.0712890625000000|      0.30303030|[4, 1, 0, 1]                                                               | 
       2|[-0.9888553850352764, 0.4745198637247086]                                       |853.0724487304687500|      0.30609122|[10, 3, 0, 3]                                                              | 
       3|[-0.6827745966613292, 0.4770484864711761]                                       | 28.4773674011230469|      0.30918305|[13, 4, 0, 4]                                                              | 
       4|[-0.3065460853278636, 0.7471285164356232]                                       |  0.1805550307035446|      0.31230611|[16, 5, 0, 5]                                                              | 
       5|[-0.1201669357717037, 0.9977236390113831]                                       |  0.0008276241715066|      0.31546071|[19, 6, 0, 6]                                                              | 
       6|[0.1920120038092137, 0.9523389786481857]                                        |  0.0000074406157182|      0.31864719|[25, 8, 0, 8]                                                              | 
       7|[0.1920120038092137, 0.9523389786481857]                                        |  0.0000074406157182|      0.31546071|[31, 10, 0, 10]                                                            | 
       8|[0.004694364219904, 0.6985131353139877]                                         |  0.0000009389465845|      0.31864719|[34, 11, 0, 11]                                                            | 
       9|[0.004694364219904, 0.6985131353139877]                                         |  0.0000009389465845|      0.31546071|[40, 13, 0, 13]                                                            | 
      10|[0.004694364219904, 0.6985131353139877]                                         |  0.0000009389465845|      0.31230611|[46, 15, 0, 15]                                                            | 
      11|[0.004694364219904, 0.6985131353139877]                                         |  0.0000009389465845|      0.30918305|[52, 17, 0, 17]                                                            | 
      12|[0.0010001931339503, 0.6528051048517227]                                        |  0.0000000509939895|      0.31230611|[55, 18, 0, 18]                                                            | 
      13|[0.0010001931339503, 0.6528051048517227]                                        |  0.0000000509939895|      0.30918305|[61, 20, 0, 20]                                                            | 
      14|[0.0010001931339503, 0.6528051048517227]                                        |  0.0000000509939895|      0.30609122|[67, 22, 0, 22]                                                            | 
      15|[0.1039367366582156, 0.9410687237977982]                                        |  0.0000000094941939|      0.30918305|[70, 23, 0, 23]                                                            | 
      16|[0.1039367366582156, 0.9410687237977982]                                        |  0.0000000094941939|      0.30609122|[76, 25, 0, 25]                                                            | 
      17|[0.1039367366582156, 0.9410687237977982]                                        |  0.0000000094941939|      0.30303030|[82, 27, 0, 27]                                                            | 
      18|[0.1039367366582156, 0.9410687237977982]                                        |  0.0000000094941939|      0.30000000|[88, 29, 0, 29]                                                            | 
      19|[0.1039367366582156, 0.9410687237977982]                                        |  0.0000000094941939|      0.29700000|[94, 31, 0, 31]                                                            | 
      20|[0.1039367366582156, 0.9410687237977982]                                        |  0.0000000094941939|      0.29403000|[100, 33, 0, 33]                                                           | 
      21|[0.1039367366582156, 0.9410687237977982]                                        |  0.0000000094941939|      0.29108970|[106, 35, 0, 35]                                                           | 
      22|[0.1039367366582156, 0.9410687237977982]                                        |  0.0000000094941939|      0.28817880|[112, 37, 0, 37]                                                           | 
      23|[0.1039367366582156, 0.9410687237977982]                                        |  0.0000000094941939|      0.28529701|[118, 39, 0, 39]                                                           | 
      24|[0.1039367366582156, 0.9410687237977982]                                        |  0.0000000094941939|      0.28244404|[124, 41, 0, 41]                                                           | 
      25|[0.1039367366582156, 0.9410687237977982]                                        |  0.0000000094941939|      0.27961960|[130, 43, 0, 43]                                                           | 
      26|[-0.0912433814257383, 1.141298159956932]                                        |  0.0000000001460744|      0.28244404|[133, 44, 0, 44]                                                           | 
      27|[-0.0912433814257383, 1.141298159956932]                                        |  0.0000000001460744|      0.27961960|[139, 46, 0, 46]                                                           | 
      28|[-0.0912433814257383, 1.141298159956932]                                        |  0.0000000001460744|      0.27682341|[145, 48, 0, 48]                                                           | 
      29|[-0.0912433814257383, 1.141298159956932]                                        |  0.0000000001460744|      0.27405517|[151, 50, 0, 50]                                                           | 
      30|[-0.0912433814257383, 1.141298159956932]                                        |  0.0000000001460744|      0.27131462|[157, 52, 0, 52]                                                           | 
      31|[-0.0912433814257383, 1.141298159956932]                                        |  0.0000000001460744|      0.26860148|[163, 54, 0, 54]                                                           | 
      32|[-0.0912433814257383, 1.141298159956932]                                        |  0.0000000001460744|      0.26591546|[169, 56, 0, 56]                                                           | 
      33|[-0.0912433814257383, 1.141298159956932]                                        |  0.0000000001460744|      0.26325631|[175, 58, 0, 58]                                                           | 
      34|[-0.0912433814257383, 1.141298159956932]                                        |  0.0000000001460744|      0.26062374|[181, 60, 0, 60]                                                           | 
      35|[-0.0912433814257383, 1.141298159956932]                                        |  0.0000000001460744|      0.25801751|[187, 62, 0, 62]                                                           | 
      36|[-0.0912433814257383, 1.141298159956932]                                        |  0.0000000001460744|      0.25543733|[193, 64, 0, 64]                                                           | 
      37|[-0.0912433814257383, 1.141298159956932]                                        |  0.0000000001460744|      0.25288296|[199, 66, 0, 66]                                                           | 
      38|[-0.0912433814257383, 1.141298159956932]                                        |  0.0000000001460744|      0.25035413|[205, 68, 0, 68]                                                           | 
      39|[-0.0912433814257383, 1.141298159956932]                                        |  0.0000000001460744|      0.24785059|[211, 70, 0, 70]                                                           | 
      40|[-0.0912433814257383, 1.141298159956932]                                        |  0.0000000001460744|      0.24537208|[217, 72, 0, 72]                                                           | 
      41|[-0.0912433814257383, 1.141298159956932]                                        |  0.0000000001460744|      0.24291836|[223, 74, 0, 74]                                                           | 
      42|[-0.0912433814257383, 1.141298159956932]                                        |  0.0000000001460744|      0.24048918|[229, 76, 0, 76]                                                           | 
      43|[-0.0912433814257383, 1.141298159956932]                                        |  0.0000000001460744|      0.23808429|[235, 78, 0, 78]                                                           | 
      44|[0.0589359302073718, 0.9565542936325073]                                        |  0.0000000000078991|      0.24048918|[238, 79, 0, 79]                                                           | 
      45|[0.0589359302073718, 0.9565542936325073]                                        |  0.0000000000078991|      0.23808429|[244, 81, 0, 81]                                                           | 
