k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0]                                                                      |  7.9524924420125593|      1.50000000|[0, 0, 0, 0]                                                               | k=1
       1|[0.0515486598014832, -0.1620842218399048]                                       |  0.0346144326031208|     15.00000000|[4, 1, 0, 1]                                                               | 
       2|[0.0515486598014832, -0.1620842218399048]                                       |  0.0346144326031208|      1.50000000|[10, 3, 0, 3]                                                              | 
       3|[0.0515486598014832, -0.1620842218399048]                                       |  0.0346144326031208|      0.15000000|[16, 5, 0, 5]                                                              | 
       4|[-0.0617197006940842, -0.0637466460466385]                                      |  0.0195702817291021|      1.50000000|[19, 6, 0, 6]                                                              | 
       5|[-0.0617197006940842, -0.0637466460466385]                                      |  0.0195702817291021|      0.15000000|[25, 8, 0, 8]                                                              | 
       6|[-0.0187330991029739, 0.0799619257450104]                                       |  0.0106789590790868|      1.50000000|[28, 9, 0, 9]                                                              | 
       7|[-0.0187330991029739, 0.0799619257450104]                                       |  0.0106789590790868|      0.15000000|[34, 11, 0, 11]                                                            | 
       8|[-0.0444617923349142, 0.0881414748728275]                                       |  0.0104020852595568|      1.50000000|[40, 13, 0, 13]                                                            | 
       9|[-0.0444617923349142, 0.0881414748728275]                                       |  0.0104020852595568|      0.15000000|[46, 15, 0, 15]                                                            | 
      10|[-0.0491883847862482, 0.0459253489971161]                                       |  0.0022251487243921|      1.50000000|[52, 17, 0, 17]                                                            | 
      11|[-0.0491883847862482, 0.0459253489971161]                                       |  0.0022251487243921|      0.15000000|[58, 19, 0, 19]                                                            | 
      12|[-0.0491883847862482, 0.0459253489971161]                                       |  0.0022251487243921|      0.01500000|[64, 21, 0, 21]                                                            | 
      13|[-0.0482760141603649, 0.0309531223028898]                                       |  0.0012938086874783|      0.15000000|[67, 22, 0, 22]                                                            | 
      14|[-0.0482760141603649, 0.0309531223028898]                                       |  0.0012938086874783|      0.01500000|[73, 24, 0, 24]                                                            | 
      15|[-0.0450170701369643, 0.0157721070572734]                                       |  0.0011120939161628|      0.15000000|[76, 25, 0, 25]                                                            | 
      16|[-0.0450170701369643, 0.0157721070572734]                                       |  0.0011120939161628|      0.01500000|[82, 27, 0, 27]                                                            | 
      17|[-0.0206739688292146, 0.0136940618976951]                                       |  0.0002390177542111|      0.15000000|[85, 28, 0, 28]                                                            | 
      18|[-0.0157030103728175, 0.0044860048219562]                                       |  0.0001460967760067|      1.50000000|[91, 30, 0, 30]                                                            | 
      19|[-0.0157030103728175, 0.0044860048219562]                                       |  0.0001460967760067|      0.15000000|[97, 32, 0, 32]                                                            | 
      20|[-0.0157030103728175, 0.0044860048219562]                                       |  0.0001460967760067|      0.01500000|[103, 34, 0, 34]                                                           | 
      21|[-0.0157030103728175, 0.0044860048219562]                                       |  0.0001460967760067|      0.00150000|[109, 36, 0, 36]                                                           | 
      22|[-0.0145484305685386, 0.0035284322802909]                                       |  0.0001339790178463|      0.01500000|[112, 37, 0, 37]                                                           | 
      23|[-0.0030031347414479, -0.0060478967498057]                                      |  0.0001182778723887|      0.15000000|[118, 39, 0, 39]                                                           | 
      24|[-0.0030031347414479, -0.0060478967498057]                                      |  0.0001182778723887|      0.01500000|[124, 41, 0, 41]                                                           | 
      25|[-0.0030031347414479, -0.0060478967498057]                                      |  0.0001182778723887|      0.00150000|[130, 43, 0, 43]                                                           | 
      26|[-0.0030910439090803, -0.004550475103315]                                       |  0.0000790057529230|      0.01500000|[133, 44, 0, 44]                                                           | 
      27|[-0.0046458580764011, -5.74285513721e-05]                                       |  0.0000221246682486|      0.15000000|[139, 46, 0, 46]                                                           | 
      28|[-0.0046458580764011, -5.74285513721e-05]                                       |  0.0000221246682486|      0.01500000|[145, 48, 0, 48]                                                           | 
      29|[-0.0046458580764011, -5.74285513721e-05]                                       |  0.0000221246682486|      0.00150000|[151, 50, 0, 50]                                                           | 
      30|[-0.0032304079504684, 0.000439059920609]                                        |  0.0000079845913206|      0.01500000|[157, 52, 0, 52]                                                           | 
      31|[-0.0032304079504684, 0.000439059920609]                                        |  0.0000079845913206|      0.00150000|[163, 54, 0, 54]                                                           | 
      32|[-0.0018250999273732, -8.5448846221e-05]                                        |  0.0000036575086142|      0.01500000|[166, 55, 0, 55]                                                           | 
      33|[-0.0018250999273732, -8.5448846221e-05]                                        |  0.0000036575086142|      0.00150000|[172, 57, 0, 57]                                                           | 
      34|[-0.0003417656989768, 0.0001375294523314]                                       |  0.0000000606294108|      0.01500000|[175, 58, 0, 58]                                                           | 
      35|[-0.0003417656989768, 0.0001375294523314]                                       |  0.0000000606294108|      0.00150000|[181, 60, 0, 60]                                                           | 
      36|[-0.0003417656989768, 0.0001375294523314]                                       |  0.0000000606294108|      0.00015000|[187, 62, 0, 62]                                                           | 
      37|[-0.0001945561816683, 0.0001087308628485]                                       |  0.0000000191896721|      0.00150000|[190, 63, 0, 63]                                                           | 
      38|[-0.0001945561816683, 0.0001087308628485]                                       |  0.0000000191896721|      0.00015000|[196, 65, 0, 65]                                                           | 
      39|[-5.78558538109e-05, 4.69812075607e-05]                                         |  0.0000000023255955|      0.00150000|[202, 67, 0, 67]                                                           | 
      40|[-5.78558538109e-05, 4.69812075607e-05]                                         |  0.0000000023255955|      0.00015000|[208, 69, 0, 69]                                                           | 
      41|[-5.78558538109e-05, 4.69812075607e-05]                                         |  0.0000000023255955|      0.00001500|[214, 71, 0, 71]                                                           | 
      42|[-4.60266692244e-05, 3.77578480766e-05]                                         |  0.0000000014940823|      0.00015000|[217, 72, 0, 72]                                                           | 
      43|[-4.60266692244e-05, 3.77578480766e-05]                                         |  0.0000000014940823|      0.00001500|[223, 74, 0, 74]                                                           | 
      44|[-5.27722590959e-05, 2.43602007686e-05]                                         |  0.0000000014006789|      0.00015000|[226, 75, 0, 75]                                                           | 
      45|[-5.27722590959e-05, 2.43602007686e-05]                                         |  0.0000000014006789|      0.00001500|[232, 77, 0, 77]                                                           | 
      46|[-5.27722590959e-05, 2.43602007686e-05]                                         |  0.0000000014006789|      0.00000150|[238, 79, 0, 79]                                                           | 
      47|[-5.15312376592e-05, 2.52027361398e-05]                                         |  0.0000000013283840|      0.00001500|[241, 80, 0, 80]                                                           | 
