k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.59890943, 0.02, 1.8879065342, 0.65307048, 0.02, 2.0015540314, 1.2984945382, 0.02, 2.1186983747, -0.02213199, 0.02, 2.1624089505, 1.2316544088, 0.02, 2.2192326991, 0.21848396, 0.02, 2.2813017168, 1.3346291866, 0.02, 2.3905781564, 4.5048024624, 0.02, 2.4884898463, 0.66080786, 0.02, 2.5593009792, 4.3888127085, 0.02, 2.7070427256, 0.2278337, 0.02, 2.9404572006, 0.23539976, 0.02, 2.9666835461, 0.7111142, 0.02, 3.1292868883, 0.20429975, 0.02, 3.2263243667, -0.06678414, 0.02, 3.2551733467, 1.3806399196, 0.02, 3.3801855937, 0.24162012, 0.02, 3.6695496058, 0.060181642, 0.02, 3.7220022968, 0.017306467, 0.02, 3.8312787364, 0.41562397, 0.02, 3.9589136179, 0.26297919, 0.02, 4.0524542502, 0.81885392, 0.02, 4.1748438626, 0.96523949, 0.02, 4.4309878371, 0.74388389, 0.02, 4.5594969301, 0.21356658, 0.02, 4.6014590829, 0.50271586, 0.02, 4.7046160419, 0.048972449, 0.02, 4.8007793087, 0.36839918, 0.02, 4.96862792, 0.16187806, 0.02, 5.3952431403, 0.28966782, 0.02, 5.4188468512, 0.097834734, 0.02, 2.5864015362, 0.0006819709, 0.02, 3.8618761395, 0.15545187, 0.02, 5.198545549]|484133.4482526386855170|      2.00000000|[0, 0, 0, 0]                                                               | k=7
       1|[0.5208862347332763, -0.3130111503601074, 1.56438575459032, 0.6852016750683594, -0.1921124267578125, 1.6572416019718994, 0.8196886385799438, -0.7938273954391479, 2.9572055501455567, -0.4223191247427368, 0.2849794816970825, 1.8154430414957887, 1.3129156859987916, 0.9523004484176636, 2.6799553839602295, -0.6481157189932251, 0.4169027996063233, 3.230544547076489, 1.5977125253374878, 0.6904246997833252, 3.3764656838658205, 4.351573464215796, 0.2275544595718384, 1.7934547463167845, 0.4547307611535645, 0.7605837774276734, 3.0719468198448365, 3.756023692730041, -0.7818850088119507, 2.023679049528833, -0.7590439798248291, -0.7516389894485473, 2.693159794403406, 0.9102769267480468, 0.1873822402954101, 2.206078091655115, -0.0911097208221435, 0.517475266456604, 2.385445597826062, 0.0811722895202637, 0.4997060489654541, 2.763512300621814, -0.1758240426870727, -0.0670444774627686, 3.0185899946110717, 0.8736077636093995, -0.871438364982605, 2.5718285933490477, -0.2938415441998291, 0.9858377170562744, 3.186534903003064, -0.6113463397581177, 0.2623942089080811, 3.997612624520642, 0.5652162036333008, 0.7801203918457031, 4.38815289239823, -0.5758770037014771, 0.1086886119842529, 4.564666682055579, 0.1705537244161987, -0.5692791748046875, 5.005794065339771, 0.4448260717562866, -0.5493445205688476, 3.2732888012596684, 1.0099078068411256, 0.4631331157684326, 4.652350666308374, 0.9416336239248657, -0.1912791389226914, 3.625609686829126, 0.2311759378338623, 0.9318341207504273, 5.178380426703406, -0.079518403420105, -0.1098085451126099, 3.967432471038183, -0.4334509757207642, 0.2010983419418335, 3.891364778899585, 1.1967684398342895, -0.8981060791015625, 5.637243141977234, -0.5434140456747436, 0.3944672536849976, 6.241488429148877, 0.3037101974719238, 0.9298089933395386, 4.566795354694262, -0.2841244659053955, 0.6032529067993164, 2.3685336849426757, -0.204018260652124, -0.3967916774749756, 4.5511822794459835, 0.6459550619479371, 0.3404500675201416, 4.636581871593689]|5452.2236328125000000|      2.66666667|[122, 7, 0, 1]                                                             | 
       2|[0.8185007197586822, -0.3612615796923637, 1.6660522050908082, 0.9465190473904419, -0.4074787157773971, 1.484854300050055, 0.8256621154964954, -0.7915064848680049, 3.143773899745395, -0.6372134641849899, 0.3043544632196427, 1.8405997666938192, 1.3405467285239638, 0.9789680247008801, 2.7025622671582523, -0.6319562664952659, 0.425181578360498, 3.2305715804076964, 1.5901597902956608, 0.676878512352705, 3.3592136689159027, 4.333337007776897, 0.2111967173218727, 1.781692792262548, 0.4498772946278906, 0.7643380365148187, 3.0852486896991675, 3.7789791178136785, -0.7500058445334434, 2.062983544386621, -0.7144534209681034, -0.7043669778108597, 2.7402522172463852, 0.9542970877807235, 0.2256309506297111, 2.236258042995075, -0.070715971123147, 0.5270807076990605, 2.384060577384686, 0.0694223718789816, 0.4790149633586407, 2.736016037236995, -0.2074132974239731, -0.0996166798472404, 2.9883334065990916, 0.8489259123415849, -0.8875584337115288, 2.5667620411496244, -0.283166281540041, 1.007406274303794, 3.22184575255045, -0.5633798744041519, 0.3208816316723824, 4.063495054001194, 0.6344941830668374, 0.8480943185091019, 4.449644910799853, -0.52626344594553, 0.1410927739739418, 4.574890649078773, 0.1542756754389429, -0.6154648694396019, 4.927441330893245, 0.3333720319441986, -0.69339350938797, 3.0986354648539143, 0.8080904135382081, 0.2389278900623322, 4.411679359459848, 0.6913038016230011, 2.2940092426538468, 3.3782951293959975, -0.0034366462802124, 0.7168841105699539, 4.988745343624068, -0.2390763270946884, -0.2361763375997543, 3.8756637964857426, -0.4909954083012352, 0.175649472028017, 3.8942726315418232, 1.2229377678533124, -0.8547732378542423, 5.691072290388985, -0.4858383877109909, 0.449463591426611, 6.2884902641076685, 0.338638847135849, 0.9502451051771641, 4.572160604395107, -0.2925576262774739, 0.5839641284942627, 2.342629418778969, -0.2315477610769859, -0.4208859591931104, 4.534908769734956, 0.6404945765975965, 0.3468212545663119, 4.653513308549618]|3195.6086425781250000|      3.55555556|[243, 14, 0, 2]                                                            | 
       3|[-2.177788056639023, 4.562030103504657, -3.3500458173701295, 6.130000263821106, -4.271756078600884, 4.505199272660528, -1.746881505566737, 3.8283632241468877, -2.8201104538923003, -2.023728723927727, -1.615050281882286, -2.4116456594841593, -2.1523894058144153, -1.0164458747208118, 3.439906830165607, 4.415552926925145, -0.7433678400889039, 10.200887513635235, -1.7938057019528744, -2.984027087241411, 2.9882792719337097, 3.045987664477031, 2.469918068945408, 8.352260400142187, 2.8846509781758645, -5.186022738479078, 0.6556756306171363, 2.3662542652517278, -7.2253586086630825, 4.261655600584741, 5.492876329092931, 2.8273925226926804, 2.599442413045259, 0.4129186493079757, -5.716315079033375, 1.4462596904674565, 6.165991239417624, -3.128900594562292, 3.5217364587704894, -5.148152701363206, -1.4656015928089619, 3.1477973482721513, -5.577008348235741, 1.8324647811055184, -3.118146715013457, -2.0559915662198165, -1.4086064431071281, 9.237369131145963, -0.8391423147507954, -4.0752024254947905, -2.6168960267769426, -2.310950389083107, -3.3079755041003227, 9.716196431869847, -4.434795978065975, 5.128510330319404, 5.801673638331286, -2.689122170539646, 5.937695499956607, 8.532147443054603, -0.0944383543500281, -5.435219469964505, 2.8344592771365313, 2.6261881940535736, 5.46817179441452, 0.6989341079660969, -2.1471674790704345, -6.7089886176586155, 8.78248080828187, 7.63193280705513, 7.1898579937219615, -0.5840979160294175, 5.090807833852844, -1.4389801281690597, 8.706569564281416, 3.918899823418007, -6.033828105330468, 5.6354387198103275, 2.3479225623561133, -4.099321536272765, 10.468844241038894, 6.774407570709758, 5.088444516509771, 5.626922642437859, -4.290557358963432, -3.43660999789834, 8.801894395043337, -1.0741156885391998, 6.602283679395914, 10.527748945154384, 0.2562001652416911, -5.237794618606568, 5.1652452806716695, 6.1321507214364415, -2.2069797902554273, 0.8133020383201615, -1.0229847515579211, 1.365632003620267, -0.6226750650160557]|2639.3894042968750000|      4.74074074|[364, 21, 0, 3]                                                            | 
       4|[-2.17778826733717, 4.561128794429823, -3.350104376579849, 5.704774856935959, -5.425241734385491, 5.4540880513470515, -2.574724694806239, 3.0039187513571233, -2.221607996750424, -2.094824138387432, -2.439754690527916, -3.1837048020737284, -2.873214899150139, -1.6861771340668201, 2.823633307788593, 3.858090890315495, -1.233865965642035, 9.787558061359006, -2.118857456665933, -3.2101653511822223, 2.869778048309957, 3.0405901672663793, 2.57871345102787, 8.571162406887526, 3.2039896276872017, -4.781490842364729, 1.125009130287165, 2.8756576728254277, -6.703825536668301, 4.765546532191034, 5.949054755835485, 3.20707911670208, 2.876699974728914, 0.566068403116951, -5.703489024676383, 1.308930395189861, 5.875649802554679, -3.5679074595868587, 2.945472613803601, -5.843708090290666, -2.256760745793581, 2.289322557222194, -6.471256893405571, 0.9357356694340706, -3.983891484586669, -2.8586927414326766, -2.1191059681773186, 8.643987905083188, -1.295849822122698, -4.381887813583017, -2.7669505560862153, -2.3047024309147197, -3.1525442185997963, 10.007376148456913, -4.026838513609417, 5.629777584671974, 6.369528400408617, -2.0832764807660866, 6.552504595816135, 9.127892768143104, 0.4565573531618738, -4.9511365625262265, 3.233945789082256, 2.9285572521857453, 5.666436303853988, 0.7916850000092106, -2.1560473306202983, -6.810918028950692, 8.599919068002672, 7.383918431487694, 6.893119726777076, -0.9125513674244523, 4.746694454135971, -1.7847585636377334, 8.370168846784544, 4.565708209267006, -6.332809682488442, 5.357024619401773, 2.086949973101734, -4.348222605437041, 10.225606283680534, 6.530804147471957, 4.840334043353796, 5.373488878456993, -4.5456081671547315, -3.684271350055933, 8.576112179448092, -1.2586005726820755, 6.482050046771764, 10.495995427467063, 0.3353612876829829, -5.030782263278962, 5.507509456086709, 6.603597712403238, -1.6291453032940626, 1.45611542285309, -0.3749627555366504, 1.230993455722928, -0.1975846030466801]|2014.6643066406250000|      6.32098765|[485, 28, 0, 4]                                                            | 
       5|[-3.3352401353944208, 4.172079890249297, -1.7218637912527006, 7.369828224550705, -6.962917591929436, 3.2410605740826472, -4.8613867965518445, 3.0467998601775617, -4.878156735230038, 0.2499908774054145, -2.627251173853874, -3.430684217490446, -3.147321938124901, -1.953900455981493, 2.592349806997997, 3.686298681167088, -1.3280834001675248, 9.765934017775136, -2.069855166893899, -3.1053104992210865, 3.0093199723097435, 3.1898478271784887, 2.71166462123394, 8.663385619010443, 3.246271601794229, -4.826523965708912, 0.9960735249996131, 2.6623557906776387, -6.994691703021527, 4.410428108490701, 5.54824356046195, 2.782748047709465, 2.452770462228151, 0.1662816625754928, -6.057430077828467, 1.0188596528211629, 5.662479527462554, -3.6970478515326977, 2.9011426390032526, -5.8087596034559015, -2.153886839300394, 2.443860801231212, -6.284971487054482, 1.1316984859108925, -3.8008324776572713, -2.709962999859343, -2.0234000492095947, 8.67208181679059, -1.3447674732991506, -4.511314471736551, -2.9741873527037233, -2.5809987484920818, -3.483683604300022, 9.64009575461803, -4.408398511406429, 5.257382724881172, 6.029597866045824, -2.3693511489351082, 6.338097747862339, 8.997923007367538, 0.4176112833848619, -4.899379204511643, 3.3689437678887515, 3.132481595175667, 5.918950427770614, 1.0677592008778172, -1.884365306618223, -6.572401117086411, 8.777975099468202, 7.478026640501633, 6.885792509168386, -1.0309390143975854, 4.5168398405934145, -2.116573776602745, 7.955718409954024, 4.096812773933754, -6.820927049517632, 4.889285692991098, 1.6802224206877936, -4.656101755350829, 10.047594046727752, 6.502997140859537, 4.9690757845342155, 5.64879346415226, -4.1510045869182965, -3.2141210283339023, 9.064366130520785, -0.8184760013586807, 6.805933997482061, 10.642214427687362, 0.2587458870706286, -5.349561791419983, 4.961369858193947, 5.88443334091276, -2.4267734675854444, 0.708931503900148, -0.9225694621559131, 1.0288526476174593, 0.0554992816693538]|1825.5228271484375000|      8.42798354|[606, 35, 0, 5]                                                            | 
       6|[-3.3355116112101006, 4.581132292030379, -2.140222296024887, 7.351917673270922, -7.728332843184472, 4.530497868088995, -5.763127287942073, 7.423462114511057, -5.399877561855862, -0.4488813311898614, -2.9956809836626053, -3.8636285450832957, -3.627422480431801, -2.4659523363411426, 2.0604579245784107, 3.143312705424748, -1.8765722555294633, 9.21490093815096, -2.622423185330331, -3.6596269603073597, 2.4524998777243248, 2.629804492217551, 2.1481542032957077, 8.096931387271399, 2.6783129488210538, -5.3936091126129035, 0.4331000257015174, 2.1074406009345967, -7.537089142501355, 3.885306181229349, 5.045244433550787, 3.011322845220566, 2.008015802098604, -0.242961891301384, -6.427451838292182, 0.6913154404798543, 5.380222059954238, -3.931620426028967, 2.71629570134685, -5.942137080982566, -2.234287149757147, 2.417760070707745, -6.255598843375101, 1.2175871250033379, -3.6575187270326146, -2.5084703773646453, -1.7631685543060303, 8.991368222830781, -0.9664103012868215, -4.074226816669107, -2.4791140938269227, -2.029124885748704, -2.8766500535607338, 10.300198181623799, -3.697736206051357, 6.015733931660652, 6.832484948145739, -1.5252637866456795, 7.21997975975275, 9.914243390916274, 1.3651805940499926, -3.9234772431850438, 4.3706222346856265, 4.157800336974068, 6.966217745542526, 2.1357150524326878, -0.7966052157902812, -5.4654405820369725, 9.903679626369447, 8.622002852049484, 8.047368303388357, 0.1471712274923682, 5.709838249864655, -0.9110816377401352, 9.170429241596175, 5.316503931274758, -5.601479079127312, 6.10232974034675, 2.8798841524077643, -3.4774258653819565, 11.197307086125946, 7.61569641110795, 6.036960825771093, 6.664633756129189, -3.1935853702854535, -2.320432111173868, 9.890189616372073, -0.0635083714491653, 7.488012776225805, 11.249972711302474, 0.7908369086084094, -4.895047347545624, 5.335112855840279, 6.172208648806513, -2.232764655277133, 0.7984175887785927, -0.9512848770823228, 0.8658931017667055, -0.2589196302645451]|1748.8944091796875000|     11.23731139|[727, 42, 0, 6]                                                            | 
       7|[-4.093453810917132, 4.33701552378945, -3.962779268528549, 9.18527882210515, -8.605308141112328, 5.1678212476055965, -4.35791023643603, 7.596647626934573, -5.419889664877007, 0.56926697184206, -3.122685428261757, -4.034466811694395, -3.821160136309868, -2.6589079941809177, 1.8916226273515049, 3.0188340449008564, -1.941762242950499, 9.217115225092995, -2.5522740020570156, -3.528639867454767, 2.6302116476627937, 2.8342630716385946, 2.355072174668312, 8.279520784105772, 2.8091970597486355, -5.340519877634943, 0.3853086936950629, 5.529844651761623, -7.836931827962399, 3.446203918970819, 4.466836371092748, 2.300175119638443, 1.17688118476996, -1.17589194358181, -7.439560283459723, -0.3741340357622112, 4.289164759386611, -13.490175075381995, 1.6580091536860224, -6.944886404827476, -3.159193463176489, 1.5890125597977107, -6.974500239172831, 0.6172090885043144, -4.135826749054862, -2.86615841690589, -2.00631539106369, 8.852626476285943, -1.0142038535662938, -4.046993597894907, -2.394313246952209, -1.904804758678754, -2.73052922219038, 10.451578660959584, -3.555726679560192, 6.136241618990898, 6.922279375302187, -1.4722374680955697, 7.23339033357799, 9.888267036660002, 1.3028266142538214, -4.016857187747956, 4.253361279411521, 4.024971967237397, 6.826644603610038, 1.9980729072758274, -0.9243975145840739, -5.576750766038895, 9.813780019366712, 8.556457077053203, 8.007005967646837, 0.1307380555644393, 5.714179691071289, -0.8906963686645031, 9.200991342528177, 5.35076440542017, -5.57004020318389, 6.124957639769992, 2.888771827067255, -3.4857054385542874, 11.170251863584852, 7.5702357585479545, 5.97542299374938, 6.591099274901791, -3.2736677793692968, -2.4007858853042126, 9.816016069044554, -0.1255878979331779, 7.442699578106403, 11.224237899281219, 0.7851772133593585, -4.882670262381435, 5.361028635013653, 6.205110725646914, -2.200743792131543, 0.821406265803434, -0.9445287767443704, 0.8514633006229997, -0.296083673899675]|1700.2695312500000000|     14.98308185|[848, 49, 0, 7]                                                            | 
       8|[-6.495066331135027, 5.20286162125878, -5.776298627163498, 7.971532512824755, -8.632071984484792, 3.6673314166348323, -5.7890853491603345, 7.490854836283251, -5.316279454756329, -0.5371575982415582, -3.0049757543206215, -3.8695287790672896, -3.628977237788445, -2.4622113402187824, 2.07044533846162, 3.160444324580155, -1.85155965808779, 9.248214555726873, -2.580895202529132, -3.6106843794882297, 2.507141035113012, 2.687332123738776, 2.2045224648714066, 8.146780629243368, 2.714959545908437, -5.378105475120247, 0.4184105466782992, 5.642323466780754, -7.642560693919659, 3.718420864857431, 4.8063502093839165, 2.6904172790050507, 1.5961262490285355, -0.7533528286297226, -7.04201080325991, -0.0308806318601573, 4.549397833813262, -13.339537582844496, 1.6760700595448967, -7.077542129710555, -3.454873539060354, 1.1245191062950557, -7.606721341887369, -0.1747662904858589, -5.073017877785636, -3.9280971795706847, -3.1675151991844177, 7.621533784864434, -2.2832428884097387, 9.725721016973257, -3.6401452133523553, -3.0914055630076724, -3.8296566340327263, 9.464075609201771, -4.412465485331066, 5.423726443648338, 6.361377197014681, -1.880303860040455, 6.9734101914614435, 9.766122769696997, 1.3034864993716055, -3.912278007268906, 4.440208399934974, 4.270857637422486, 7.107988331913948, 2.292147174424799, -0.6383516056561565, -5.316551755666733, 8.718860576236219, 8.726917927053584, 8.122373618632555, 0.1902506335153937, 5.72134603201844, -0.9286240558326244, 9.128214950425935, 5.255450685015068, -5.674557819515467, 6.0244985484046545, 2.8044939289940585, -3.5437874342501168, 11.145475481213069, 7.58240622048574, 6.024437308758497, 6.67315148338501, -3.165716175539436, -2.2767181019484997, 9.94473329781481, -0.0042010271913338, 7.5455486294627185, 11.299400004543498, 0.8267172064964797, -4.87658403582871, 5.334422958154036, 6.153144620990456, -2.2667895532399416, 0.75526545018778, -0.9959076676163721, 0.8282796549424529, -0.281590026868189]|1698.7883300781250000|     19.97744246|[969, 56, 0, 8]                                                            | 
       9|[-4.693422482715838, 5.2314137120079245, -6.065171524788467, 8.712789286296587, -9.577916873171926, 1.8984479499142513, -7.787464341241023, 7.496276382571086, -7.543525023985455, 1.200873073831806, -3.1464556935429573, -4.0482304778473495, -3.8207575814402164, -2.6428887690603733, 1.9217953479029957, 3.059043092397175, -1.8976452914252877, 9.257905980394709, -2.5221126957949993, -3.5154488752782345, 2.131167154822027, 2.8026471065702543, 2.3011061814427376, 8.207214505012745, 2.725278283385501, -5.42718926679343, 0.3060471933066791, 5.46842639410791, -7.870908606350422, 3.4473144131076294, 4.507701166539144, 2.381632913351059, 1.2953380252850968, -1.0287618714649582, -7.276781712211669, -0.2130479384025539, 4.427617669273448, -13.39787775605917, 1.6793105983059164, -7.019296288296819, -3.352373264282942, 1.257197033908314, -7.4601828607710745, -0.0316780391335487, -4.9503706668300165, -3.8412710190205672, -3.129104129523039, 7.602698791621217, -2.363681785423403, 9.584183678478002, -3.8373732725249856, -3.3343322649110156, -4.104371401965619, 9.17443643426357, -4.698427768942364, 5.16040108025074, 6.138551669823519, -2.047293842168598, 6.873763228282332, 9.740423722325252, 1.3526810439253623, -3.7932713884115223, 4.617990711970535, 4.4909584574870305, 7.34952170073986, 2.5312031059929447, -0.426954538943777, -5.1572739291191105, 8.804383354568452, 8.721937272597863, 8.01688908830285, -0.01750110252949, 5.418756585712211, -1.057553492039442, 8.695649797780824, 4.804364491691933, -6.10519920244813, 5.655717130796393, 2.537776733483194, -3.673576086312533, 11.177820098162627, 7.788261470844321, 6.397718698233366, 7.187641730157776, -2.55765366981739, -1.6436545471847057, 10.515874898423636, 0.4046146249407006, 7.685345065295696, 11.066517385639385, 0.131532796878102, -6.097726923897863, 3.56141699578221, 3.85038258943528, -5.022101996019483, -2.318213486961268, 17.163766023179527, -2.281986792124808, -3.0548954429753667]|1684.5010986328125000|     26.63658995|[1090, 63, 0, 9]                                                           | 
