k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[3.0, 0.1]                                                                      | 87.6860481455954357|      0.30000000|[0, 0, 0, 0]                                                               | k=1
       1|[2.457557439804077, -0.0711694449186325]                                        | 35.8482475280761719|      0.60000000|[4, 1, 0, 1]                                                               | 
       2|[1.5672950744628906, 0.2093122214078903]                                        |  9.9559774398803711|      1.20000000|[7, 2, 0, 2]                                                               | 
       3|[1.6230701357126236, -0.989390829205513]                                        |  5.3285450935363770|      2.40000000|[10, 3, 0, 3]                                                              | 
       4|[1.6230701357126236, -0.989390829205513]                                        |  5.3285450935363770|      1.20000000|[16, 5, 0, 5]                                                              | 
       5|[0.518858328461647, -1.4591955631971358]                                        |  2.9523384571075439|      2.40000000|[19, 6, 0, 6]                                                              | 
       6|[0.518858328461647, -1.4591955631971358]                                        |  2.9523384571075439|      1.20000000|[25, 8, 0, 8]                                                              | 
       7|[0.5124612599611282, -0.2592126816511153]                                       |  1.2135154008865356|      2.40000000|[31, 10, 0, 10]                                                            | 
       8|[0.5124612599611282, -0.2592126816511153]                                       |  1.2135154008865356|      1.20000000|[37, 12, 0, 12]                                                            | 
       9|[0.3078207820653915, 0.0654649049043656]                                        |  1.1017253398895264|      2.40000000|[43, 14, 0, 14]                                                            | 
      10|[0.3078207820653915, 0.0654649049043656]                                        |  1.1017253398895264|      1.20000000|[49, 16, 0, 16]                                                            | 
      11|[0.3078207820653915, 0.0654649049043656]                                        |  1.1017253398895264|      0.60000000|[55, 18, 0, 18]                                                            | 
      12|[0.1146909445524216, -0.0505602002143859]                                       |  1.0106405019760132|      1.20000000|[58, 19, 0, 19]                                                            | 
      13|[0.1908857971429825, -0.7336915373802184]                                       |  0.7765663266181946|      2.40000000|[61, 20, 0, 20]                                                            | 
      14|[0.1908857971429825, -0.7336915373802184]                                       |  0.7765663266181946|      1.20000000|[67, 22, 0, 22]                                                            | 
      15|[0.1908857971429825, -0.7336915373802184]                                       |  0.7765663266181946|      0.60000000|[73, 24, 0, 24]                                                            | 
      16|[0.1908857971429825, -0.7336915373802184]                                       |  0.7765663266181946|      0.30000000|[79, 26, 0, 26]                                                            | 
      17|[0.1908857971429825, -0.7336915373802184]                                       |  0.7765663266181946|      0.15000000|[85, 28, 0, 28]                                                            | 
      18|[0.1908857971429825, -0.7336915373802184]                                       |  0.7765663266181946|      0.07500000|[91, 30, 0, 30]                                                            | 
      19|[0.1670420560985804, -0.662582629919052]                                        |  0.7761353850364685|      0.15000000|[97, 32, 0, 32]                                                            | 
      20|[0.1670420560985804, -0.662582629919052]                                        |  0.7761353850364685|      0.07500000|[103, 34, 0, 34]                                                           | 
      21|[0.1678172998363152, -0.66592706493102]                                         |  0.7757413387298584|      0.15000000|[109, 36, 0, 36]                                                           | 
      22|[0.1678172998363152, -0.66592706493102]                                         |  0.7757413387298584|      0.07500000|[115, 38, 0, 38]                                                           | 
      23|[0.1274051793152466, -0.6651259133126586]                                       |  0.7750495076179504|      0.15000000|[118, 39, 0, 39]                                                           | 
      24|[0.1274051793152466, -0.6651259133126586]                                       |  0.7750495076179504|      0.07500000|[124, 41, 0, 41]                                                           | 
      25|[0.1274051793152466, -0.6651259133126586]                                       |  0.7750495076179504|      0.03750000|[130, 43, 0, 43]                                                           | 
      26|[0.1439172081882134, -0.6691802263725548]                                       |  0.7742824554443359|      0.07500000|[136, 45, 0, 45]                                                           | 
