k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[10.0, -1.0, 0.05, -1e-05, -0.05, 0.001, -1e-06]                                |3097556.5274337744340301|      1.50000000|[0, 0, 0, 0]                                                               | k=1
       1|[10.573403894901276, -0.3774940967559814, -0.1257043600082398, -0.4571892483329773, -0.2143276810646057, 0.5381736884117126, -0.3651422725448608]|47430.0000000000000000|  15000.00000000|[8, 1, 0, 1]                                                               | 
       2|[-19687.1551117301, 20393.899849653244, -21755.32687623501, -16016.503087685833, 27469.643094193936, -10122.437412249088, -6699.771880553795]|40824.9687500000000000|150000000.00000000|[15, 2, 0, 2]                                                              | 
       3|[-18562053.15511173, -39759566.10015035, -51158151.32687624, 120034615.49691232, -52088890.3569058, 25240841.56258775, 13883021.228119446]|15079.4052734375000000|1500000000000.00000000|[29, 4, 0, 4]                                                              | 
       4|[-18562053.15511173, -39759566.10015035, -51158151.32687624, 120034615.49691232, -52088890.3569058, 25240841.56258775, 13883021.228119446]|15079.4052734375000000|150000000.00000000|[43, 6, 0, 6]                                                              | 
       5|[-18562053.15511173, -39759566.10015035, -51158151.32687624, 120034615.49691232, -52088890.3569058, 25240841.56258775, 13883021.228119446]|15079.4052734375000000|  15000.00000000|[57, 8, 0, 8]                                                              | 
       6|[-18565666.8225922, -39763467.64800191, -51155987.3747278, 120040590.14339669, -52094471.717257366, 25233950.4024315, 13874206.435150696]|15063.4072265625000000|150000000.00000000|[64, 9, 0, 9]                                                              | 
       7|[-18565666.8225922, -39763467.64800191, -51155987.3747278, 120040590.14339669, -52094471.717257366, 25233950.4024315, 13874206.435150696]|15063.4072265625000000|  15000.00000000|[78, 11, 0, 11]                                                            | 
       8|[-18551618.902670324, -39770021.67925191, -51176334.9450403, 120052801.44320138, -52104125.65182768, 25247325.85262681, 13845635.987885071]|15012.8515625000000000|150000000.00000000|[85, 12, 0, 12]                                                            | 
       9|[-18551618.902670324, -39770021.67925191, -51176334.9450403, 120052801.44320138, -52104125.65182768, 25247325.85262681, 13845635.987885071]|15012.8515625000000000|  15000.00000000|[99, 14, 0, 14]                                                            | 
      10|[-18553771.49080509, -39766764.17168355, -51170432.21505983, 120060827.46810372, -52096841.056612834, 25247403.185024273, 13838058.100189758]|14998.5097656250000000|150000000.00000000|[106, 15, 0, 15]                                                           | 
      11|[-37096137.49080509, -23859028.17168355, -102306828.21505983, 244548675.4681037, -104213201.05661283, -4449918.814975727, 27727779.10018976]|14693.8359375000000000|1500000000000.00000000|[113, 16, 0, 16]                                                           | 
      12|[-37096137.49080509, -23859028.17168355, -102306828.21505983, 244548675.4681037, -104213201.05661283, -4449918.814975727, 27727779.10018976]|14693.8359375000000000|150000000.00000000|[127, 18, 0, 18]                                                           | 
      13|[17626102.50919491, -95145388.17168355, -128938902.21505983, 213706803.4681037, -122785549.05661283, -33437642.814975727, 24082033.10018976]|14627.0791015625000000|1500000000000.00000000|[141, 20, 0, 20]                                                           | 
      14|[-185406032905.4908, -171564764588.1717, -511492912022.2151, 1243445913651.468, -521286389517.05664, -297006675914.815, 138921293425.1002]|14511.2958984375000000|15000000000000000.00000000|[148, 21, 0, 21]                                                           | 
      15|[-185406032905.4908, -171564764588.1717, -511492912022.2151, 1243445913651.468, -521286389517.05664, -297006675914.815, 138921293425.1002]|14511.2958984375000000|1500000000000.00000000|[162, 23, 0, 23]                                                           | 
      16|[-185406032905.4908, -171564764588.1717, -511492912022.2151, 1243445913651.468, -521286389517.05664, -297006675914.815, 138921293425.1002]|14511.2958984375000000|150000000.00000000|[176, 25, 0, 25]                                                           | 
      17|[-185227315065.4908, -171693715364.1717, -511560395542.2151, 1243281832275.468, -521253701185.05664, -296764762618.815, 138763721873.1002]|14489.8115234375000000|1500000000000.00000000|[183, 26, 0, 26]                                                           | 
      18|[-185227315065.4908, -171693715364.1717, -511560395542.2151, 1243281832275.468, -521253701185.05664, -296764762618.815, 138763721873.1002]|14489.8115234375000000|150000000.00000000|[197, 28, 0, 28]                                                           | 
      19|[-185260090681.4908, -171672604650.1717, -511613999126.2151, 1243362092523.468, -521180855233.05664, -296739941834.815, 138687942993.1002]|14476.7900390625000000|1500000000000.00000000|[211, 30, 0, 30]                                                           | 
      20|[-185260090681.4908, -171672604650.1717, -511613999126.2151, 1243362092523.468, -521180855233.05664, -296739941834.815, 138687942993.1002]|14476.7900390625000000|150000000.00000000|[225, 32, 0, 32]                                                           | 
      21|[-185271027194.4908, -171699972660.1717, -511656124194.2151, 1243400512927.468, -521056845617.05664, -296780524510.815, 138651127249.1002]|14470.5048828125000000|1500000000000.00000000|[232, 33, 0, 33]                                                           | 
      22|[-185271027194.4908, -171699972660.1717, -511656124194.2151, 1243400512927.468, -521056845617.05664, -296780524510.815, 138651127249.1002]|14470.5048828125000000|150000000.00000000|[246, 35, 0, 35]                                                           | 
      23|[-185107324618.4908, -172002862772.1717, -511577752834.2151, 1243506011111.468, -520841050497.05664, -296873591550.815, 138562436505.1002]|14455.1533203125000000|1500000000000.00000000|[253, 36, 0, 36]                                                           | 
      24|[-185107324618.4908, -172002862772.1717, -511577752834.2151, 1243506011111.468, -520841050497.05664, -296873591550.815, 138562436505.1002]|14455.1533203125000000|150000000.00000000|[267, 38, 0, 38]                                                           | 
      25|[-185128850498.4908, -171981752058.1717, -511518725538.2151, 1243502886815.468, -520732706241.05664, -296848770766.815, 138486657625.1002]|14443.5771484375000000|1500000000000.00000000|[274, 39, 0, 39]                                                           | 
      26|[-377337107522.49084, 343788271877.8283, -835295401378.2151, 1715901513631.468, -3612378561.0566406, -982765782734.815, 142224961625.1002]|11377.3535156250000000|15000000000000000.00000000|[281, 40, 0, 40]                                                           | 
      27|[-377337107522.49084, 343788271877.8283, -835295401378.2151, 1715901513631.468, -3612378561.0566406, -982765782734.815, 142224961625.1002]|11377.3535156250000000|1500000000000.00000000|[295, 42, 0, 42]                                                           | 
