k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|  1.5280136783814451|      1.00000000|[0, 0, 0, 0]                                                               | k=7
       1|[0.576601505279541, 1.346017599105835, 0.8624275922775269, 0.8083369731903076, 0.5849647521972656, 0.5029196739196777, 1.1667173504829407, 0.8907780647277832, 1.194661557674408, 0.5896682739257812, 1.3712145686149597, 0.6329731345176697, 0.9136633276939392, 1.0598062500357628, 1.258125901222229, 1.4036551713943481, 1.455479621887207, 0.6035389304161072, 1.1258336305618286, 0.7849370241165161, 0.9452075958251953, 0.6257549524307251]|  1.3487989902496338|     10.00000000|[26, 7, 0, 1]                                                              | 
       2|[-3.0475502014160156, -2.3566462993621826, 1.9956891536712646, 0.4019881188869476, -0.846538782119751, -2.154749870300293, 2.3459916710853577, 1.8792058229446411, -0.7602848410606384, 2.9692680835723877, 3.6911718249320984, -2.171903431415558, 4.1237727999687195, 2.3188560232520103, 0.1001366376876831, -1.465753197669983, -1.7027606964111328, -1.5070839524269104, 0.5895259976387024, 1.2887808084487915, 1.266188144683838, -0.3511267304420471]|  1.1329072713851929|    100.00000000|[76, 21, 0, 3]                                                             | 
       3|[-3.0475502014160156, -2.3566462993621826, 1.9956891536712646, 0.4019881188869476, -0.846538782119751, -2.154749870300293, 2.3459916710853577, 1.8792058229446411, -0.7602848410606384, 2.9692680835723877, 3.6911718249320984, -2.171903431415558, 4.1237727999687195, 2.3188560232520103, 0.1001366376876831, -1.465753197669983, -1.7027606964111328, -1.5070839524269104, 0.5895259976387024, 1.2887808084487915, 1.266188144683838, -0.3511267304420471]|  1.1329072713851929|     10.00000000|[126, 35, 0, 5]                                                            | 
       4|[-3.0475149923695426, -2.4900469183921814, -1.8604216575622559, -1.6187757551670074, -5.7607715129852295, -1.7816461026668549, -0.8964628577232361, -3.1635950803756714, -1.7017234563827515, 3.449208617210388, 3.114821434020996, -2.6394523680210114, 4.513634502887726, 3.359466575086117, 1.6526563167572021, 0.3389322757720947, 0.0879473686218262, 0.0987551808357239, 1.9775241017341614, 2.533928632736206, 2.4735783338546753, 0.8765929341316223]|  0.8149921298027039|    100.00000000|[151, 42, 0, 6]                                                            | 
       5|[-3.0475149923695426, -2.4900469183921814, -1.8604216575622559, -1.6187757551670074, -5.7607715129852295, -1.7816461026668549, -0.8964628577232361, -3.1635950803756714, -1.7017234563827515, 3.449208617210388, 3.114821434020996, -2.6394523680210114, 4.513634502887726, 3.359466575086117, 1.6526563167572021, 0.3389322757720947, 0.0879473686218262, 0.0987551808357239, 1.9775241017341614, 2.533928632736206, 2.4735783338546753, 0.8765929341316223]|  0.8149921298027039|     10.00000000|[201, 56, 0, 8]                                                            | 
       6|[-6.701746063841711, -0.3562862277030945, -0.9136338233947754, -3.5108149349689484, -6.198242336511612, -3.4657903611660004, 1.187573254108429, -3.8537527322769165, -2.3308305740356445, -1.47856867313385, -1.2942590713500977, -5.138522773981094, 4.45459558814764, 5.1239288076758385, 3.822767496109009, 1.4867746829986572, -0.4269211888313293, -1.5944098830223083, 3.738003432750702, 2.1597998440265656, 3.56283700466156, 2.5211960673332214]|  0.7116118073463440|    100.00000000|[226, 63, 0, 9]                                                            | 
       7|[-6.701746063841711, -0.3562862277030945, -0.9136338233947754, -3.5108149349689484, -6.198242336511612, -3.4657903611660004, 1.187573254108429, -3.8537527322769165, -2.3308305740356445, -1.47856867313385, -1.2942590713500977, -5.138522773981094, 4.45459558814764, 5.1239288076758385, 3.822767496109009, 1.4867746829986572, -0.4269211888313293, -1.5944098830223083, 3.738003432750702, 2.1597998440265656, 3.56283700466156, 2.5211960673332214]|  0.7116118073463440|     10.00000000|[276, 77, 0, 11]                                                           | 
       8|[-2.2942167097462516, 0.5512147545814514, -4.8867011070251465, -2.011181741952896, -3.411658436059952, 0.0115934908390045, -2.1014313101768494, -3.42210254073143, -2.59105908870697, -2.352745294570923, -2.403908610343933, -6.940145879983902, 6.176537416875362, 7.49993684142828, 2.8516188859939575, 5.4158782958984375, -0.4537909626960754, -0.3755306601524353, 4.9893487095832825, 0.4573600590229034, 3.3433464765548706, 1.556278109550476]|  0.6757780909538269|    100.00000000|[301, 84, 0, 12]                                                           | 
       9|[-2.2942167097462516, 0.5512147545814514, -4.8867011070251465, -2.011181741952896, -3.411658436059952, 0.0115934908390045, -2.1014313101768494, -3.42210254073143, -2.59105908870697, -2.352745294570923, -2.403908610343933, -6.940145879983902, 6.176537416875362, 7.49993684142828, 2.8516188859939575, 5.4158782958984375, -0.4537909626960754, -0.3755306601524353, 4.9893487095832825, 0.4573600590229034, 3.3433464765548706, 1.556278109550476]|  0.6757780909538269|     10.00000000|[351, 98, 0, 14]                                                           | 
