k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[10.0, -1.0, 0.05, -1e-05, -0.05, 0.001, -1e-06]                                |3097556.5274337744340301|      0.10000000|[0, 0, 0, 0]                                                               | k=2
       1|[9.980923473834991, -1.0176696255803108, 0.0601340981200337, 0.0509649129414558, 0.0196375444531441, 0.0392377132773399, 0.0176403897424936]|38145.8671875000000000|      0.13333333|[7, 2, 0, 1]                                                               | 
       2|[9.943015236407518, -0.9074343666434288, 0.0135858656838536, 0.0299498723649979, 0.0172912020236254, 0.0767744871079922, 0.0047545612400174]|23380.3457031250000000|      0.17777778|[13, 4, 0, 2]                                                              | 
       3|[9.884635340422392, -0.9350763354450464, 0.0274855207651854, -0.0482653541660309, -0.0210086230188608, 0.0235595012307167, -0.0057992886210084]|16340.6699218750000000|      0.23703704|[19, 6, 0, 3]                                                              | 
       4|[9.840600363910198, -0.9408811703324318, -0.0371815923601389, 0.164056806435585, -0.0828670535236597, -0.0061537364274263, 0.0097540675272942]|9690.9257812500000000|      0.31604938|[25, 8, 0, 4]                                                              | 
       5|[9.821323331445456, -0.9968771748244762, -0.1234044197946787, 0.4471530305051803, -0.045835343375802, 0.0775171479433775, 0.0304918757250309]|6869.7895507812500000|      0.42139918|[37, 12, 0, 6]                                                             | 
       6|[9.821323331445456, -0.9968771748244762, -0.1234044197946787, 0.4471530305051803, -0.045835343375802, 0.0775171479433775, 0.0304918757250309]|6869.7895507812500000|      0.31604938|[49, 16, 0, 8]                                                             | 
       7|[9.821323331445456, -0.9968771748244762, -0.1234044197946787, 0.4471530305051803, -0.045835343375802, 0.0775171479433775, 0.0304918757250309]|6869.7895507812500000|      0.23703704|[61, 20, 0, 10]                                                            | 
       8|[9.821323331445456, -0.9968771748244762, -0.1234044197946787, 0.4471530305051803, -0.045835343375802, 0.0775171479433775, 0.0304918757250309]|6869.7895507812500000|      0.17777778|[73, 24, 0, 12]                                                            | 
       9|[9.78517021983862, -1.0570932812988758, 0.03162024281919, 0.4054979407989979, -0.0461384249618277, 0.1074484287053347, 0.0276381790248454]|6598.2104492187500000|      0.23703704|[85, 28, 0, 14]                                                            | 
      10|[9.78517021983862, -1.0570932812988758, 0.03162024281919, 0.4054979407989979, -0.0461384249618277, 0.1074484287053347, 0.0276381790248454]|6598.2104492187500000|      0.17777778|[97, 32, 0, 16]                                                            | 
      11|[9.78517021983862, -1.0570932812988758, 0.03162024281919, 0.4054979407989979, -0.0461384249618277, 0.1074484287053347, 0.0276381790248454]|6598.2104492187500000|      0.13333333|[109, 36, 0, 18]                                                           | 
      12|[9.78517021983862, -1.0570932812988758, 0.03162024281919, 0.4054979407989979, -0.0461384249618277, 0.1074484287053347, 0.0276381790248454]|6598.2104492187500000|      0.10000000|[121, 40, 0, 20]                                                           | 
      13|[9.78517021983862, -1.0570932812988758, 0.03162024281919, 0.4054979407989979, -0.0461384249618277, 0.1074484287053347, 0.0276381790248454]|6598.2104492187500000|      0.07500000|[133, 44, 0, 22]                                                           | 
      14|[9.770292887464166, -1.0349737890064716, 0.0970212753862143, 0.3879246996545792, -0.0462662875186652, 0.125211372807622, 0.0240687574336082]|6596.3574218750000000|      0.10000000|[139, 46, 0, 23]                                                           | 
      15|[9.858948918059468, -1.0667345449328423, 0.0715109903365374, 0.3774746317246556, -0.0368146849330515, 0.1419751567989588, 0.0250816103147119]|6161.5263671875000000|      0.13333333|[145, 48, 0, 24]                                                           | 
      16|[9.858948918059468, -1.0667345449328423, 0.0715109903365374, 0.3774746317246556, -0.0368146849330515, 0.1419751567989588, 0.0250816103147119]|6161.5263671875000000|      0.10000000|[157, 52, 0, 26]                                                           | 
      17|[9.839112475514412, -1.1006061024963856, 0.0379547413438559, 0.3540436435320973, -0.0369851683324669, 0.2242036311179399, 0.0203223815263957]|5618.4653320312500000|      0.13333333|[169, 56, 0, 28]                                                           | 
      18|[9.839112475514412, -1.1006061024963856, 0.0379547413438559, 0.3540436435320973, -0.0369851683324669, 0.2242036311179399, 0.0203223815263957]|5618.4653320312500000|      0.10000000|[181, 60, 0, 30]                                                           | 
      19|[9.839112475514412, -1.1006061024963856, 0.0379547413438559, 0.3540436435320973, -0.0369851683324669, 0.2242036311179399, 0.0203223815263957]|5618.4653320312500000|      0.07500000|[193, 64, 0, 32]                                                           | 
      20|[9.839112475514412, -1.1006061024963856, 0.0379547413438559, 0.3540436435320973, -0.0369851683324669, 0.2242036311179399, 0.0203223815263957]|5618.4653320312500000|      0.05625000|[205, 68, 0, 34]                                                           | 
      21|[9.839112475514412, -1.1006061024963856, 0.0379547413438559, 0.3540436435320973, -0.0369851683324669, 0.2242036311179399, 0.0203223815263957]|5618.4653320312500000|      0.04218750|[217, 72, 0, 36]                                                           | 
      22|[9.83908185306791, -1.0952671123668551, 0.0266200231388211, 0.3371415469625592, -0.0297293915471528, 0.2095675578564405, 0.0205267256172849]|5285.7216796875000000|      0.05625000|[229, 76, 0, 38]                                                           | 
      23|[9.83908185306791, -1.0952671123668551, 0.0266200231388211, 0.3371415469625592, -0.0297293915471528, 0.2095675578564405, 0.0205267256172849]|5285.7216796875000000|      0.04218750|[241, 80, 0, 40]                                                           | 
      24|[9.83908185306791, -1.0952671123668551, 0.0266200231388211, 0.3371415469625592, -0.0297293915471528, 0.2095675578564405, 0.0205267256172849]|5285.7216796875000000|      0.03164063|[253, 84, 0, 42]                                                           | 
      25|[9.83908185306791, -1.0952671123668551, 0.0266200231388211, 0.3371415469625592, -0.0297293915471528, 0.2095675578564405, 0.0205267256172849]|5285.7216796875000000|      0.02373047|[265, 88, 0, 44]                                                           | 
      26|[9.831086102312838, -1.1235679564997554, 0.0378172259777784, 0.3315219074317813, -0.005118046986172, 0.2294993957728148, 0.0209571528761191]|5013.0834960937500000|      0.03164063|[277, 92, 0, 46]                                                           | 
      27|[9.831086102312838, -1.1235679564997554, 0.0378172259777784, 0.3315219074317813, -0.005118046986172, 0.2294993957728148, 0.0209571528761191]|5013.0834960937500000|      0.02373047|[289, 96, 0, 48]                                                           | 
      28|[9.823115356637572, -1.1316058356314898, 0.0181490249931812, 0.3259616243483126, -0.0051585034932941, 0.2334947393499315, 0.0198277656967295]|4935.7548828125000000|      0.03164063|[295, 98, 0, 49]                                                           | 
      29|[9.823115356637572, -1.1316058356314898, 0.0181490249931812, 0.3259616243483126, -0.0051585034932941, 0.2334947393499315, 0.0198277656967295]|4935.7548828125000000|      0.02373047|[307, 102, 0, 51]                                                          | 
      30|[9.823115356637572, -1.1316058356314898, 0.0181490249931812, 0.3259616243483126, -0.0051585034932941, 0.2334947393499315, 0.0198277656967295]|4935.7548828125000000|      0.01779785|[319, 106, 0, 53]                                                          | 
