k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 0.1]                                                                      |  3.0203003000300002|      0.20000000|[0, 0, 0, 0]                                                               | k=1
       1|[0.638371616601944, -0.0141129732131958]                                        |  0.4983760416507721|      0.26666667|[4, 1, 0, 1]                                                               | 
       2|[0.2426994740962982, 0.1105455219745636]                                        |  0.0122963385656476|      0.35555556|[7, 2, 0, 2]                                                               | 
       3|[-0.1128512322902679, 0.1086911590769887]                                       |  0.0012061728630215|      0.47407407|[13, 4, 0, 4]                                                              | 
       4|[0.0498413741588593, 0.0194665970280767]                                        |  0.0000208267374546|      0.63209877|[19, 6, 0, 6]                                                              | 
       5|[0.0498413741588593, 0.0194665970280767]                                        |  0.0000208267374546|      0.47407407|[25, 8, 0, 8]                                                              | 
       6|[0.0498413741588593, 0.0194665970280767]                                        |  0.0000208267374546|      0.35555556|[31, 10, 0, 10]                                                            | 
       7|[0.0498413741588593, 0.0194665970280767]                                        |  0.0000208267374546|      0.26666667|[37, 12, 0, 12]                                                            | 
       8|[0.0498413741588593, 0.0194665970280767]                                        |  0.0000208267374546|      0.20000000|[43, 14, 0, 14]                                                            | 
       9|[0.0498413741588593, 0.0194665970280767]                                        |  0.0000208267374546|      0.15000000|[49, 16, 0, 16]                                                            | 
      10|[0.0498413741588593, 0.0194665970280767]                                        |  0.0000208267374546|      0.11250000|[55, 18, 0, 18]                                                            | 
      11|[0.0498413741588593, 0.0194665970280767]                                        |  0.0000208267374546|      0.08437500|[61, 20, 0, 20]                                                            | 
      12|[-0.0323194786906242, 0.0386690398678184]                                       |  0.0000131047809191|      0.11250000|[67, 22, 0, 22]                                                            | 
      13|[-0.0323194786906242, 0.0386690398678184]                                       |  0.0000131047809191|      0.08437500|[73, 24, 0, 24]                                                            | 
      14|[-0.0231771739199758, 0.0353729507420212]                                       |  0.0000069068310040|      0.11250000|[76, 25, 0, 25]                                                            | 
      15|[-0.0231771739199758, 0.0353729507420212]                                       |  0.0000069068310040|      0.08437500|[82, 27, 0, 27]                                                            | 
      16|[-0.0231771739199758, 0.0353729507420212]                                       |  0.0000069068310040|      0.06328125|[88, 29, 0, 29]                                                            | 
      17|[-0.0080663813278079, -0.0260776796843857]                                      |  0.0000014885825976|      0.08437500|[91, 30, 0, 30]                                                            | 
      18|[-0.0080663813278079, -0.0260776796843857]                                      |  0.0000014885825976|      0.06328125|[97, 32, 0, 32]                                                            | 
      19|[-0.0080663813278079, -0.0260776796843857]                                      |  0.0000014885825976|      0.04746094|[103, 34, 0, 34]                                                           | 
      20|[0.0008757645264268, 0.0205332493875176]                                        |  0.0000005339244922|      0.06328125|[106, 35, 0, 35]                                                           | 
      21|[0.0008757645264268, 0.0205332493875176]                                        |  0.0000005339244922|      0.04746094|[112, 37, 0, 37]                                                           | 
      22|[0.0008757645264268, 0.0205332493875176]                                        |  0.0000005339244922|      0.03559570|[118, 39, 0, 39]                                                           | 
      23|[0.0097618401050568, -0.0139354535844177]                                       |  0.0000001773912572|      0.04746094|[124, 41, 0, 41]                                                           | 
      24|[0.0097618401050568, -0.0139354535844177]                                       |  0.0000001773912572|      0.03559570|[130, 43, 0, 43]                                                           | 
      25|[0.0097618401050568, -0.0139354535844177]                                       |  0.0000001773912572|      0.02669678|[136, 45, 0, 45]                                                           | 
      26|[0.0001565972343087, 0.0109735211823136]                                        |  0.0000000435075158|      0.03559570|[142, 47, 0, 47]                                                           | 
      27|[0.0001565972343087, 0.0109735211823136]                                        |  0.0000000435075158|      0.02669678|[148, 49, 0, 49]                                                           | 
      28|[0.0001565972343087, 0.0109735211823136]                                        |  0.0000000435075158|      0.02002258|[154, 51, 0, 51]                                                           | 
      29|[-0.0040190098807216, 0.0027968237642199]                                       |  0.0000000012189616|      0.02669678|[157, 52, 0, 52]                                                           | 
      30|[-0.0040190098807216, 0.0027968237642199]                                       |  0.0000000012189616|      0.02002258|[163, 54, 0, 54]                                                           | 
      31|[-0.0040190098807216, 0.0027968237642199]                                       |  0.0000000012189616|      0.01501694|[169, 56, 0, 56]                                                           | 
      32|[-0.0040190098807216, 0.0027968237642199]                                       |  0.0000000012189616|      0.01126270|[175, 58, 0, 58]                                                           | 
      33|[0.0005014738999307, 0.0024135778308846]                                        |  0.0000000001049240|      0.01501694|[181, 60, 0, 60]                                                           | 
      34|[0.0005014738999307, 0.0024135778308846]                                        |  0.0000000001049240|      0.01126270|[187, 62, 0, 62]                                                           | 
      35|[0.0005014738999307, 0.0024135778308846]                                        |  0.0000000001049240|      0.00844703|[193, 64, 0, 64]                                                           | 
      36|[0.0005014738999307, 0.0024135778308846]                                        |  0.0000000001049240|      0.00633527|[199, 66, 0, 66]                                                           | 
      37|[0.0005014738999307, 0.0024135778308846]                                        |  0.0000000001049240|      0.00475145|[205, 68, 0, 68]                                                           | 
      38|[-0.0011070546461269, 0.000377684563864]                                        |  0.0000000000049168|      0.00633527|[211, 70, 0, 70]                                                           | 
      39|[-0.0011070546461269, 0.000377684563864]                                        |  0.0000000000049168|      0.00475145|[217, 72, 0, 72]                                                           | 
