k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]| 15.0000174966258228|      1.00000000|[0, 0, 0, 0]                                                               | k=7
       1|[0.5360985398292542, 0.3927527964115143, -0.6992868781089783, 0.0625503957271576, 0.4272261559963226, -0.0651859268546104, -0.35463547706604, 0.6723725199699402, -0.2637947499752045, -0.401547908782959, -0.6358497142791748, 0.0315037183463573, 0.3125334084033966, 0.2670910358428955, 0.1394691467285156, -0.53487628698349, -0.6586529612541199, 0.0124195469543338, 0.643099308013916, 0.4068917036056519, -0.4106388092041016, -0.0915515050292015]| 14.3438262939453125|      5.00000000|[26, 7, 0, 1]                                                              | 
       2|[-0.0831946730613708, 0.7019390761852264, 3.1676469445228577, 2.34021720290184, 2.620446056127548, 1.503854013979435, 2.6802899837493896, 0.4914603233337402, 0.0479071140289307, -2.933438777923584, -4.054753541946411, 2.0840323381125927, 0.7931523025035858, -1.2666783332824707, 0.0675348490476608, -1.4343949556350708, -0.0484277009963989, 2.5629464043304324, -0.6569949388504028, 3.5464054346084595, 2.6845812797546387, -3.100278340280056]| 12.1649103164672852|     25.00000000|[51, 14, 0, 2]                                                             | 
       3|[0.225691020488739, 2.4672777354717255, -0.0162331461906433, 2.874369651079178, 3.7463663518428802, -1.0048468336462975, 7.049599885940552, -3.428337812423706, 0.7904103994369507, -7.385534286499023, -3.4664586186408997, -0.1673776693642139, 2.46081480383873, -4.111773490905762, 3.3103667944669724, -5.545783162117004, 2.9947601556777954, -1.242988501675427, 2.056608557701111, 1.4130252599716187, 2.6727781612426043, -4.024952553212643]| 12.1440191268920898|    125.00000000|[76, 21, 0, 3]                                                             | 
       4|[0.225691020488739, 2.4672777354717255, -0.0162331461906433, 2.874369651079178, 3.7463663518428802, -1.0048468336462975, 7.049599885940552, -3.428337812423706, 0.7904103994369507, -7.385534286499023, -3.4664586186408997, -0.1673776693642139, 2.46081480383873, -4.111773490905762, 3.3103667944669724, -5.545783162117004, 2.9947601556777954, -1.242988501675427, 2.056608557701111, 1.4130252599716187, 2.6727781612426043, -4.024952553212643]| 12.1440191268920898|     25.00000000|[126, 35, 0, 5]                                                            | 
       5|[0.225691020488739, 2.4672777354717255, -0.0162331461906433, 2.874369651079178, 3.7463663518428802, -1.0048468336462975, 7.049599885940552, -3.428337812423706, 0.7904103994369507, -7.385534286499023, -3.4664586186408997, -0.1673776693642139, 2.46081480383873, -4.111773490905762, 3.3103667944669724, -5.545783162117004, 2.9947601556777954, -1.242988501675427, 2.056608557701111, 1.4130252599716187, 2.6727781612426043, -4.024952553212643]| 12.1440191268920898|      5.00000000|[176, 49, 0, 7]                                                            | 
       6|[0.1726591698825359, 1.666860431432724, 0.8246131539344788, 2.7471698969602585, 4.42350110411644, -1.1571567133069038, 6.288991272449493, -3.5738575309515, 0.0634629130363464, -7.210836350917816, -3.4542130129411817, -0.5007704086601734, 3.030056446790695, -3.5227776169776917, 2.50764237344265, -6.274112939834595, 3.5266273617744446, -0.4458426581695676, 2.232039898633957, 1.1708988845348358, 2.8353525269776583, -4.526644490659237]| 12.1426115036010742|     25.00000000|[201, 56, 0, 8]                                                            | 
       7|[0.1726591698825359, 1.666860431432724, 0.8246131539344788, 2.7471698969602585, 4.42350110411644, -1.1571567133069038, 6.288991272449493, -3.5738575309515, 0.0634629130363464, -7.210836350917816, -3.4542130129411817, -0.5007704086601734, 3.030056446790695, -3.5227776169776917, 2.50764237344265, -6.274112939834595, 3.5266273617744446, -0.4458426581695676, 2.232039898633957, 1.1708988845348358, 2.8353525269776583, -4.526644490659237]| 12.1426115036010742|      5.00000000|[251, 70, 0, 10]                                                           | 
       8|[0.1726591698825359, 1.666860431432724, 0.8246131539344788, 2.7471698969602585, 4.42350110411644, -1.1571567133069038, 6.288991272449493, -3.5738575309515, 0.0634629130363464, -7.210836350917816, -3.4542130129411817, -0.5007704086601734, 3.030056446790695, -3.5227776169776917, 2.50764237344265, -6.274112939834595, 3.5266273617744446, -0.4458426581695676, 2.232039898633957, 1.1708988845348358, 2.8353525269776583, -4.526644490659237]| 12.1426115036010742|      1.00000000|[301, 84, 0, 12]                                                           | 
       9|[-0.2344378717243671, 2.3564105331897736, 1.1042212843894958, 3.046020194888115, 4.25324772298336, -1.3599880263209343, 5.744576632976532, -4.287605509161949, 0.0523556135594845, -6.488860607147217, -3.240783398039639, -0.7918974347412586, 3.1935201287269592, -3.5506518688052893, 1.8642787784337997, -6.870190858840942, 3.7850403785705566, -1.0103392945602536, 2.0550151020288467, 0.7221548855304718, 3.163592057302594, -4.90222954005003]| 12.1426076889038086|      5.00000000|[326, 91, 0, 13]                                                           | 
      10|[-0.2344378717243671, 2.3564105331897736, 1.1042212843894958, 3.046020194888115, 4.25324772298336, -1.3599880263209343, 5.744576632976532, -4.287605509161949, 0.0523556135594845, -6.488860607147217, -3.240783398039639, -0.7918974347412586, 3.1935201287269592, -3.5506518688052893, 1.8642787784337997, -6.870190858840942, 3.7850403785705566, -1.0103392945602536, 2.0550151020288467, 0.7221548855304718, 3.163592057302594, -4.90222954005003]| 12.1426076889038086|      1.00000000|[376, 105, 0, 15]                                                          | 
      11|[-0.5276672430336475, 1.928081214427948, 1.1889935657382011, 3.208586871623993, 4.067725360393524, -1.5779765620827675, 5.666402123868465, -4.614962533116341, -0.1337000466883183, -6.4670383632183075, -3.2221783036366105, -0.867439117282629, 3.0144380927085876, -3.753532459959388, 1.7626031786203384, -6.773372538387775, 4.086723238229752, -1.3383324788883328, 2.401467487215996, 0.8751704841852188, 3.1042409781366587, -5.050819359719753]| 12.1411619186401367|      5.00000000|[401, 112, 0, 16]                                                          | 
      12|[-0.5276672430336475, 1.928081214427948, 1.1889935657382011, 3.208586871623993, 4.067725360393524, -1.5779765620827675, 5.666402123868465, -4.614962533116341, -0.1337000466883183, -6.4670383632183075, -3.2221783036366105, -0.867439117282629, 3.0144380927085876, -3.753532459959388, 1.7626031786203384, -6.773372538387775, 4.086723238229752, -1.3383324788883328, 2.401467487215996, 0.8751704841852188, 3.1042409781366587, -5.050819359719753]| 12.1411619186401367|      1.00000000|[451, 126, 0, 18]                                                          | 
      13|[-0.8208966143429279, 1.4997518956661224, 1.2737658470869064, 3.453177809715271, 3.882202997803688, -1.7959650978446007, 5.588227614760399, -4.390630125999451, -0.319755706936121, -6.445216119289398, -3.203573209233582, -0.9429807998239994, 2.835356056690216, -3.841644486412406, 1.6609275788068771, -6.6765542179346085, 4.3884060978889465, -0.9328486667945981, 2.747919872403145, 1.0281860828399658, 3.044889898970723, -5.199409179389477]| 12.1401271820068359|      5.00000000|[476, 133, 0, 19]                                                          | 
      14|[-1.1025029011070728, 1.4185287803411484, 1.953536257147789, 3.5986521542072296, 3.2007386833429337, -0.9638316854834557, 6.1808504313230515, -4.27749290317297, 0.1483221910893917, -7.275409936904907, -2.6275599421933293, -0.7039955891668797, 3.061478778719902, -4.156721672043204, 2.454128071665764, -6.711045328527689, 3.839767634868622, -0.4912130581215024, 2.9216315299272537, 0.6838394999504089, 3.7384039480239153, -4.221520833671093]| 12.1390342712402344|     25.00000000|[501, 140, 0, 20]                                                          | 
      15|[-1.1025029011070728, 1.4185287803411484, 1.953536257147789, 3.5986521542072296, 3.2007386833429337, -0.9638316854834557, 6.1808504313230515, -4.27749290317297, 0.1483221910893917, -7.275409936904907, -2.6275599421933293, -0.7039955891668797, 3.061478778719902, -4.156721672043204, 2.454128071665764, -6.711045328527689, 3.839767634868622, -0.4912130581215024, 2.9216315299272537, 0.6838394999504089, 3.7384039480239153, -4.221520833671093]| 12.1390342712402344|      5.00000000|[551, 154, 0, 22]                                                          | 
      16|[-2.1872787065804005, 2.356927141547203, 1.8231471329927444, 4.454726904630661, 3.7805451303720474, -0.0345031842589378, 5.784542843699455, -4.530041538178921, 0.7647442482411861, -8.134407639503479, -3.72909573931247, 3.227041359990835, 1.7605615109205246, -5.060543140396476, 2.0721536427736282, -6.628827188163996, 4.179926514625549, -0.1509994613006711, 3.070115625858307, 0.598078653216362, 3.529971929267049, -4.368520580232143]| 12.1379117965698242|     25.00000000|[576, 161, 0, 23]                                                          | 
      17|[-2.1872787065804005, 2.356927141547203, 1.8231471329927444, 4.454726904630661, 3.7805451303720474, -0.0345031842589378, 5.784542843699455, -4.530041538178921, 0.7647442482411861, -8.134407639503479, -3.72909573931247, 3.227041359990835, 1.7605615109205246, -5.060543140396476, 2.0721536427736282, -6.628827188163996, 4.179926514625549, -0.1509994613006711, 3.070115625858307, 0.598078653216362, 3.529971929267049, -4.368520580232143]| 12.1379117965698242|      5.00000000|[626, 175, 0, 25]                                                          | 
      18|[-2.1872787065804005, 2.356927141547203, 1.8231471329927444, 4.454726904630661, 3.7805451303720474, -0.0345031842589378, 5.784542843699455, -4.530041538178921, 0.7647442482411861, -8.134407639503479, -3.72909573931247, 3.227041359990835, 1.7605615109205246, -5.060543140396476, 2.0721536427736282, -6.628827188163996, 4.179926514625549, -0.1509994613006711, 3.070115625858307, 0.598078653216362, 3.529971929267049, -4.368520580232143]| 12.1379117965698242|      1.00000000|[676, 189, 0, 27]                                                          | 
      19|[-2.280290301889181, 2.6055828481912613, 1.7685268633067608, 4.4832806549966335, 3.8530962616205215, 0.1324432566761971, 5.611226454377174, -4.450656481087208, 0.7759912833571434, -8.204479269683361, -3.8972365530207753, 2.973471935838461, 2.55685393512249, -5.326508184894919, 1.8914369940757751, -6.695653084665537, 4.213690657168627, -0.0651238011196256, 3.147883675992489, 0.6254501007497311, 3.503233965486288, -4.39440106973052]| 12.1371355056762695|      5.00000000|[701, 196, 0, 28]                                                          | 
      20|[-2.280290301889181, 2.6055828481912613, 1.7685268633067608, 4.4832806549966335, 3.8530962616205215, 0.1324432566761971, 5.611226454377174, -4.450656481087208, 0.7759912833571434, -8.204479269683361, -3.8972365530207753, 2.973471935838461, 2.55685393512249, -5.326508184894919, 1.8914369940757751, -6.695653084665537, 4.213690657168627, -0.0651238011196256, 3.147883675992489, 0.6254501007497311, 3.503233965486288, -4.39440106973052]| 12.1371355056762695|      1.00000000|[751, 210, 0, 30]                                                          | 
      21|[-2.4391899816691875, 2.5830281861126423, 1.8935190476477146, 4.541755937039852, 3.7282218113541603, -0.0058105960488319, 5.736959397792816, -4.522061720490456, 0.6439718380570412, -8.272469125688076, -3.9178405730053782, 2.9936178382486105, 2.4720019921660423, -5.244223786517978, 2.0774262249469757, -6.658312316983938, 4.089213248342276, -0.1104961121454835, 2.98263830691576, 0.7670968286693096, 3.394608523696661, -4.399184990208596]| 12.1368942260742188|      5.00000000|[776, 217, 0, 31]                                                          | 
      22|[-3.2244346253573895, 1.8452157266438007, 1.8206313736736774, 5.334237717092037, 3.4938485100865364, 0.7494359239935875, 6.504081904888153, -4.879821941256523, 0.8695370480418205, -7.765686057507992, -4.636714252643287, 3.3223030027002096, 2.811669133603573, -5.24642168241553, 1.2674067318439484, -6.786131765693426, 3.465777453035116, -0.1698896707966924, 3.0043485164642334, 0.3191509954631329, 4.1106014512479305, -4.935416746418923]| 12.1363420486450195|     25.00000000|[801, 224, 0, 32]                                                          | 
      23|[-13.835974466055632, -12.273358415812254, 15.01046596840024, 12.266537331044674, 5.8064732030034065, 8.638949416577816, 12.914553344249725, -9.61397998034954, 2.1101153418421745, -21.790895484387875, -15.16142204683274, 5.00904936157167, 0.0923726782202721, 0.3942395572084934, 11.90258052945137, 10.402127359062433, 24.93615060672164, -1.872825843282044, 11.839420080184937, -17.82836716249585, 17.078137423843145, -10.926547575276345]| 12.0975437164306641|    125.00000000|[851, 238, 0, 34]                                                          | 
      24|[-13.835974466055632, -12.273358415812254, 15.01046596840024, 12.266537331044674, 5.8064732030034065, 8.638949416577816, 12.914553344249725, -9.61397998034954, 2.1101153418421745, -21.790895484387875, -15.16142204683274, 5.00904936157167, 0.0923726782202721, 0.3942395572084934, 11.90258052945137, 10.402127359062433, 24.93615060672164, -1.872825843282044, 11.839420080184937, -17.82836716249585, 17.078137423843145, -10.926547575276345]| 12.0975437164306641|     25.00000000|[901, 252, 0, 36]                                                          | 
      25|[-13.835974466055632, -12.273358415812254, 15.01046596840024, 12.266537331044674, 5.8064732030034065, 8.638949416577816, 12.914553344249725, -9.61397998034954, 2.1101153418421745, -21.790895484387875, -15.16142204683274, 5.00904936157167, 0.0923726782202721, 0.3942395572084934, 11.90258052945137, 10.402127359062433, 24.93615060672164, -1.872825843282044, 11.839420080184937, -17.82836716249585, 17.078137423843145, -10.926547575276345]| 12.0975437164306641|      5.00000000|[951, 266, 0, 38]                                                          | 
