k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      3.00000000|[0, 0, 0, 0]                                                               | k=2
       1|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      0.03000000|[13, 4, 0, 2]                                                              | 
       2|[0.2326386962085962, 0.4174003297090531, 0.464855463206768, 0.3590144788473845] |  0.0029496485367417|      3.00000000|[19, 6, 0, 3]                                                              | 
       3|[0.2326386962085962, 0.4174003297090531, 0.464855463206768, 0.3590144788473845] |  0.0029496485367417|      0.03000000|[31, 10, 0, 5]                                                             | 
       4|[0.2370939441025257, 0.4091662153229118, 0.4562238836288452, 0.3318511595577002]|  0.0029257684946060|      3.00000000|[37, 12, 0, 6]                                                             | 
       5|[0.2370939441025257, 0.4091662153229118, 0.4562238836288452, 0.3318511595577002]|  0.0029257684946060|      0.03000000|[49, 16, 0, 8]                                                             | 
       6|[0.2294611921533942, 0.4188483900949359, 0.4530378793925047, 0.3046878402680159]|  0.0020343551877886|      3.00000000|[55, 18, 0, 9]                                                             | 
       7|[0.2294611921533942, 0.4188483900949359, 0.4530378793925047, 0.3046878402680159]|  0.0020343551877886|      0.03000000|[67, 22, 0, 11]                                                            | 
       8|[0.220284984447062, 0.3972599509730935, 0.4498518751561641, 0.2862599840015173] |  0.0015756050124764|      3.00000000|[73, 24, 0, 12]                                                            | 
       9|[0.220284984447062, 0.3972599509730935, 0.4498518751561641, 0.2862599840015173] |  0.0015756050124764|      0.03000000|[85, 28, 0, 14]                                                            | 
      10|[0.210937469266355, 0.4215943593159318, 0.4463758284319192, 0.2718246992304921] |  0.0011243676999584|      3.00000000|[91, 30, 0, 15]                                                            | 
      11|[0.210937469266355, 0.4215943593159318, 0.4463758284319192, 0.2718246992304921] |  0.0011243676999584|      0.03000000|[103, 34, 0, 17]                                                           | 
      12|[0.2043988802470267, 0.461240340359509, 0.4849075974989682, 0.2382848079875112] |  0.0007280277786776|      3.00000000|[115, 38, 0, 19]                                                           | 
