k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      17|[-0.1279347967356443, 1.6097663193941116, -0.3446015082299709, -0.0143851758912206, 1.0412490740418434, -0.0976723581552505, -0.2353713288903236, 0.1259480249136686, 0.2792610079050064]|6564.8950195312500000|      0.42187500|[161, 0, 0, 40]                                                            | 
      18|[-0.1279347967356443, 1.6097663193941116, -0.3446015082299709, -0.0143851758912206, 1.0412490740418434, -0.0976723581552505, -0.2353713288903236, 0.1259480249136686, 0.2792610079050064]|6564.8950195312500000|      0.31640625|[173, 0, 0, 43]                                                            | 
      19|[-0.1343248337507248, 1.600181263871491, -0.0341883562505245, -0.0303602674975991, 1.022078962996602, -0.0600833259522915, -0.2609314769506454, 0.0971928592771292, 0.2896570656448603]|5024.5117187500000000|      0.42187500|[181, 0, 0, 45]                                                            | 
      20|[-0.1343248337507248, 1.600181263871491, -0.0341883562505245, -0.0303602674975991, 1.022078962996602, -0.0600833259522915, -0.2609314769506454, 0.0971928592771292, 0.2896570656448603]|5024.5117187500000000|      0.31640625|[193, 0, 0, 48]                                                            | 
      21|[-0.1343248337507248, 1.600181263871491, -0.0341883562505245, -0.0303602674975991, 1.022078962996602, -0.0600833259522915, -0.2609314769506454, 0.0971928592771292, 0.2896570656448603]|5024.5117187500000000|      0.23730469|[205, 0, 0, 51]                                                            | 
      22|[-0.1343248337507248, 1.600181263871491, -0.0341883562505245, -0.0303602674975991, 1.022078962996602, -0.0600833259522915, -0.2609314769506454, 0.0971928592771292, 0.2896570656448603]|5024.5117187500000000|      0.17797852|[217, 0, 0, 54]                                                            | 
      23|[-0.1343248337507248, 1.600181263871491, -0.0341883562505245, -0.0303602674975991, 1.022078962996602, -0.0600833259522915, -0.2609314769506454, 0.0971928592771292, 0.2896570656448603]|5024.5117187500000000|      0.13348389|[229, 0, 0, 57]                                                            | 
      24|[-0.1392687228508294, 1.6669220151379704, -0.0440761344507337, -0.0427199918776751, 1.0072472942993045, 0.0465543456375599, -0.2807070333510637, 0.0749453566968441, 0.2649376168847084]|3081.6013183593750000|      0.17797852|[233, 0, 0, 58]                                                            | 
      25|[-0.1411146351601928, 1.6642690114676952, -0.0476134726777673, -0.0471416646614671, 1.001941286958754, 0.0403640042059124, -0.4579803217202425, 0.066986346617341, 0.2560942713171244]|2233.6928710937500000|      0.23730469|[237, 0, 0, 59]                                                            | 
      26|[-0.1485065396409482, 1.6638919614779297, -0.0660893870517612, -0.0656214253976941, 1.2290091449394822, 0.0144923399202526, -0.4875479396432638, 0.0337227787822485, 0.2191347498446703]|1659.6676025390625000|      0.31640625|[245, 0, 0, 61]                                                            | 
      27|[-0.1485065396409482, 1.6638919614779297, -0.0660893870517612, -0.0656214253976941, 1.2290091449394822, 0.0144923399202526, -0.4875479396432638, 0.0337227787822485, 0.2191347498446703]|1659.6676025390625000|      0.23730469|[257, 0, 0, 64]                                                            | 
      28|[-0.1485065396409482, 1.6638919614779297, -0.0660893870517612, -0.0656214253976941, 1.2290091449394822, 0.0144923399202526, -0.4875479396432638, 0.0337227787822485, 0.2191347498446703]|1659.6676025390625000|      0.17797852|[269, 0, 0, 67]                                                            | 
      29|[-0.1521009353455156, 1.6585003679210786, 0.1085180090740323, -0.0529250102117658, 1.2349946424365044, 0.0019119554199278, -0.5019255224615335, 0.0175479985773563, 0.2011627703905106]|827.5163574218750000|      0.23730469|[273, 0, 0, 68]                                                            | 
      30|[-0.1521009353455156, 1.6585003679210786, 0.1085180090740323, -0.0529250102117658, 1.2349946424365044, 0.0019119554199278, -0.5019255224615335, 0.0175479985773563, 0.2011627703905106]|827.5163574218750000|      0.17797852|[285, 0, 0, 71]                                                            | 
      31|[-0.1521009353455156, 1.6585003679210786, 0.1085180090740323, -0.0529250102117658, 1.2349946424365044, 0.0019119554199278, -0.5019255224615335, 0.0175479985773563, 0.2011627703905106]|827.5163574218750000|      0.13348389|[297, 0, 0, 74]                                                            | 
      32|[-0.1521009353455156, 1.6585003679210786, 0.1085180090740323, -0.0529250102117658, 1.2349946424365044, 0.0019119554199278, -0.5019255224615335, 0.0175479985773563, 0.2011627703905106]|827.5163574218750000|      0.10011292|[309, 0, 0, 77]                                                            | 
      33|[-0.170416217064485, 1.6497778223420028, 0.0994567079469562, -0.044149711728096, 1.2320304603781551, 0.0082871639169753, -0.4776350613683462, 0.009916431736201, 0.1659873984754086]|583.0758666992187500|      0.13348389|[321, 0, 0, 80]                                                            | 
      34|[-0.1724191557150334, 1.7818453983927611, 0.0986719852662645, -0.0491570583544672, 1.2260216444265097, 0.0163230434991419, -0.48564681597054, 0.0009032064117491, 0.1559727052226663]|471.9884033203125000|      0.17797852|[329, 0, 0, 82]                                                            | 
      35|[-0.1724191557150334, 1.7818453983927611, 0.0986719852662645, -0.0491570583544672, 1.2260216444265097, 0.0163230434991419, -0.48564681597054, 0.0009032064117491, 0.1559727052226663]|471.9884033203125000|      0.13348389|[341, 0, 0, 85]                                                            | 
      36|[-0.1724191557150334, 1.7818453983927611, 0.0986719852662645, -0.0491570583544672, 1.2260216444265097, 0.0163230434991419, -0.48564681597054, 0.0009032064117491, 0.1559727052226663]|471.9884033203125000|      0.10011292|[353, 0, 0, 88]                                                            | 
      37|[-0.1724191557150334, 1.7818453983927611, 0.0986719852662645, -0.0491570583544672, 1.2260216444265097, 0.0163230434991419, -0.48564681597054, 0.0009032064117491, 0.1559727052226663]|471.9884033203125000|      0.07508469|[365, 0, 0, 91]                                                            | 
