k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[25.0, 39.0, 41.5, 39.0]                                                        |897.5453780404944837|      1.00000000|[0, 0, 0, 0]                                                               | k=2
       1|[23.602884531021118, 37.77087903022766, 41.0002216398716, 39.5362389087677]     |755.7607421875000000|     10.00000000|[7, 2, 0, 1]                                                               | 
       2|[15.279676675796509, 27.251281023025513, 31.95530167222023, 27.778191804885864] |292.5075988769531250|    100.00000000|[13, 4, 0, 2]                                                              | 
       3|[-14.181405782699585, 15.9530508518219, 70.21718826889992, 34.1360342502594]    | 35.4366760253906250|   1000.00000000|[19, 6, 0, 3]                                                              | 
       4|[-29.46059012413025, 23.62932515144348, 226.5670112669468, 1021.6897451877594]  |  5.9056572914123535|  10000.00000000|[25, 8, 0, 4]                                                              | 
       5|[-15.593285322189331, -146.79827189445496, -6404.955449670553, 8504.58134675026]|  2.8916935920715332| 100000.00000000|[31, 10, 0, 5]                                                             | 
       6|[-15.593285322189331, -146.79827189445496, -6404.955449670553, 8504.58134675026]|  2.8916935920715332|  10000.00000000|[43, 14, 0, 7]                                                             | 
       7|[-15.593285322189331, -146.79827189445496, -6404.955449670553, 8504.58134675026]|  2.8916935920715332|   1000.00000000|[55, 18, 0, 9]                                                             | 
       8|[-15.593285322189331, -146.79827189445496, -6404.955449670553, 8504.58134675026]|  2.8916935920715332|    100.00000000|[67, 22, 0, 11]                                                            | 
       9|[-2.3394248485565186, -127.47077822685242, -6375.494960397482, 8537.488229990005]|  0.2130722254514694|   1000.00000000|[73, 24, 0, 12]                                                            | 
      10|[-2.3394248485565186, -127.47077822685242, -6375.494960397482, 8537.488229990005]|  0.2130722254514694|    100.00000000|[85, 28, 0, 14]                                                            | 
      11|[-2.3394248485565186, -127.47077822685242, -6375.494960397482, 8537.488229990005]|  0.2130722254514694|     10.00000000|[97, 32, 0, 16]                                                            | 
      12|[-0.7835071086883545, -131.39675378799438, -6378.051648229361, 8536.695022702217]|  0.1607940346002579|    100.00000000|[103, 34, 0, 17]                                                           | 
      13|[-0.6448340564966202, -147.10529088974, -6378.825661748648, 8635.450393795967]  |  0.1606135964393616|   1000.00000000|[109, 36, 0, 18]                                                           | 
      14|[-0.6448340564966202, -147.10529088974, -6378.825661748648, 8635.450393795967]  |  0.1606135964393616|    100.00000000|[121, 40, 0, 20]                                                           | 
      15|[-0.5061610043048859, -148.8095668554306, -6468.261071294546, 8590.747100949287]|  0.1557353138923645|   1000.00000000|[133, 44, 0, 22]                                                           | 
      16|[-0.5061610043048859, -148.8095668554306, -6468.261071294546, 8590.747100949287]|  0.1557353138923645|    100.00000000|[145, 48, 0, 24]                                                           | 
