k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.2, 1.0]                                                                     |26656.1334557436784962|      0.10000000|[0, 0, 0, 0]                                                               | k=1
       1|[-1.1970534583553671, 0.9000434279441833]                                       |21109.8066406250000000|      0.20000000|[4, 1, 0, 1]                                                               | 
       2|[-1.0635321548208594, 0.7511405646800995]                                       |4357.0737304687500000|      0.40000000|[10, 3, 0, 3]                                                              | 
       3|[-0.6635457685217261, 0.75444495677948]                                         | 52.4839248657226562|      0.80000000|[13, 4, 0, 4]                                                              | 
       4|[-0.0076485088095068, 1.6884210705757141]                                       |  0.0000784076182754|      1.60000000|[16, 5, 0, 5]                                                              | 
       5|[-0.0076485088095068, 1.6884210705757141]                                       |  0.0000784076182754|      0.80000000|[22, 7, 0, 7]                                                              | 
       6|[0.0051678104326129, 0.8885237574577332]                                        |  0.0000002364097895|      1.60000000|[28, 9, 0, 9]                                                              | 
       7|[0.0051678104326129, 0.8885237574577332]                                        |  0.0000002364097895|      0.80000000|[34, 11, 0, 11]                                                            | 
       8|[0.0051678104326129, 0.8885237574577332]                                        |  0.0000002364097895|      0.40000000|[40, 13, 0, 13]                                                            | 
       9|[0.0051678104326129, 0.8885237574577332]                                        |  0.0000002364097895|      0.20000000|[46, 15, 0, 15]                                                            | 
      10|[-0.0588458867743611, 1.0780026316642761]                                       |  0.0000000004581547|      0.40000000|[52, 17, 0, 17]                                                            | 
      11|[-0.0588458867743611, 1.0780026316642761]                                       |  0.0000000004581547|      0.20000000|[58, 19, 0, 19]                                                            | 
      12|[-0.0588458867743611, 1.0780026316642761]                                       |  0.0000000004581547|      0.10000000|[64, 21, 0, 21]                                                            | 
      13|[-0.0588458867743611, 1.0780026316642761]                                       |  0.0000000004581547|      0.05000000|[70, 23, 0, 23]                                                            | 
      14|[-0.0588458867743611, 1.0780026316642761]                                       |  0.0000000004581547|      0.02500000|[76, 25, 0, 25]                                                            | 
      15|[-0.0588458867743611, 1.0780026316642761]                                       |  0.0000000004581547|      0.01250000|[82, 27, 0, 27]                                                            | 
      16|[-0.0588458867743611, 1.0780026316642761]                                       |  0.0000000004581547|      0.00625000|[88, 29, 0, 29]                                                            | 
      17|[-0.0588458867743611, 1.0780026316642761]                                       |  0.0000000004581547|      0.00312500|[94, 31, 0, 31]                                                            | 
      18|[-0.0604014702141284, 1.0807129424065351]                                       |  0.0000000003519775|      0.00625000|[97, 32, 0, 32]                                                            | 
      19|[-0.0604014702141284, 1.0807129424065351]                                       |  0.0000000003519775|      0.00312500|[103, 34, 0, 34]                                                           | 
      20|[-0.0604014702141284, 1.0807129424065351]                                       |  0.0000000003519775|      0.00156250|[109, 36, 0, 36]                                                           | 
      21|[-0.0604014702141284, 1.0807129424065351]                                       |  0.0000000003519775|      0.00078125|[115, 38, 0, 38]                                                           | 
      22|[-0.0598957536742091, 1.080117457488086]                                        |  0.0000000000000378|      0.00156250|[118, 39, 0, 39]                                                           | 
      23|[-0.0598957536742091, 1.080117457488086]                                        |  0.0000000000000378|      0.00078125|[124, 41, 0, 41]                                                           | 
      24|[-0.0598957536742091, 1.080117457488086]                                        |  0.0000000000000378|      0.00039063|[130, 43, 0, 43]                                                           | 
      25|[-0.0598957536742091, 1.080117457488086]                                        |  0.0000000000000378|      0.00019531|[136, 45, 0, 45]                                                           | 
      26|[-0.0598957536742091, 1.080117457488086]                                        |  0.0000000000000378|      0.00009766|[142, 47, 0, 47]                                                           | 
      27|[-0.0598957536742091, 1.080117457488086]                                        |  0.0000000000000378|      0.00004883|[148, 49, 0, 49]                                                           | 
      28|[-0.0598957536742091, 1.080117457488086]                                        |  0.0000000000000378|      0.00002441|[154, 51, 0, 51]                                                           | 
      29|[-0.0598957536742091, 1.080117457488086]                                        |  0.0000000000000378|      0.00001221|[160, 53, 0, 53]                                                           | 
      30|[-0.0598957536742091, 1.080117457488086]                                        |  0.0000000000000378|      0.00000610|[166, 55, 0, 55]                                                           | 
      31|[-0.0598961337756634, 1.080117276750073]                                        |  0.0000000000000188|      0.00001221|[169, 56, 0, 56]                                                           | 
      32|[-0.0599036206455537, 1.0801269182424704]                                       |  0.0000000000000068|      0.00002441|[175, 58, 0, 58]                                                           | 
      33|[-0.0599036206455537, 1.0801269182424704]                                       |  0.0000000000000068|      0.00001221|[181, 60, 0, 60]                                                           | 
      34|[-0.0599036206455537, 1.0801269182424704]                                       |  0.0000000000000068|      0.00000610|[187, 62, 0, 62]                                                           | 
      35|[-0.0599003023068405, 1.0801217955935982]                                       |  0.0000000000000019|      0.00001221|[193, 64, 0, 64]                                                           | 
      36|[-0.0599003023068405, 1.0801217955935982]                                       |  0.0000000000000019|      0.00000610|[199, 66, 0, 66]                                                           | 
      37|[-0.0599003023068405, 1.0801217955935982]                                       |  0.0000000000000019|      0.00000305|[205, 68, 0, 68]                                                           | 
      38|[-0.0599003023068405, 1.0801217955935982]                                       |  0.0000000000000019|      0.00000153|[211, 70, 0, 70]                                                           | 
      39|[-0.0599009368175245, 1.0801231832903824]                                       |  0.0000000000000005|      0.00000305|[217, 72, 0, 72]                                                           | 
      40|[-0.0599009368175245, 1.0801231832903824]                                       |  0.0000000000000005|      0.00000153|[223, 74, 0, 74]                                                           | 
      41|[-0.0599009368175245, 1.0801231832903824]                                       |  0.0000000000000005|      0.00000076|[229, 76, 0, 76]                                                           | 
      42|[-0.0599009368175245, 1.0801231832903824]                                       |  0.0000000000000005|      0.00000038|[235, 78, 0, 78]                                                           | 
      43|[-0.0599008360111213, 1.0801235511996339]                                       |  0.0000000000000002|      0.00000076|[238, 79, 0, 79]                                                           | 
