k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[98.0, 36.0, 270.0]                                                             |235144.3534117177186999|      3.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[98.08892276138067, 38.13998603820801, 267.8993926048279]                       |228817.8750000000000000|    300.00000000|[4, 1, 0, 1]                                                               | 
       2|[169.70352389663458, 311.28116035461426, 369.216920375824]                      |12889.4697265625000000|  30000.00000000|[7, 2, 0, 2]                                                               | 
       3|[169.70352389663458, 311.28116035461426, 369.216920375824]                      |12889.4697265625000000|    300.00000000|[13, 4, 0, 4]                                                              | 
       4|[169.70352389663458, 311.28116035461426, 369.216920375824]                      |12889.4697265625000000|      3.00000000|[19, 6, 0, 6]                                                              | 
       5|[171.49885132163763, 313.6198797225952, 368.66267174482346]                     |11051.4902343750000000|    300.00000000|[25, 8, 0, 8]                                                              | 
       6|[445.609782718122, 251.68771266937256, 473.67504662275314]                      |132.6623992919921875|  30000.00000000|[31, 10, 0, 10]                                                            | 
       7|[445.609782718122, 251.68771266937256, 473.67504662275314]                      |132.6623992919921875|    300.00000000|[37, 12, 0, 12]                                                            | 
       8|[445.609782718122, 251.68771266937256, 473.67504662275314]                      |132.6623992919921875|      3.00000000|[43, 14, 0, 14]                                                            | 
       9|[443.3817804083228, 250.79029780626297, 475.4724478125572]                      | 64.5408325195312500|    300.00000000|[46, 15, 0, 15]                                                            | 
      10|[443.3817804083228, 250.79029780626297, 475.4724478125572]                      | 64.5408325195312500|      3.00000000|[52, 17, 0, 17]                                                            | 
      11|[441.4362319931388, 250.48168966174126, 473.20979446172714]                     | 61.4412384033203125|    300.00000000|[55, 18, 0, 18]                                                            | 
      12|[441.4362319931388, 250.48168966174126, 473.20979446172714]                     | 61.4412384033203125|      3.00000000|[61, 20, 0, 20]                                                            | 
      13|[439.1874546036124, 252.29680153727531, 472.4045813679695]                      | 61.0547065734863281|    300.00000000|[67, 22, 0, 22]                                                            | 
      14|[484.5650218948722, 488.1661863029003, 652.144693672657]                        | 20.9059467315673828|  30000.00000000|[70, 23, 0, 23]                                                            | 
      15|[484.5650218948722, 488.1661863029003, 652.144693672657]                        | 20.9059467315673828|    300.00000000|[76, 25, 0, 25]                                                            | 
      16|[484.5650218948722, 488.1661863029003, 652.144693672657]                        | 20.9059467315673828|      3.00000000|[82, 27, 0, 27]                                                            | 
      17|[484.0427550300956, 485.049362629652, 650.8975654244423]                        | 14.8644590377807617|    300.00000000|[85, 28, 0, 28]                                                            | 
      18|[484.0427550300956, 485.049362629652, 650.8975654244423]                        | 14.8644590377807617|      3.00000000|[91, 30, 0, 30]                                                            | 
      19|[484.0427550300956, 485.049362629652, 650.8975654244423]                        | 14.8644590377807617|      0.03000000|[97, 32, 0, 32]                                                            | 
      20|[484.0395965599455, 485.04799051978625, 650.8677637260407]                      | 14.7724056243896484|      3.00000000|[100, 33, 0, 33]                                                           | 
      21|[484.0395965599455, 485.04799051978625, 650.8677637260407]                      | 14.7724056243896484|      0.03000000|[106, 35, 0, 35]                                                           | 
      22|[484.04675801983103, 485.0494721038267, 650.8386687394232]                      | 14.6635332107543945|      3.00000000|[109, 36, 0, 36]                                                           | 
      23|[484.04675801983103, 485.0494721038267, 650.8386687394232]                      | 14.6635332107543945|      0.03000000|[115, 38, 0, 38]                                                           | 
      24|[484.0482859988697, 485.03993885498494, 650.8102648276836]                      | 14.6010160446166992|      3.00000000|[118, 39, 0, 39]                                                           | 
      25|[484.0482859988697, 485.03993885498494, 650.8102648276836]                      | 14.6010160446166992|      0.03000000|[124, 41, 0, 41]                                                           | 
