k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]| 15.0000174966258228|      2.00000000|[0, 0, 0, 0]                                                               | k=7
       1|[3.0404815673828125, 2.22749662399292, -3.966003894805908, 0.3547544479370117, 2.4230122566223145, -0.3697018623352051, -2.0113141536712646, 3.813359260559082, -1.4961113929748535, -2.2773780822753906, -3.606220245361328, 0.178673267364502, 1.7725324630737305, 1.5148062705993652, 0.7909989356994629, -3.0335497856140137, -3.735548973083496, 0.0704374313354492, 3.647336483001709, 2.307685375213623, -2.32893705368042, -0.5192341804504395]| 12.4162588119506836|     20.00000000|[26, 7, 0, 1]                                                              | 
       2|[7.39892578125, 34.482600688934326, -24.975544452667236, -1.1019115447998047, 9.897139072418213, -10.993261814117432, 25.25735306739807, 8.188621520996094, -38.4653115272522, 3.5193724632263184, -21.748497009277344, -0.3541683554649353, -2.876105308532715, -38.162561893463135, -6.4980149269104, -6.864721775054932, -15.530688285827637, 36.821654319763184, -5.080628871917725, 28.00437307357788, 7.579772472381592, -34.28456163406372]| 12.2552585601806641|    200.00000000|[51, 14, 0, 2]                                                             | 
       3|[7.39892578125, 34.482600688934326, -24.975544452667236, -1.1019115447998047, 9.897139072418213, -10.993261814117432, 25.25735306739807, 8.188621520996094, -38.4653115272522, 3.5193724632263184, -21.748497009277344, -0.3541683554649353, -2.876105308532715, -38.162561893463135, -6.4980149269104, -6.864721775054932, -15.530688285827637, 36.821654319763184, -5.080628871917725, 28.00437307357788, 7.579772472381592, -34.28456163406372]| 12.2552585601806641|     20.00000000|[101, 28, 0, 4]                                                            | 
       4|[10.659967184066772, 30.157399654388428, -24.04729861021042, -2.97918701171875, 15.095031261444092, -12.395878314971924, 28.219550132751465, 5.141157388687134, -35.86739659309387, 2.7637709975242615, -21.767858643084764, 0.5232837796211243, -1.5882630348205566, -37.49762737751007, -7.596509575843811, -10.38450288772583, -21.20296573638916, 52.392791748046875, -2.5264267921447754, 24.47241520881653, 6.737126171588898, -33.23815333843231]| 12.1928882598876953|    200.00000000|[151, 42, 0, 6]                                                            | 
       5|[10.659967184066772, 30.157399654388428, -24.04729861021042, -2.97918701171875, 15.095031261444092, -12.395878314971924, 28.219550132751465, 5.141157388687134, -35.86739659309387, 2.7637709975242615, -21.767858643084764, 0.5232837796211243, -1.5882630348205566, -37.49762737751007, -7.596509575843811, -10.38450288772583, -21.20296573638916, 52.392791748046875, -2.5264267921447754, 24.47241520881653, 6.737126171588898, -33.23815333843231]| 12.1928882598876953|     20.00000000|[201, 56, 0, 8]                                                            | 
       6|[10.659967184066772, 30.157399654388428, -24.04729861021042, -2.97918701171875, 15.095031261444092, -12.395878314971924, 28.219550132751465, 5.141157388687134, -35.86739659309387, 2.7637709975242615, -21.767858643084764, 0.5232837796211243, -1.5882630348205566, -37.49762737751007, -7.596509575843811, -10.38450288772583, -21.20296573638916, 52.392791748046875, -2.5264267921447754, 24.47241520881653, 6.737126171588898, -33.23815333843231]| 12.1928882598876953|      2.00000000|[251, 70, 0, 10]                                                           | 
       7|[10.473943993449211, 30.648420810699463, -24.156539149582386, -2.922079510986805, 15.24013352394104, -12.061985433101654, 27.872917354106903, 5.29992750287056, -35.84490252286196, 2.6236277371644974, -22.104140270501375, 0.0161449313163757, 0.004321813583374, -38.02955746650696, -7.957942873239517, -10.518154680728912, -21.135437451303005, 52.564543068408966, -2.3708906918764114, 24.49085090495646, 6.662852458655834, -33.33247224986553]| 12.1918182373046875|     20.00000000|[276, 77, 0, 11]                                                           | 
       8|[10.473943993449211, 30.648420810699463, -24.156539149582386, -2.922079510986805, 15.24013352394104, -12.061985433101654, 27.872917354106903, 5.29992750287056, -35.84490252286196, 2.6236277371644974, -22.104140270501375, 0.0161449313163757, 0.004321813583374, -38.02955746650696, -7.957942873239517, -10.518154680728912, -21.135437451303005, 52.564543068408966, -2.3708906918764114, 24.49085090495646, 6.662852458655834, -33.33247224986553]| 12.1918182373046875|      2.00000000|[326, 91, 0, 13]                                                           | 
       9|[10.473943993449211, 30.648420810699463, -24.156539149582386, -2.922079510986805, 15.24013352394104, -12.061985433101654, 27.872917354106903, 5.29992750287056, -35.84490252286196, 2.6236277371644974, -22.104140270501375, 0.0161449313163757, 0.004321813583374, -38.02955746650696, -7.957942873239517, -10.518154680728912, -21.135437451303005, 52.564543068408966, -2.3708906918764114, 24.49085090495646, 6.662852458655834, -33.33247224986553]| 12.1918182373046875|      0.20000000|[376, 105, 0, 15]                                                          | 
