k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      1.00000000|[0, 0, 0, 0]                                                               | k=2
       1|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      0.75000000|[13, 4, 0, 2]                                                              | 
       2|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      0.56250000|[25, 8, 0, 4]                                                              | 
       3|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      0.42187500|[37, 12, 0, 6]                                                             | 
       4|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      0.31640625|[49, 16, 0, 8]                                                             | 
       5|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      0.23730469|[61, 20, 0, 10]                                                            | 
       6|[0.2596418410539627, 0.3049253442883492, 0.4696658262610435, 0.2652129971981049]|  0.0048624658957124|      0.31640625|[67, 22, 0, 11]                                                            | 
       7|[0.2098982520401478, 0.5615773120522499, 0.2951161274313926, 0.301277461796999] |  0.0024853898212314|      0.42187500|[73, 24, 0, 12]                                                            | 
       8|[0.2098982520401478, 0.5615773120522499, 0.2951161274313926, 0.301277461796999] |  0.0024853898212314|      0.31640625|[85, 28, 0, 14]                                                            | 
       9|[0.2098982520401478, 0.5615773120522499, 0.2951161274313926, 0.301277461796999] |  0.0024853898212314|      0.23730469|[97, 32, 0, 16]                                                            | 
      10|[0.2054406674578786, 0.4610247457027435, 0.3437981167435646, 0.2204783590137959]|  0.0011785971000791|      0.31640625|[103, 34, 0, 17]                                                           | 
      11|[0.2054406674578786, 0.4610247457027435, 0.3437981167435646, 0.2204783590137959]|  0.0011785971000791|      0.23730469|[115, 38, 0, 19]                                                           | 
      12|[0.1862505236640573, 0.5572581285238266, 0.2880202727019787, 0.2937240780889988]|  0.0004175797803327|      0.31640625|[127, 42, 0, 21]                                                           | 
      13|[0.1862505236640573, 0.5572581285238266, 0.2880202727019787, 0.2937240780889988]|  0.0004175797803327|      0.23730469|[139, 46, 0, 23]                                                           | 
      14|[0.1862505236640573, 0.5572581285238266, 0.2880202727019787, 0.2937240780889988]|  0.0004175797803327|      0.17797852|[151, 50, 0, 25]                                                           | 
      15|[0.1862505236640573, 0.5572581285238266, 0.2880202727019787, 0.2937240780889988]|  0.0004175797803327|      0.13348389|[163, 54, 0, 27]                                                           | 
      16|[0.1862505236640573, 0.5572581285238266, 0.2880202727019787, 0.2937240780889988]|  0.0004175797803327|      0.10011292|[175, 58, 0, 29]                                                           | 
      17|[0.1862505236640573, 0.5572581285238266, 0.2880202727019787, 0.2937240780889988]|  0.0004175797803327|      0.07508469|[187, 62, 0, 31]                                                           | 
