k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]                                   |902930.4512200000463054|      0.30000000|[0, 0, 0, 0]                                                               | k=1
       1|[-0.0702954530715942, -0.0379026047885418, -0.059349499642849, -0.0343883596360683, 0.2566379606723785, -0.0833588317036629, -0.0653136894106865, -0.0279421955347061, 0.032537005841732]|304023.0000000000000000|   3000.00000000|[16, 1, 0, 1]                                                              | 
       2|[-0.0702954530715942, -0.0379026047885418, -0.059349499642849, -0.0343883596360683, 0.2566379606723785, -0.0833588317036629, -0.0653136894106865, -0.0279421955347061, 0.032537005841732]|304023.0000000000000000|      0.30000000|[31, 2, 0, 2]                                                              | 
       3|[0.1436840444803238, 0.4265215583145618, -0.6242137178778648, 0.1049620546400547, 0.5665930509567261, 0.0254387930035591, -0.2789884880185127, 0.0944176241755486, -0.3946861997246742]|96167.7265625000000000|   3000.00000000|[46, 3, 0, 3]                                                              | 
       4|[0.1436840444803238, 0.4265215583145618, -0.6242137178778648, 0.1049620546400547, 0.5665930509567261, 0.0254387930035591, -0.2789884880185127, 0.0944176241755486, -0.3946861997246742]|96167.7265625000000000|      0.30000000|[61, 4, 0, 4]                                                              | 
       5|[0.1222838163375854, 0.3913677148520947, -0.6835632175207138, 0.0283666588366032, 0.8232310116291046, -0.0579200387001038, -0.3443021774291992, 0.0664754286408424, -0.3621491938829422]|4201.0576171875000000|   3000.00000000|[76, 5, 0, 5]                                                              | 
       6|[0.1222838163375854, 0.3913677148520947, -0.6835632175207138, 0.0283666588366032, 0.8232310116291046, -0.0579200387001038, -0.3443021774291992, 0.0664754286408424, -0.3621491938829422]|4201.0576171875000000|      0.30000000|[91, 6, 0, 6]                                                              | 
       7|[0.106247765943408, 0.3534651100635529, -0.7429127171635628, -0.0482287369668484, 1.0798689723014832, 0.0271401852369308, -0.4096158668398857, 0.0442443881183863, -0.3296121880412102]|968.4829101562500000|   3000.00000000|[106, 7, 0, 7]                                                             | 
       8|[0.106247765943408, 0.3534651100635529, -0.7429127171635628, -0.0482287369668484, 1.0798689723014832, 0.0271401852369308, -0.4096158668398857, 0.0442443881183863, -0.3296121880412102]|968.4829101562500000|      0.30000000|[121, 8, 0, 8]                                                             | 
       9|[0.40106893889606, 0.3153923824429512, -0.7730780709534883, -0.067456666380167, 1.07175562530756, 0.0286744801560417, -0.4015449713915586, 0.0304395165294409, -0.3243776150047779]|449.4570922851562500|   3000.00000000|[136, 9, 0, 9]                                                             | 
      10|[0.40106893889606, 0.3153923824429512, -0.7730780709534883, -0.067456666380167, 1.07175562530756, 0.0286744801560417, -0.4015449713915586, 0.0304395165294409, -0.3243776150047779]|449.4570922851562500|      0.30000000|[151, 10, 0, 10]                                                           | 
      11|[0.695890111848712, 0.2970735691487789, -0.8032434247434139, -0.0866845957934856, 1.0636422783136368, 0.0302087750751525, -0.3934740759432316, 0.0402918709442019, -0.359518188983202]|286.2457580566406250|   3000.00000000|[166, 11, 0, 11]                                                           | 
      12|[0.695890111848712, 0.2970735691487789, -0.8032434247434139, -0.0866845957934856, 1.0636422783136368, 0.0302087750751525, -0.3934740759432316, 0.0402918709442019, -0.359518188983202]|286.2457580566406250|      0.30000000|[181, 12, 0, 12]                                                           | 
      13|[0.695890111848712, 0.2970735691487789, -0.8032434247434139, -0.0866845957934856, 1.0636422783136368, 0.0302087750751525, -0.3934740759432316, 0.0402918709442019, -0.359518188983202]|286.2457580566406250|      0.00003000|[196, 13, 0, 13]                                                           | 
      14|[0.6958589922724059, 0.2970879040749423, -0.8032747364632087, -0.0866570356429293, 1.0636220613178011, 0.0301862344203983, -0.3934991341902787, 0.0403083390101528, -0.3595025964368688]|285.9578552246093750|      0.30000000|[211, 14, 0, 14]                                                           | 
      15|[0.6958589922724059, 0.2970879040749423, -0.8032747364632087, -0.0866570356429293, 1.0636220613178011, 0.0301862344203983, -0.3934991341902787, 0.0403083390101528, -0.3595025964368688]|285.9578552246093750|      0.00003000|[226, 15, 0, 15]                                                           | 
      16|[0.6958670848389374, 0.2970946070990976, -0.80325978275323, -0.0866495232171474, 1.0636271759985902, 0.030171802221048, -0.3934847057926163, 0.0403057732967227, -0.3594841914400604]|285.7421264648437500|      0.30000000|[241, 16, 0, 16]                                                           | 
      17|[0.6958670848389374, 0.2970946070990976, -0.80325978275323, -0.0866495232171474, 1.0636271759985902, 0.030171802221048, -0.3934847057926163, 0.0403057732967227, -0.3594841914400604]|285.7421264648437500|      0.00003000|[256, 17, 0, 17]                                                           | 
      18|[0.6958671835698809, 0.2970930918102113, -0.803263093816895, -0.0866545749463512, 1.0636206755752937, 0.0301471323300575, -0.3934727224996095, 0.0402990472546207, -0.3594888296561294]|285.4018859863281250|      0.30000000|[271, 18, 0, 18]                                                           | 
      19|[0.6958671835698809, 0.2970930918102113, -0.803263093816895, -0.0866545749463512, 1.0636206755752937, 0.0301471323300575, -0.3934727224996095, 0.0402990472546207, -0.3594888296561294]|285.4018859863281250|      0.00003000|[286, 19, 0, 19]                                                           | 
      20|[0.6958170856986001, 0.2970358569484688, -0.8033025676913894, -0.0867088991267337, 1.0636481217043183, 0.030094946506324, -0.3934952550362141, 0.0403000273195175, -0.3594668942682802]|284.3645324707031250|      0.30000000|[301, 20, 0, 20]                                                           | 
      21|[0.6958170856986001, 0.2970358569484688, -0.8033025676913894, -0.0867088991267337, 1.0636481217043183, 0.030094946506324, -0.3934952550362141, 0.0403000273195175, -0.3594668942682802]|284.3645324707031250|      0.00003000|[316, 21, 0, 21]                                                           | 
      22|[0.6957770586948939, 0.2970250233613569, -0.8033385517001079, -0.0867277859756541, 1.0636195215756743, 0.0300541276565127, -0.3934480007510501, 0.0402463980694847, -0.3594319782246203]|283.8183288574218750|      0.30000000|[331, 22, 0, 22]                                                           | 
      23|[0.6957770586948939, 0.2970250233613569, -0.8033385517001079, -0.0867277859756541, 1.0636195215756743, 0.0300541276565127, -0.3934480007510501, 0.0402463980694847, -0.3594319782246203]|283.8183288574218750|      0.00003000|[346, 23, 0, 23]                                                           | 
      24|[0.6958002184608816, 0.2970790715610292, -0.8033164080979986, -0.0867155179435031, 1.0636719103367795, 0.0300230459042723, -0.3934090158390973, 0.0403058547176443, -0.3594733603536042]|283.3324890136718750|      0.30000000|[361, 24, 0, 24]                                                           | 
      25|[0.6958002184608816, 0.2970790715610292, -0.8033164080979986, -0.0867155179435031, 1.0636719103367795, 0.0300230459042723, -0.3934090158390973, 0.0403058547176443, -0.3594733603536042]|283.3324890136718750|      0.00003000|[376, 25, 0, 25]                                                           | 
      26|[0.695798614855967, 0.2970752813007493, -0.8033223430475118, -0.0867200578618395, 1.063697574130856, 0.0300147100215327, -0.3934180000733249, 0.0403030604982177, -0.3594701066533617]|283.1313476562500000|      0.30000000|[391, 26, 0, 26]                                                           | 
      27|[0.695798614855967, 0.2970752813007493, -0.8033223430475118, -0.0867200578618395, 1.063697574130856, 0.0300147100215327, -0.3934180000733249, 0.0403030604982177, -0.3594701066533617]|283.1313476562500000|      0.00003000|[406, 27, 0, 27]                                                           | 
