k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[94.9, 0.009, 90.1, 113.0, 20.0, 73.8, 140.0, 20.0]                             |18905.1353157950870809|      0.30000000|[0, 0, 0, 0]                                                               | k=4
       1|[94.9, 0.009, 90.1, 113.0, 20.0, 73.8, 140.0, 20.0]                             |18905.1353157950870809|      0.00300000|[25, 8, 0, 2]                                                              | 
       2|[94.90019861095644, 0.0090593771510466, 90.09887089885305, 112.99919066240545, 19.998317779856734, 73.8001809594687, 140.0018957844004, 20.0007553290925]|18888.5097656250000000|      0.30000000|[49, 16, 0, 4]                                                             | 
       3|[94.90019861095644, 0.0090593771510466, 90.09887089885305, 112.99919066240545, 19.998317779856734, 73.8001809594687, 140.0018957844004, 20.0007553290925]|18888.5097656250000000|      0.00300000|[73, 24, 0, 6]                                                             | 
       4|[94.90019861095644, 0.0090593771510466, 90.09887089885305, 112.99919066240545, 19.998317779856734, 73.8001809594687, 140.0018957844004, 20.0007553290925]|18888.5097656250000000|      0.00003000|[97, 32, 0, 8]                                                             | 
       5|[94.90019394920037, 0.0090479670825371, 90.09887121026438, 112.99919792933224, 19.99833094112546, 73.80017179757924, 140.00188840283636, 20.00075821303585]|18888.2011718750000000|      0.00300000|[109, 36, 0, 9]                                                            | 
       6|[94.9003925601568, 0.0091073442335837, 90.10054370285977, 112.9983885917377, 19.998113803761953, 73.79903465201714, 140.00378418723676, 20.00151354212835]|18886.4121093750000000|      0.30000000|[133, 44, 0, 11]                                                           | 
       7|[94.9003925601568, 0.0091073442335837, 90.10054370285977, 112.9983885917377, 19.998113803761953, 73.79903465201714, 140.00378418723676, 20.00151354212835]|18886.4121093750000000|      0.00300000|[157, 52, 0, 13]                                                           | 
       8|[94.89981099635716, 0.0090478318079331, 90.10039402449362, 112.99732421657836, 19.99662686566444, 73.79753416550447, 140.0020881311325, 20.001108705227352]|18879.2656250000000000|      0.30000000|[169, 56, 0, 14]                                                           | 
       9|[94.89981099635716, 0.0090478318079331, 90.10039402449362, 112.99732421657836, 19.99662686566444, 73.79753416550447, 140.0020881311325, 20.001108705227352]|18879.2656250000000000|      0.00300000|[193, 64, 0, 16]                                                           | 
      10|[94.89933964480534, 0.0091072089589798, 90.10027354395604, 112.99663697473306, 19.994944645521173, 73.79639701994238, 140.0039839155329, 20.00186403431985]|18878.0390625000000000|      0.30000000|[205, 68, 0, 17]                                                           | 
      11|[94.89933964480534, 0.0091072089589798, 90.10027354395604, 112.99663697473306, 19.994944645521173, 73.79639701994238, 140.0039839155329, 20.00186403431985]|18878.0390625000000000|      0.00300000|[229, 76, 0, 19]                                                           | 
      12|[94.89953825576177, 0.0090925972171899, 90.10040706438483, 112.99582763713852, 19.993262425377907, 73.79525987438028, 140.0058796999333, 20.00261936341235]|18863.0742187500000000|      0.30000000|[241, 80, 0, 20]                                                           | 
      13|[94.89953825576177, 0.0090925972171899, 90.10040706438483, 112.99582763713852, 19.993262425377907, 73.79525987438028, 140.0058796999333, 20.00261936341235]|18863.0742187500000000|      0.00300000|[265, 88, 0, 22]                                                           | 
      14|[94.89895669196213, 0.0090330847915393, 90.10142556806565, 112.99476326197919, 19.991775487280393, 73.79410322680705, 140.00418364382904, 20.002369217764908]|18860.1953125000000000|      0.30000000|[277, 92, 0, 23]                                                           | 
      15|[94.89895669196213, 0.0090330847915393, 90.10142556806565, 112.99476326197919, 19.991775487280393, 73.79410322680705, 140.00418364382904, 20.002369217764908]|18860.1953125000000000|      0.00300000|[301, 100, 0, 25]                                                          | 
      16|[94.89895669196213, 0.0090330847915393, 90.10142556806565, 112.99476326197919, 19.991775487280393, 73.79410322680705, 140.00418364382904, 20.002369217764908]|18860.1953125000000000|      0.00003000|[325, 108, 0, 27]                                                          | 
      17|[94.89901595185748, 0.0090453549964732, 90.10136044222051, 112.99477810643975, 19.99183038992487, 73.79411965820582, 140.0042016492048, 20.002324139525854]|18859.7734375000000000|      0.00300000|[337, 112, 0, 28]                                                          | 
      18|[94.89843438805784, 0.0089858425708226, 90.10100869841878, 112.99371373128042, 19.990343451827357, 73.79261917169315, 140.005584967887, 20.00131141633142]|18859.5527343750000000|      0.30000000|[361, 120, 0, 30]                                                          | 
      19|[94.89843438805784, 0.0089858425708226, 90.10100869841878, 112.99371373128042, 19.990343451827357, 73.79261917169315, 140.005584967887, 20.00131141633142]|18859.5527343750000000|      0.00300000|[385, 128, 0, 32]                                                          | 
      20|[94.89863299901427, 0.0090452197218692, 90.10088821788119, 112.99290439368588, 19.98866123168409, 73.79396964041625, 140.0074807522874, 20.00111177540498]|18840.2753906250000000|      0.30000000|[409, 136, 0, 34]                                                          | 
      21|[94.89863299901427, 0.0090452197218692, 90.10088821788119, 112.99290439368588, 19.98866123168409, 73.79396964041625, 140.0074807522874, 20.00111177540498]|18840.2753906250000000|      0.00300000|[433, 144, 0, 36]                                                          | 
      22|[94.89928727157476, 0.0089857072962186, 90.10053647407946, 112.99184001852655, 19.987174293586577, 73.79246915390358, 140.00915010842118, 20.000861629757537]|18838.2871093750000000|      0.30000000|[445, 148, 0, 37]                                                          | 
      23|[94.89928727157476, 0.0089857072962186, 90.10053647407946, 112.99184001852655, 19.987174293586577, 73.79246915390358, 140.00915010842118, 20.000861629757537]|18838.2871093750000000|      0.00300000|[469, 156, 0, 39]                                                          | 
      24|[94.8994858825312, 0.0090450844472653, 90.10041599354187, 112.991030680932, 19.986038148963416, 73.79078625750371, 140.01104589282158, 20.001616958850036]|18818.0957031250000000|      0.30000000|[481, 160, 0, 40]                                                          | 
      25|[94.8994858825312, 0.0090450844472653, 90.10041599354187, 112.991030680932, 19.986038148963416, 73.79078625750371, 140.01104589282158, 20.001616958850036]|18818.0957031250000000|      0.00300000|[505, 168, 0, 42]                                                          | 
      26|[94.89968449348763, 0.0091044615983119, 90.10029551300428, 112.98961922827539, 19.987259907276894, 73.78964911194161, 140.012941677222, 20.002372287942535]|18813.4179687500000000|      0.30000000|[517, 172, 0, 43]                                                          | 
      27|[94.89968449348763, 0.0091044615983119, 90.10029551300428, 112.98961922827539, 19.987259907276894, 73.78964911194161, 140.012941677222, 20.002372287942535]|18813.4179687500000000|      0.00300000|[541, 180, 0, 45]                                                          | 
      28|[94.8998571283586, 0.0090320742383337, 90.10004958843089, 112.98843541320775, 19.98945129043568, 73.78808967759942, 140.01342434722437, 20.00256227396426]|18797.3242187500000000|      0.30000000|[553, 184, 0, 46]                                                          | 
      29|[94.8998571283586, 0.0090320742383337, 90.10004958843089, 112.98843541320775, 19.98945129043568, 73.78808967759942, 140.01342434722437, 20.00256227396426]|18797.3242187500000000|      0.00300000|[577, 192, 0, 48]                                                          | 
      30|[94.90005573931504, 0.0090914513893804, 90.10109864752482, 112.9876260756132, 19.98813073940255, 73.78695253203732, 140.01532013162478, 20.003317603056757]|18791.5234375000000000|      0.30000000|[589, 196, 0, 49]                                                          | 
      31|[94.90005573931504, 0.0090914513893804, 90.10109864752482, 112.9876260756132, 19.98813073940255, 73.78695253203732, 140.01532013162478, 20.003317603056757]|18791.5234375000000000|      0.00300000|[613, 204, 0, 51]                                                          | 
      32|[94.8994741755154, 0.0090319389637298, 90.10157548101594, 112.98656170045388, 19.989582406800764, 73.78545204552465, 140.0136240755205, 20.003067457409315]|18788.2363281250000000|      0.30000000|[637, 212, 0, 53]                                                          | 
      33|[94.8994741755154, 0.0090319389637298, 90.10157548101594, 112.98656170045388, 19.989582406800764, 73.78545204552465, 140.0136240755205, 20.003067457409315]|18788.2363281250000000|      0.00300000|[661, 220, 0, 55]                                                          | 
      34|[94.8994741755154, 0.0090319389637298, 90.10157548101594, 112.98656170045388, 19.989582406800764, 73.78545204552465, 140.0136240755205, 20.003067457409315]|18788.2363281250000000|      0.00003000|[685, 228, 0, 57]                                                          | 
      35|[94.89948157732843, 0.0090438370580014, 90.10157501381985, 112.98655203031058, 19.989593189863626, 73.78546311704649, 140.01361263166336, 20.00306718592148]|18787.7968750000000000|      0.00300000|[697, 232, 0, 58]                                                          | 
      36|[94.89948157732843, 0.0090438370580014, 90.10157501381985, 112.98655203031058, 19.989593189863626, 73.78546311704649, 140.01361263166336, 20.00306718592148]|18787.7968750000000000|      0.00003000|[721, 240, 0, 60]                                                          | 
      37|[94.89948330367716, 0.0090458360418634, 90.10157255457415, 112.98654049959305, 19.989615103694632, 73.785447522703, 140.01360711066945, 20.003066815079166]|18787.7617187500000000|      0.00300000|[733, 244, 0, 61]                                                          | 
      38|[94.89968191463359, 0.00910521319291, 90.10145207403656, 112.98552347601662, 19.987932883551366, 73.7843103771409, 140.01550289506986, 20.003504093641624]|18785.2988281250000000|      0.30000000|[757, 252, 0, 63]                                                          | 
      39|[94.89968191463359, 0.00910521319291, 90.10145207403656, 112.98552347601662, 19.987932883551366, 73.7843103771409, 140.01550289506986, 20.003504093641624]|18785.2988281250000000|      0.00300000|[781, 260, 0, 65]                                                          | 
      40|[94.89919649379536, 0.0090373862067136, 90.1008655858106, 112.98486047189954, 19.98746446988571, 73.78410469305145, 140.01416724904402, 20.002335935969114]|18778.8867187500000000|      0.30000000|[805, 268, 0, 67]                                                          | 
      41|[94.89919649379536, 0.0090373862067136, 90.1008655858106, 112.98486047189954, 19.98746446988571, 73.78410469305145, 140.01416724904402, 20.002335935969114]|18778.8867187500000000|      0.00300000|[829, 276, 0, 69]                                                          | 
