k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|  1.5280136783814451|      1.00000000|[0, 0, 0, 0]                                                               | k=7
       1|[0.576601505279541, 1.346017599105835, 0.8624275922775269, 0.8083369731903076, 0.5849647521972656, 0.5029196739196777, 1.1667173504829407, 0.8907780647277832, 1.194661557674408, 0.5896682739257812, 1.3712145686149597, 0.6329731345176697, 0.9136633276939392, 1.0598062500357628, 1.258125901222229, 1.4036551713943481, 1.455479621887207, 0.6035389304161072, 1.1258336305618286, 0.7849370241165161, 0.9452075958251953, 0.6257549524307251]|  1.3487989902496338|      5.00000000|[26, 7, 0, 1]                                                              | 
       2|[-7.145660877227783, -6.744731187820435, -4.617775082588196, -3.084425687789917, -0.1677298545837402, -1.929002285003662, -3.8857681155204773, -2.2861578464508057, -2.422783672809601, -11.555183410644531, -2.33507376909256, 0.5238173976540565, 5.070639073848724, 0.4821907505393028, 8.913765549659729, 7.651981472969055, 10.642767906188965, -6.720056116580963, 7.5544673204422, 9.177324414253235, -3.993107795715332, 9.817554116249084]|  0.9527764916419983|     25.00000000|[51, 14, 0, 2]                                                             | 
       3|[-7.145660877227783, -6.744731187820435, -4.617775082588196, -3.084425687789917, -0.1677298545837402, -1.929002285003662, -3.8857681155204773, -2.2861578464508057, -2.422783672809601, -11.555183410644531, -2.33507376909256, 0.5238173976540565, 5.070639073848724, 0.4821907505393028, 8.913765549659729, 7.651981472969055, 10.642767906188965, -6.720056116580963, 7.5544673204422, 9.177324414253235, -3.993107795715332, 9.817554116249084]|  0.9527764916419983|      5.00000000|[101, 28, 0, 4]                                                            | 
       4|[-5.557236433029175, -4.699877023696899, -3.3759812116622925, -1.796877384185791, -0.6946074962615967, -4.278178930282593, -5.804619014263153, -1.5041937828063965, -4.585225403308868, -13.463545083999634, -3.5468308329582214, -1.7803958877921104, 5.074007630348206, 0.8428611382842064, 7.450764536857605, 9.288894891738892, 9.693655729293823, -7.423873722553253, 4.552047610282898, 11.323703408241272, -4.2799089550971985, 8.02285885810852]|  0.8656311631202698|     25.00000000|[126, 35, 0, 5]                                                            | 
       5|[-5.557236433029175, -4.699877023696899, -3.3759812116622925, -1.796877384185791, -0.6946074962615967, -4.278178930282593, -5.804619014263153, -1.5041937828063965, -4.585225403308868, -13.463545083999634, -3.5468308329582214, -1.7803958877921104, 5.074007630348206, 0.8428611382842064, 7.450764536857605, 9.288894891738892, 9.693655729293823, -7.423873722553253, 4.552047610282898, 11.323703408241272, -4.2799089550971985, 8.02285885810852]|  0.8656311631202698|      5.00000000|[176, 49, 0, 7]                                                            | 
       6|[-6.702213406562805, -4.2748346626758575, -3.4268692433834076, -2.150266647338867, -0.3145475387573242, -4.787626683712006, -6.6767812967300415, -0.7989521622657776, -5.101004719734192, -13.3593210875988, -3.578494183719158, -1.9384829625487328, 4.9007866978645325, 0.8093882091343403, 7.649943709373474, 9.656017661094666, 9.98447060585022, -8.006346881389618, 3.759775400161743, 9.866081476211548, -0.3268516659736633, 6.471230626106262]|  0.8267689943313599|     25.00000000|[201, 56, 0, 8]                                                            | 
       7|[-6.702213406562805, -4.2748346626758575, -3.4268692433834076, -2.150266647338867, -0.3145475387573242, -4.787626683712006, -6.6767812967300415, -0.7989521622657776, -5.101004719734192, -13.3593210875988, -3.578494183719158, -1.9384829625487328, 4.9007866978645325, 0.8093882091343403, 7.649943709373474, 9.656017661094666, 9.98447060585022, -8.006346881389618, 3.759775400161743, 9.866081476211548, -0.3268516659736633, 6.471230626106262]|  0.8267689943313599|      5.00000000|[251, 70, 0, 10]                                                           | 
       8|[-6.702166543334897, -4.31283188611269, -4.545455068349838, -2.7468079924583435, -3.1090431213378906, -3.1117987036705017, -6.653891501948237, -1.75327467918396, -7.9040223360061646, -13.205445870757103, -3.3040939792990685, -1.7641864344477654, 4.775831446051598, 0.3236877210438251, 6.906671762466431, 8.850015699863434, 9.279195427894592, -8.571187853813171, 3.2523778080940247, 9.307407677173615, -0.9462895393371582, 7.279313147068024]|  0.8026561141014099|     25.00000000|[276, 77, 0, 11]                                                           | 
       9|[-6.702166543334897, -4.31283188611269, -4.545455068349838, -2.7468079924583435, -3.1090431213378906, -3.1117987036705017, -6.653891501948237, -1.75327467918396, -7.9040223360061646, -13.205445870757103, -3.3040939792990685, -1.7641864344477654, 4.775831446051598, 0.3236877210438251, 6.906671762466431, 8.850015699863434, 9.279195427894592, -8.571187853813171, 3.2523778080940247, 9.307407677173615, -0.9462895393371582, 7.279313147068024]|  0.8026561141014099|      5.00000000|[326, 91, 0, 13]                                                           | 
