k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|  1.5280136783814451|      0.00100000|[0, 0, 0, 0]                                                               | k=2
       1|[0.9989907004637644, 1.0006097528967075, 1.0004228150937706, 0.9994900824967772, 1.0011921389959753, 1.0013596185017377, 0.9985496532171965, 0.9989322635810822, 1.0018313239561394, 0.9993251349660568, 0.9992909671855159, 0.9980648106429726, 1.0017202942399308, 1.0004996073548682, 0.9997360136476345, 0.9985482279444113, 1.0000469133883598, 0.9986338368616998, 1.0011097299866378, 0.9988986746175215, 0.9982495757285506, 0.9987265238305554]|  1.5276259183883667|      0.00333333|[31, 2, 0, 1]                                                              | 
       2|[0.9984076088876463, 0.9973283295403235, 0.9976976977195591, 0.9973736898973584, 0.9948567785322666, 1.006829669000581, 1.0041385283693671, 0.9978864698205143, 1.0010721102007665, 0.9966043354361318, 0.9932705483515747, 0.9915771812666208, 1.0041980171808973, 0.9968392996233888, 0.9954501668107696, 0.9980280732852407, 0.9978268389750156, 0.9964770316146314, 0.9998428391991183, 0.9982349704951048, 0.9959541594143957, 0.9955344843911007]|  1.5255737304687500|      0.01111111|[61, 4, 0, 2]                                                              | 
       3|[0.9967956570326351, 0.9961580675444566, 0.9968122965074144, 0.9965842618839815, 0.9939755496452563, 1.0056968796998262, 1.0026430619182065, 0.9959802094381303, 0.9987780242809094, 0.9940182908321731, 0.990556851553265, 0.9889578488655388, 1.0069745542714372, 0.9966174640867393, 0.9947304584784433, 0.9984337708738167, 0.9994880387021112, 0.9993854493368417, 1.0037971775745973, 1.0027800141833723, 1.000313597964123, 0.9985374644165859]|  1.5242314338684082|      0.03703704|[91, 6, 0, 3]                                                              | 
       4|[0.9876097598462366, 1.0745370056829415, 0.9243547147489153, 1.018585157697089, 0.9449971687863581, 0.9695449490100145, 1.0310808179201558, 1.0548780064564198, 0.9785329397418536, 0.9636057658935897, 0.9235764151089825, 0.9507609833963215, 0.9421125563094392, 0.9796640926215332, 1.0098456757841632, 0.9290355688717682, 1.0641631164980936, 1.0458588481415063, 0.9989160461118445, 0.9673997922800481, 1.0244732417631894, 0.9833182351430878]|  1.5164978504180908|      0.12345679|[121, 8, 0, 4]                                                             | 
       5|[0.9780092043220066, 1.0606820168322884, 0.9071018038666807, 0.9990240718470886, 0.9243223720113747, 0.8733898047357798, 1.0116492753149942, 1.0375367149244994, 0.9639799274154939, 0.952278561599087, 0.9156344752409495, 0.9460866027511656, 0.9403302700957283, 0.9801785672607366, 1.0118980886181816, 0.9317784775339533, 1.0667538167836028, 1.0475712209008634, 0.9992708945064805, 0.9663136665476486, 1.0224257539957762, 1.0422270403942093]|  1.4990755319595337|      0.41152263|[151, 10, 0, 5]                                                            | 
       6|[0.784404958540108, 1.0497290542698465, 0.8879304951406084, 0.9713063362287357, 0.888307502202224, 0.8298987206071615, 0.9620421101571992, 0.9836537621449679, 0.6319878972717561, 0.8968301338027231, 0.8633213635184802, 0.8995457426644862, 0.9019834840437397, 0.9520135080965701, 0.9952225511660799, 0.9269480333023239, 1.072872796554293, 1.0621670293621719, 1.017941665777471, 0.9823492587311193, 1.0264020911417902, 1.0215737720718607]|  1.4330987930297852|      1.37174211|[181, 12, 0, 6]                                                            | 
       7|[0.5853985649882816, 0.90525226801401, 0.7786217084503733, 0.873846088652499, 0.7795138188521378, 0.6900481935590506, 0.7774166186572984, 0.7483129731845111, 0.3487673975178041, 0.577565364248585, 0.528297066281084, 0.5761713818646967, 0.622694089426659, 1.5110674059542362, 0.9063696762314066, 0.9770341515832115, 1.2779591767975944, 1.4212309229187667, 1.506131601461675, 1.5434657753212377, 1.1581887206993997, 1.3923120399704203]|  1.2771887779235840|      4.57247371|[211, 14, 0, 7]                                                            | 
       8|[-3.679352392500732, 1.325973292288836, -5.244325126113836, -2.9194414269877598, -0.8637089899857529, -0.3634805921465158, -4.270727721857838, 1.1877368323039263, -0.9348217271617614, 3.1929799836943857, 0.9413509662845172, -3.9905386134050786, -3.9949974274495617, 1.4056650331767742, -4.799942980171181, 1.692946136026876, 0.6322732656190055, 0.3357241260819137, 3.6704270364134572, 8.387393635581248, 0.8567216894589365, -5.364936838508584]|  0.8731507658958435|     15.24157903|[241, 16, 0, 8]                                                            | 
       9|[-4.316017140692566, 1.0810163220739923, -5.268586805614177, -2.9250070051057264, -1.0554674289305694, -3.563641572371125, -5.3516302983043715, -0.5079372294712812, -3.2841357015422545, 0.2112099450896494, -0.6643804017803632, -7.953227774705738, -8.221322462544776, -2.903795606776839, -9.01828194654081, -2.29502302405308, -3.055024078588758, -3.0886516463942826, 0.3188931466429494, 4.716848534415476, -3.781076143030077, -11.93440104520414]|  0.7247959375381470|     50.80526343|[271, 18, 0, 9]                                                            | 
