k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]| 15.0000174966258228|      4.00000000|[0, 0, 0, 0]                                                               | k=7
       1|[6.080963134765625, 4.45499324798584, -7.932007789611816, 0.7095088958740234, 4.846024513244629, -0.7394037246704102, -4.022628307342529, 7.626718521118164, -2.992222785949707, -4.554756164550781, -7.212440490722656, 0.3573465347290039, 3.545064926147461, 3.0296125411987305, 1.5819978713989258, -6.067099571228027, -7.471097946166992, 0.1408748626708984, 7.294672966003418, 4.615370750427246, -4.65787410736084, -1.038468360900879]| 12.5952873229980469|      4.04040404|[26, 7, 0, 1]                                                              | 
       2|[5.564339578151703, 4.154609888792038, -7.827959708869457, -0.0579690337181091, 5.2605592012405396, -0.0777972340583801, -4.460597425699234, 7.757233634591103, -2.8916102796792984, -4.5317339561879635, -7.364122107625008, 0.5085768848657608, 3.566787401214242, 3.2042588889598846, 1.8298158645629883, -5.924290642142296, -7.647958725690842, -0.5049356818199158, 6.194329380989075, 7.887645959854126, -5.869843125343323, -1.7763014435768127]| 12.1595258712768555|      4.08121620|[51, 14, 0, 2]                                                             | 
       3|[5.564339578151703, 4.154609888792038, -7.827959708869457, -0.0579690337181091, 5.2605592012405396, -0.0777972340583801, -4.460597425699234, 7.757233634591103, -2.8916102796792984, -4.5317339561879635, -7.364122107625008, 0.5085768848657608, 3.566787401214242, 3.2042588889598846, 1.8298158645629883, -5.924290642142296, -7.647958725690842, -0.5049356818199158, 6.194329380989075, 7.887645959854126, -5.869843125343323, -1.7763014435768127]| 12.1595258712768555|      4.04040404|[101, 28, 0, 4]                                                            | 
       4|[5.564339578151703, 4.154609888792038, -7.827959708869457, -0.0579690337181091, 5.2605592012405396, -0.0777972340583801, -4.460597425699234, 7.757233634591103, -2.8916102796792984, -4.5317339561879635, -7.364122107625008, 0.5085768848657608, 3.566787401214242, 3.2042588889598846, 1.8298158645629883, -5.924290642142296, -7.647958725690842, -0.5049356818199158, 6.194329380989075, 7.887645959854126, -5.869843125343323, -1.7763014435768127]| 12.1595258712768555|      4.00000000|[151, 42, 0, 6]                                                            | 
       5|[6.119795978069305, 3.935087889432907, -6.56983345001936, -0.7480165362358093, 4.6619380712509155, -0.5527368187904358, -5.332231193780899, 9.359674230217934, -2.9836372286081314, -5.849243011325598, -5.793029263615608, -0.5327229350805283, 3.3949469719082117, 2.2601408660411835, 2.661763906478882, -6.627428755164146, -7.037858933210373, -0.3854464888572693, 4.881398558616638, 6.543057680130005, -7.823292851448059, -2.895064413547516]| 12.1595182418823242|      4.04040404|[201, 56, 0, 8]                                                            | 
       6|[6.119795978069305, 3.935087889432907, -6.56983345001936, -0.7480165362358093, 4.6619380712509155, -0.5527368187904358, -5.332231193780899, 9.359674230217934, -2.9836372286081314, -5.849243011325598, -5.793029263615608, -0.5327229350805283, 3.3949469719082117, 2.2601408660411835, 2.661763906478882, -6.627428755164146, -7.037858933210373, -0.3854464888572693, 4.881398558616638, 6.543057680130005, -7.823292851448059, -2.895064413547516]| 12.1595182418823242|      4.00000000|[251, 70, 0, 10]                                                           | 
       7|[6.119795978069305, 3.935087889432907, -6.56983345001936, -0.7480165362358093, 4.6619380712509155, -0.5527368187904358, -5.332231193780899, 9.359674230217934, -2.9836372286081314, -5.849243011325598, -5.793029263615608, -0.5327229350805283, 3.3949469719082117, 2.2601408660411835, 2.661763906478882, -6.627428755164146, -7.037858933210373, -0.3854464888572693, 4.881398558616638, 6.543057680130005, -7.823292851448059, -2.895064413547516]| 12.1595182418823242|      3.96000000|[301, 84, 0, 12]                                                           | 
       8|[6.119795978069305, 3.935087889432907, -6.56983345001936, -0.7480165362358093, 4.6619380712509155, -0.5527368187904358, -5.332231193780899, 9.359674230217934, -2.9836372286081314, -5.849243011325598, -5.793029263615608, -0.5327229350805283, 3.3949469719082117, 2.2601408660411835, 2.661763906478882, -6.627428755164146, -7.037858933210373, -0.3854464888572693, 4.881398558616638, 6.543057680130005, -7.823292851448059, -2.895064413547516]| 12.1595182418823242|      3.92040000|[351, 98, 0, 14]                                                           | 
       9|[5.421405255794525, 2.7857349812984467, -5.0073345229029655, -0.3845279216766357, 4.136345565319061, -1.685849130153656, -6.435701757669449, 8.719814851880074, -2.1596179753541946, -7.63580259308219, -4.660937622189522, 1.2503048330545425, 4.001525977626443, 0.313909500837326, 2.9174988865852356, -7.418473109602928, -8.576753228902817, -0.4587187245488167, 5.8404900431633, 6.383576318621635, -7.469724625349045, -2.1141017079353333]| 12.1568574905395508|      3.96000000|[376, 105, 0, 15]                                                          | 
