k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]| 15.0000174966258228|      1.00000000|[0, 0, 0, 0]                                                               | k=8
       1|[0.7751296758651733, -0.2395042181015015, 0.7665029168128967, 0.5635729432106018, 0.3576086461544037, -0.2265137284994125, 0.4532035291194916, 0.6785861253738403, -0.2331881523132324, 0.1470911353826523, -0.5585545301437378, 0.1723362803459167, 0.5652047395706177, 0.3732632696628571, -0.0734337195754051, -0.3444097936153412, -0.0919655412435532, -0.505666196346283, -0.2466367334127426, 0.1898901164531708, -0.3633898496627808, -0.3130838871002197]| 13.1471500396728516|      2.00000000|[57, 8, 0, 1]                                                              | 
       2|[1.7789840698242188, -0.2802271097898483, 0.6906246840953827, 1.8692490458488464, 1.3459905683994293, -1.5038999170064926, 2.31381818652153, -0.0833491086959839, 0.7480868697166443, -0.1393726915121078, -0.1162537634372711, 0.6250163912773132, 0.2271371781826019, 0.2691639065742493, -0.6272174343466759, 0.2471560537815094, -1.4254435151815414, -0.1081775724887848, 0.1080756336450577, 1.3867366015911102, 0.4729593992233276, 0.142829030752182]| 12.1565780639648438|      4.00000000|[113, 16, 0, 2]                                                            | 
       3|[1.7232984565198421, -0.1540562510490417, 0.784801572561264, 1.7883510515093803, 0.7979888617992401, -1.178258553147316, 2.030508667230606, 0.9113982319831848, 1.1735871732234955, -0.2169746905565262, 0.2636778950691223, 0.2279594540596008, 0.9026260673999786, 0.2740028891712427, -0.9874924346804619, 0.4719505906105042, -1.1494972854852676, 0.1339388787746429, 0.9782703667879105, 2.0144347846508026, 0.729522168636322, 0.03382258862257]| 12.1478567123413086|      8.00000000|[169, 24, 0, 3]                                                            | 
       4|[-0.0227583386003971, -0.1285398919135332, -1.1426967680454254, 3.4801216050982475, 3.280158966779709, 0.8496492952108383, 5.777481704950333, 8.203851521015167, -2.332195907831192, 4.550720736384392, -1.0257579684257507, -1.2550492882728577, 5.641498118638992, -1.0694748368114233, 1.2757550552487373, 4.856913149356842, 0.1450085490942001, -0.4095575511455536, 5.246915653347969, -0.7749004662036896, 3.2566341757774353, -6.823688931763172]| 12.1434841156005859|     16.00000000|[225, 32, 0, 4]                                                            | 
       5|[-1.4225755669176579, 1.5851286929100752, 2.535348027944565, 3.760588340461254, 0.7027532756328583, 3.9061356633901596, 3.748312622308731, 6.19521552324295, -2.474240690469742, 2.928918406367302, -3.4335824847221375, -0.4110368490219116, 5.112998515367508, -3.625948568806052, -3.1564110442996025, 17.070160448551178, -4.643241420388222, 1.4436507523059845, 4.263154998421669, -0.2267480790615082, 4.189849376678467, -6.54756511002779]| 12.1385393142700195|     32.00000000|[281, 40, 0, 5]                                                            | 
       6|[-1.4225755669176579, 1.5851286929100752, 2.535348027944565, 3.760588340461254, 0.7027532756328583, 3.9061356633901596, 3.748312622308731, 6.19521552324295, -2.474240690469742, 2.928918406367302, -3.4335824847221375, -0.4110368490219116, 5.112998515367508, -3.625948568806052, -3.1564110442996025, 17.070160448551178, -4.643241420388222, 1.4436507523059845, 4.263154998421669, -0.2267480790615082, 4.189849376678467, -6.54756511002779]| 12.1385393142700195|     16.00000000|[337, 48, 0, 6]                                                            | 
       7|[-2.8223927952349186, 3.2987972777336836, 6.213392823934555, 4.041055075824261, 1.4784391820430756, 3.6732384860515594, 1.7191435396671295, 4.186579525470734, -2.6162854731082916, 1.307116076350212, 0.4504213929176331, 0.4329755902290344, 4.584498912096024, -6.182422300800681, -7.588577143847942, 29.283407747745514, -9.431491389870644, -1.63461372256279, 3.279394343495369, 0.3214043080806732, 5.123064577579498, -6.271441288292408]| 12.1358747482299805|     32.00000000|[393, 56, 0, 7]                                                            | 
       8|[-2.8223927952349186, 3.2987972777336836, 6.213392823934555, 4.041055075824261, 1.4784391820430756, 3.6732384860515594, 1.7191435396671295, 4.186579525470734, -2.6162854731082916, 1.307116076350212, 0.4504213929176331, 0.4329755902290344, 4.584498912096024, -6.182422300800681, -7.588577143847942, 29.283407747745514, -9.431491389870644, -1.63461372256279, 3.279394343495369, 0.3214043080806732, 5.123064577579498, -6.271441288292408]| 12.1358747482299805|     16.00000000|[449, 64, 0, 8]                                                            | 
       9|[-4.222210023552179, 5.012465862557292, 9.891437619924545, 4.321521811187267, 2.254125088453293, 6.729724854230881, -0.310025542974472, 2.177943527698517, -2.815717950463295, -0.3146862536668777, -1.9574031233787537, -0.3993467092514038, 4.055999308824539, -8.73889603279531, -12.020743243396282, 41.49665504693985, -14.219741359353065, -4.712878197431564, 2.295633688569069, 0.8695566952228546, 6.05627977848053, -5.995317466557026]| 12.1354904174804688|     32.00000000|[505, 72, 0, 9]                                                            | 
