k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 0.1]                                                                      |  3.0203003000300002|      4.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[1.0, 0.1]                                                                      |  3.0203003000300002|      0.20000000|[7, 2, 0, 2]                                                               | 
       2|[0.8146661072969437, 0.0248245805501938]                                        |  1.3222361803054810|      4.00000000|[10, 3, 0, 3]                                                              | 
       3|[-0.0056293457746506, 0.1419571250677109]                                       |  0.0012195685412735|     80.00000000|[16, 5, 0, 5]                                                              | 
       4|[-0.0056293457746506, 0.1419571250677109]                                       |  0.0012195685412735|      4.00000000|[22, 7, 0, 7]                                                              | 
       5|[-0.0056293457746506, 0.1419571250677109]                                       |  0.0012195685412735|      0.20000000|[28, 9, 0, 9]                                                              | 
       6|[-0.0078046098351479, -0.0580310463905334]                                      |  0.0000344436266460|      4.00000000|[34, 11, 0, 11]                                                            | 
       7|[-0.0078046098351479, -0.0580310463905334]                                      |  0.0000344436266460|      0.20000000|[40, 13, 0, 13]                                                            | 
       8|[-0.0078046098351479, -0.0580310463905334]                                      |  0.0000344436266460|      0.01000000|[46, 15, 0, 15]                                                            | 
       9|[-0.0014693532139063, -0.0502938303165138]                                      |  0.0000192055831576|      0.20000000|[49, 16, 0, 16]                                                            | 
      10|[-0.0014693532139063, -0.0502938303165138]                                      |  0.0000192055831576|      0.01000000|[55, 18, 0, 18]                                                            | 
      11|[-0.0112035954371095, -0.0480037397705018]                                      |  0.0000165559686138|      0.20000000|[58, 19, 0, 19]                                                            | 
      12|[-0.0112035954371095, -0.0480037397705018]                                      |  0.0000165559686138|      0.01000000|[64, 21, 0, 21]                                                            | 
      13|[-0.0167664289474487, -0.0396938138641417]                                      |  0.0000085704532466|      0.20000000|[67, 22, 0, 22]                                                            | 
      14|[-0.0167664289474487, -0.0396938138641417]                                      |  0.0000085704532466|      0.01000000|[73, 24, 0, 24]                                                            | 
      15|[-0.0225751860998571, -0.0315538925118744]                                      |  0.0000047679841373|      0.20000000|[79, 26, 0, 26]                                                            | 
      16|[-0.0225751860998571, -0.0315538925118744]                                      |  0.0000047679841373|      0.01000000|[85, 28, 0, 28]                                                            | 
      17|[-0.0150143592618406, -0.0250091320835054]                                      |  0.0000016080404066|      0.20000000|[88, 29, 0, 29]                                                            | 
      18|[-0.0150143592618406, -0.0250091320835054]                                      |  0.0000016080404066|      0.01000000|[94, 31, 0, 31]                                                            | 
      19|[-0.012789199128747, -0.0249212808179436]                                       |  0.0000014406130049|      0.20000000|[97, 32, 0, 32]                                                            | 
      20|[-0.012789199128747, -0.0249212808179436]                                       |  0.0000014406130049|      0.01000000|[103, 34, 0, 34]                                                           | 
      21|[-0.0166235519573092, -0.0041768676805077]                                      |  0.0000002396508876|      0.20000000|[106, 35, 0, 35]                                                           | 
      22|[-0.0166235519573092, -0.0041768676805077]                                      |  0.0000002396508876|      0.01000000|[112, 37, 0, 37]                                                           | 
      23|[-0.010562411043793, 0.003776908366126]                                         |  0.0000000411333545|      0.20000000|[115, 38, 0, 38]                                                           | 
      24|[-0.010562411043793, 0.003776908366126]                                         |  0.0000000411333545|      0.01000000|[121, 40, 0, 40]                                                           | 
      25|[0.0002918574027717, -0.0015171845647274]                                       |  0.0000000000163094|      0.20000000|[124, 41, 0, 41]                                                           | 
      26|[0.0002918574027717, -0.0015171845647274]                                       |  0.0000000000163094|      0.01000000|[130, 43, 0, 43]                                                           | 
      27|[0.0002918574027717, -0.0015171845647274]                                       |  0.0000000000163094|      0.00050000|[136, 45, 0, 45]                                                           | 
      28|[0.0006029551150277, -0.0011257535865297]                                       |  0.0000000000061363|      0.01000000|[139, 46, 0, 46]                                                           | 
      29|[0.0006029551150277, -0.0011257535865297]                                       |  0.0000000000061363|      0.00050000|[145, 48, 0, 48]                                                           | 
      30|[0.0006426023173844, -0.0006273279635934]                                       |  0.0000000000013012|      0.01000000|[148, 49, 0, 49]                                                           | 
      31|[0.0006426023173844, -0.0006273279635934]                                       |  0.0000000000013012|      0.00050000|[154, 51, 0, 51]                                                           | 
      32|[0.0004161484976066, 0.0003479181119474]                                        |  0.0000000000001759|      0.01000000|[157, 52, 0, 52]                                                           | 
      33|[0.0004161484976066, 0.0003479181119474]                                        |  0.0000000000001759|      0.00050000|[163, 54, 0, 54]                                                           | 
      34|[0.0001491429429734, -7.4820642476e-05]                                         |  0.0000000000000018|      0.01000000|[169, 56, 0, 56]                                                           | 
      35|[0.0001491429429734, -7.4820642476e-05]                                         |  0.0000000000000018|      0.00050000|[175, 58, 0, 58]                                                           | 
      36|[0.0001491429429734, -7.4820642476e-05]                                         |  0.0000000000000018|      0.00002500|[181, 60, 0, 60]                                                           | 
      37|[0.0001243839888048, -7.82838834766e-05]                                        |  0.0000000000000010|      0.00050000|[184, 61, 0, 61]                                                           | 
      38|[0.0001243839888048, -7.82838834766e-05]                                        |  0.0000000000000010|      0.00002500|[190, 63, 0, 63]                                                           | 
      39|[9.9782288089e-05, -7.38390905553e-05]                                          |  0.0000000000000005|      0.00050000|[193, 64, 0, 64]                                                           | 
      40|[9.9782288089e-05, -7.38390905553e-05]                                          |  0.0000000000000005|      0.00002500|[199, 66, 0, 66]                                                           | 
      41|[7.53657641326e-05, -7.92087490936e-05]                                         |  0.0000000000000003|      0.00050000|[202, 67, 0, 67]                                                           | 
      42|[7.53657641326e-05, -7.92087490936e-05]                                         |  0.0000000000000003|      0.00002500|[208, 69, 0, 69]                                                           | 
      43|[5.75206959184e-05, -2.13732897919e-05]                                         |  0.0000000000000000|      0.00050000|[214, 71, 0, 71]                                                           | 
      44|[5.75206959184e-05, -2.13732897919e-05]                                         |  0.0000000000000000|      0.00002500|[220, 73, 0, 73]                                                           | 
      45|[4.23932451667e-05, -4.12770611092e-05]                                         |  0.0000000000000000|      0.00050000|[223, 74, 0, 74]                                                           | 
      46|[4.23932451667e-05, -4.12770611092e-05]                                         |  0.0000000000000000|      0.00002500|[229, 76, 0, 76]                                                           | 
      47|[1.7687530999e-05, -4.5101677324e-05]                                           |  0.0000000000000000|      0.00050000|[235, 78, 0, 78]                                                           | 
      48|[1.7687530999e-05, -4.5101677324e-05]                                           |  0.0000000000000000|      0.00002500|[241, 80, 0, 80]                                                           | 
