k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[3.0, 0.1]                                                                      | 87.6860481455954357|      3.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[1.1030973196029663, -2.2241684436798095]                                       | 14.9323902130126953|     60.00000000|[4, 1, 0, 1]                                                               | 
       2|[1.1030973196029663, -2.2241684436798095]                                       | 14.9323902130126953|      3.00000000|[10, 3, 0, 3]                                                              | 
       3|[0.487875759601593, -2.1363190352916717]                                        | 14.6416387557983398|     60.00000000|[16, 5, 0, 5]                                                              | 
       4|[0.487875759601593, -2.1363190352916717]                                        | 14.6416387557983398|      3.00000000|[22, 7, 0, 7]                                                              | 
       5|[0.487875759601593, -2.1363190352916717]                                        | 14.6416387557983398|      0.15000000|[28, 9, 0, 9]                                                              | 
       6|[0.3850014433264732, -1.9589481592178344]                                       | 10.7269229888916016|      3.00000000|[31, 10, 0, 10]                                                            | 
       7|[-0.0422859266400337, -1.5998108625411986]                                      |  6.9133882522583008|     60.00000000|[34, 11, 0, 11]                                                            | 
       8|[-0.0422859266400337, -1.5998108625411986]                                      |  6.9133882522583008|      3.00000000|[40, 13, 0, 13]                                                            | 
       9|[-0.0422859266400337, -1.5998108625411986]                                      |  6.9133882522583008|      0.15000000|[46, 15, 0, 15]                                                            | 
      10|[0.0940921679139137, -1.6622689493000506]                                       |  6.8584556579589844|      3.00000000|[49, 16, 0, 16]                                                            | 
      11|[0.5808913186192513, -1.398137105256319]                                        |  2.5212306976318359|     60.00000000|[52, 17, 0, 17]                                                            | 
      12|[0.5808913186192513, -1.398137105256319]                                        |  2.5212306976318359|      3.00000000|[58, 19, 0, 19]                                                            | 
      13|[0.5808913186192513, -1.398137105256319]                                        |  2.5212306976318359|      0.15000000|[64, 21, 0, 21]                                                            | 
      14|[0.5290318951010704, -1.2573869802057742]                                       |  1.7794669866561890|      3.00000000|[67, 22, 0, 22]                                                            | 
      15|[0.5290318951010704, -1.2573869802057742]                                       |  1.7794669866561890|      0.15000000|[73, 24, 0, 24]                                                            | 
      16|[0.6430862098932266, -1.1599620707333087]                                       |  1.5455061197280884|      3.00000000|[76, 25, 0, 25]                                                            | 
      17|[0.6430862098932266, -1.1599620707333087]                                       |  1.5455061197280884|      0.15000000|[82, 27, 0, 27]                                                            | 
      18|[0.6207582391798496, -1.0116331703960895]                                       |  1.2293156385421753|      3.00000000|[85, 28, 0, 28]                                                            | 
      19|[0.6207582391798496, -1.0116331703960895]                                       |  1.2293156385421753|      0.15000000|[91, 30, 0, 30]                                                            | 
