k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.6, -0.6, 20.0]                                                               |2340.4195868458514269|      3.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[0.6, -0.6, 20.0]                                                               |2340.4195868458514269|      2.70000000|[7, 2, 0, 2]                                                               | 
       2|[0.6, -0.6, 20.0]                                                               |2340.4195868458514269|      2.43000000|[13, 4, 0, 4]                                                              | 
       3|[0.6, -0.6, 20.0]                                                               |2340.4195868458514269|      2.18700000|[19, 6, 0, 6]                                                              | 
       4|[0.6, -0.6, 20.0]                                                               |2340.4195868458514269|      1.96830000|[25, 8, 0, 8]                                                              | 
       5|[0.6, -0.6, 20.0]                                                               |2340.4195868458514269|      1.77147000|[31, 10, 0, 10]                                                            | 
       6|[0.6, -0.6, 20.0]                                                               |2340.4195868458514269|      1.59432300|[37, 12, 0, 12]                                                            | 
       7|[0.9805893659591675, -1.058356559276581, 21.47882616519928]                     |675.4486083984375000|      1.77147000|[43, 14, 0, 14]                                                            | 
       8|[0.9805893659591675, -1.058356559276581, 21.47882616519928]                     |675.4486083984375000|      1.59432300|[49, 16, 0, 16]                                                            | 
       9|[0.9805893659591675, -1.058356559276581, 21.47882616519928]                     |675.4486083984375000|      1.43489070|[55, 18, 0, 18]                                                            | 
      10|[0.9805893659591675, -1.058356559276581, 21.47882616519928]                     |675.4486083984375000|      1.29140163|[61, 20, 0, 20]                                                            | 
      11|[0.9805893659591675, -1.058356559276581, 21.47882616519928]                     |675.4486083984375000|      1.16226147|[67, 22, 0, 22]                                                            | 
      12|[0.9172529637813568, -1.1757773891091348, 20.324247241020203]                   |412.6725158691406250|      1.29140163|[70, 23, 0, 23]                                                            | 
      13|[0.9172529637813568, -1.1757773891091348, 20.324247241020203]                   |412.6725158691406250|      1.16226147|[76, 25, 0, 25]                                                            | 
      14|[0.9172529637813568, -1.1757773891091348, 20.324247241020203]                   |412.6725158691406250|      1.04603532|[82, 27, 0, 27]                                                            | 
      15|[0.9172529637813568, -1.1757773891091348, 20.324247241020203]                   |412.6725158691406250|      0.94143179|[88, 29, 0, 29]                                                            | 
      16|[0.9172529637813568, -1.1757773891091348, 20.324247241020203]                   |412.6725158691406250|      0.84728861|[94, 31, 0, 31]                                                            | 
      17|[0.9172529637813568, -1.1757773891091348, 20.324247241020203]                   |412.6725158691406250|      0.76255975|[100, 33, 0, 33]                                                           | 
      18|[0.9172529637813568, -1.1757773891091348, 20.324247241020203]                   |412.6725158691406250|      0.68630377|[106, 35, 0, 35]                                                           | 
      19|[0.7288796663284302, -1.0658143371343614, 20.150946959853172]                   |292.0006408691406250|      0.76255975|[109, 36, 0, 36]                                                           | 
      20|[0.7288796663284302, -1.0658143371343614, 20.150946959853172]                   |292.0006408691406250|      0.68630377|[115, 38, 0, 38]                                                           | 
      21|[0.7288796663284302, -1.0658143371343614, 20.150946959853172]                   |292.0006408691406250|      0.61767340|[121, 40, 0, 40]                                                           | 
      22|[0.7288796663284302, -1.0658143371343614, 20.150946959853172]                   |292.0006408691406250|      0.55590606|[127, 42, 0, 42]                                                           | 
      23|[0.7288796663284302, -1.0658143371343614, 20.150946959853172]                   |292.0006408691406250|      0.50031545|[133, 44, 0, 44]                                                           | 
      24|[0.7288796663284302, -1.0658143371343614, 20.150946959853172]                   |292.0006408691406250|      0.45028391|[139, 46, 0, 46]                                                           | 
      25|[0.767557567358017, -1.1121347643435002, 20.597168877720833]                    |217.2981719970703125|      0.50031545|[142, 47, 0, 47]                                                           | 
      26|[0.767557567358017, -1.1121347643435002, 20.597168877720833]                    |217.2981719970703125|      0.45028391|[148, 49, 0, 49]                                                           | 
      27|[0.767557567358017, -1.1121347643435002, 20.597168877720833]                    |217.2981719970703125|      0.40525552|[154, 51, 0, 51]                                                           | 
      28|[0.767557567358017, -1.1121347643435002, 20.597168877720833]                    |217.2981719970703125|      0.36472996|[160, 53, 0, 53]                                                           | 
      29|[0.767557567358017, -1.1121347643435002, 20.597168877720833]                    |217.2981719970703125|      0.32825697|[166, 55, 0, 55]                                                           | 
      30|[0.767557567358017, -1.1121347643435002, 20.597168877720833]                    |217.2981719970703125|      0.29543127|[172, 57, 0, 57]                                                           | 
      31|[0.767557567358017, -1.1121347643435002, 20.597168877720833]                    |217.2981719970703125|      0.26588814|[178, 59, 0, 59]                                                           | 
      32|[0.767557567358017, -1.1121347643435002, 20.597168877720833]                    |217.2981719970703125|      0.23929933|[184, 61, 0, 61]                                                           | 
      33|[0.767557567358017, -1.1121347643435002, 20.597168877720833]                    |217.2981719970703125|      0.21536940|[190, 63, 0, 63]                                                           | 
      34|[0.767557567358017, -1.1121347643435002, 20.597168877720833]                    |217.2981719970703125|      0.19383246|[196, 65, 0, 65]                                                           | 
      35|[0.767557567358017, -1.1121347643435002, 20.597168877720833]                    |217.2981719970703125|      0.17444921|[202, 67, 0, 67]                                                           | 
      36|[0.767557567358017, -1.1121347643435002, 20.597168877720833]                    |217.2981719970703125|      0.15700429|[208, 69, 0, 69]                                                           | 
      37|[0.767557567358017, -1.1121347643435002, 20.597168877720833]                    |217.2981719970703125|      0.14130386|[214, 71, 0, 71]                                                           | 
      38|[0.767557567358017, -1.1121347643435002, 20.597168877720833]                    |217.2981719970703125|      0.12717347|[220, 73, 0, 73]                                                           | 
      39|[0.767557567358017, -1.1121347643435002, 20.597168877720833]                    |217.2981719970703125|      0.11445613|[226, 75, 0, 75]                                                           | 
      40|[0.767557567358017, -1.1121347643435002, 20.597168877720833]                    |217.2981719970703125|      0.10301051|[232, 77, 0, 77]                                                           | 
      41|[0.767557567358017, -1.1121347643435002, 20.597168877720833]                    |217.2981719970703125|      0.09270946|[238, 79, 0, 79]                                                           | 
      42|[0.767557567358017, -1.1121347643435002, 20.597168877720833]                    |217.2981719970703125|      0.08343852|[244, 81, 0, 81]                                                           | 
