k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[0.0318720899522305, -1.5614311546087265, 1.34645751491189, 3.0008885860443115, -0.901143460534513, 0.2680207127705216, -1.7074162121862173, 1.5634686462581158, 0.4657681882381439, 1.021822765469551, 0.7307285163551569, 2.1733099594712257, 0.6577111685182899, 0.3910590149462223, -1.4278908728156239, 0.0464340192265809, 1.0140206089708954, -0.1083432706072927, -1.5316408667713404, 0.0237396666780114, 1.1084869774058461, 0.2909150123596191]| 12.1397514343261719|      1.88167642|[196, 13, 0, 13]                                                           | 
      11|[0.0240491786971688, -1.5528512056916952, 1.359445665962994, 3.01807420887053, -0.8804460139945149, 0.2910694209858775, -1.6836517192423344, 1.585838533937931, 0.4841581601649523, 1.0331726018339396, 0.7315030778991058, 2.185525393113494, 0.6248301060404629, 0.3341477736830711, -1.5142670928034931, -0.0753168943338096, 0.8505103758070618, -0.3204723717644811, -1.7997232768684626, 1.7468757340684533, 0.7045948775485158, -0.1937832534313202]| 12.1397323608398438|      2.09075158|[211, 14, 0, 14]                                                           | 
      12|[-0.1562598189339042, -1.7477292027324438, 3.390234802849591, 2.8220642749220133, -1.065477100200951, 0.1230749217793345, -1.829780999571085, 1.5775986230000854, 0.3913287092000246, 1.1694416496902704, 0.6965385909425095, 2.1781325307674706, 0.6424628158565611, 0.373030886054039, -1.4591378553304821, -0.0101749184541404, 0.918202573666349, -0.258921560831368, -1.7542345765978098, 1.765152477659285, 0.6832807110622525, -0.2682963907718658]| 12.1388568878173828|      2.32305731|[241, 16, 0, 16]                                                           | 
      13|[-0.3566031446680427, -1.9642603155225515, 5.646667097695172, 2.6042754594236612, -0.8339060069993138, -0.0635856362059712, -1.952275063842535, 1.443526885472238, 0.2881848756223917, 1.098493816331029, 0.65768915892113, 2.16991823958233, 0.6620547154452652, 0.4162343442440033, -1.397883145371452, 0.0622050506062806, 0.9934161251876503, -0.1905317725613713, -1.703691577538848, 1.7854599701240659, 0.6595983048900962, -0.3510887697339058]| 12.1378870010375977|      2.58117479|[271, 18, 0, 18]                                                           | 
      14|[-0.579206838272512, -2.2048504408448935, 8.1538141714409, 2.362287888303399, -1.0623394371941686, -0.2709862561896443, -2.1326815895736217, 1.296173400245607, 0.1735806185752153, 1.0196628887206316, 0.7060823302017525, 2.1607912494800985, 0.6838234921451658, 0.4642381854355335, -1.3298223598394543, 0.1426272359676659, 1.0769867396447808, -0.1145431147888303, -1.6475326884537935, 1.8080238504335284, 0.6332845194265246, -0.443080298602581]| 12.1368122100830078|      2.86797199|[301, 20, 0, 20]                                                           | 
      15|[-0.579206838272512, -2.2048504408448935, 8.1538141714409, 2.362287888303399, -1.0623394371941686, -0.2709862561896443, -2.1326815895736217, 1.296173400245607, 0.1735806185752153, 1.0196628887206316, 0.7060823302017525, 2.1607912494800985, 0.6838234921451658, 0.4642381854355335, -1.3298223598394543, 0.1426272359676659, 1.0769867396447808, -0.1145431147888303, -1.6475326884537935, 1.8080238504335284, 0.6332845194265246, -0.443080298602581]| 12.1368122100830078|      2.58117479|[331, 22, 0, 22]                                                           | 
      16|[-0.8018105318769813, -2.4454405661672354, 10.660961245186627, 2.120300317183137, -1.2907728673890233, -0.4783868761733174, -2.3130881153047085, 1.147204807959497, 0.058976361528039, 0.9408319611102343, 0.6629162962781265, 2.117939007934183, 0.7055922688450664, 0.4407572131603956, -1.2617615743074566, 0.2230494213290513, 1.1605573541019112, -0.0385544570162892, -1.5913737993687391, 1.830587730742991, 0.6069707339629531, -0.5350718274712563]| 12.1357412338256836|      2.86797199|[346, 23, 0, 23]                                                           | 
      17|[-0.9195102667436004, -2.35855601541698, 10.728070196695626, 2.1591860819607973, -1.2868707950692624, -0.5145418951287866, -2.2706635780632496, 1.0224638124927878, -0.110919302329421, 0.7274566311389208, 0.4094234044896439, 1.8293777531944215, 0.3886989296879619, 0.1039552371948957, -1.608361659804359, 2.9283938598819077, 0.8314409202430397, -0.3370148809626698, -1.8423193376511335, 1.6457031229510903, 0.5083801737055182, -0.5254481434822083]| 12.1355590820312500|      3.18663555|[361, 24, 0, 24]                                                           | 
      18|[-1.194329640828073, -2.172851098701358, 13.82331317383796, 1.8604360092431307, -1.5688873704057187, -0.7705920347943902, -2.493387673050165, 0.838551982305944, -0.2524060364812613, 0.6301345024257898, 0.3561320054577664, 1.818109864834696, 0.4155739617999643, -0.1353137660771608, -1.5243360011372715, 3.0276805055327713, 0.9346145114395767, -0.2432017298415303, -1.7729873787611723, 1.6735597653314471, 0.4758940218016505, -0.6390179246664047]| 12.1345005035400391|      3.54070616|[391, 26, 0, 26]                                                           | 
      19|[-1.4996845042333007, -2.5028787087649107, 17.26247209031135, 1.5284914840012789, -1.882239120779559, -1.055092186667025, -2.7408588863909245, 0.6342055043205619, -0.4096135254949331, 0.5219988021999598, 0.2969193394528702, 1.805589988362044, 0.4454351083841175, -0.0694648716598749, -1.4309741540346295, 3.137999009806663, 0.8339573463890702, -0.1389648960903287, -1.6959518697112799, 1.704511589370668, 0.4397982945665717, -0.5014191418886185]| 12.1330366134643555|      3.93411796|[406, 27, 0, 27]                                                           | 
      20|[-1.480652236379683, -2.510881240479648, 17.678086874075234, 1.44235316850245, -2.0154540564399213, -1.238039986230433, -2.9741836227476597, 0.3518719514831901, -0.737575626000762, 0.1538006458431482, -0.1041101877344772, 5.530104711186141, 0.0090054289903492, -0.504438916221261, -1.3680849804077297, 2.7543085333891213, 0.5041191300842911, -0.3934608744457364, -1.8516035731881857, 1.6732184579595923, 0.5603901809081435, -0.1994035989046097]| 12.1330165863037109|      4.37124217|[421, 28, 0, 28]                                                           | 
      21|[-1.8576335245743394, -2.918322707526386, 21.923962232656777, 1.0325451288372278, -2.1933946188073605, -1.5892747500911355, -3.2797036208212376, 0.0995923420414329, -0.9316589292138815, 0.0202997867017984, -0.1772122447146103, 5.514648073818535, -0.3364685757551342, -0.4231439922004938, -1.252823448041454, 2.8905042079277337, 0.6456466934178025, -0.2647734330967069, -1.7564980071038008, 1.7114305859431624, 0.515827558003366, -0.3551920503377914]| 12.1312208175659180|      4.85693575|[451, 30, 0, 30]                                                           | 
      22|[-2.2765016490593553, -3.371035481803119, 26.641601678915322, 0.5772028360515833, -2.623232441721484, -1.9795356253162026, -3.619170341640711, -0.1807183483615518, -1.1473070587962866, -0.128034507855773, -0.258436753298156, 5.497474031057209, -0.295506781199947, -0.3328162897378206, -1.1247550605330616, 2.9581378740258515, 0.8028995564673096, -0.1217873739078641, -1.650825148448348, 1.8533061956986785, 0.4663135288283229, -0.5282903462648392]| 12.1292371749877930|      5.39659528|[466, 31, 0, 31]                                                           | 
      23|[-2.741910689510405, -3.8740496886894107, 31.88342344481498, 0.0712669286876917, -3.100830006180331, -2.4131588200107217, -3.996355567127466, -0.4921746710315347, -1.3869160916656256, -0.2826133575290442, -0.3486862097634003, 5.478391762357205, -0.249993676552549, -0.2324521783739328, -0.982456853846088, 3.126280699390918, 0.9776249548885971, 0.0370860351249576, -1.5334108602255583, 1.779176696203649, 0.4112979425117373, -0.7206217795610428]| 12.1270494461059570|      5.99621697|[481, 32, 0, 32]                                                           | 
      24|[-3.259031825698912, -4.432954336516559, 37.707669374533, -0.4908840265125036, -3.6314939137082547, -2.8949623266234994, -4.415450219064951, -0.8382372120395303, -1.6531483437865973, -0.4657421167939901, -0.4489633728517219, 5.457189242821187, -0.1994235648307949, -0.1209365073591471, -0.8243477551732212, 3.3131060493178666, 1.1717642715666443, 0.231767307035625, -1.4029505532234907, 1.8315938813611865, 0.3501695161685348, -0.9179261028766632]| 12.1246366500854492|      6.66246331|[496, 33, 0, 33]                                                           | 
      25|[-3.8336108261719346, -5.053959454409778, 44.17905389983207, -1.1154961790889502, -4.221120523987338, -3.4302995363250375, -4.881110969930887, -1.2227511564269662, -1.9736136104911566, -0.6692185159772635, -0.5603824470890686, 5.433630886953324, -0.1432345493230969, -0.1082680150866508, -0.6486709772143513, 3.5206897747702897, 1.387474628398195, 0.4279072983190417, -1.2579946499317884, 1.8898352002725005, 0.2822490399703383, -1.1553723067045212]| 12.1219797134399414|      7.40273701|[526, 35, 0, 35]                                                           | 
      26|[-4.472032004036009, -5.743965174071491, 51.36948120314628, -1.80950971506536, -4.876261221943423, -4.025118724443018, -5.398511830717325, -1.6499889055266976, -1.9486992955207825, -0.8953034039586782, -0.6841814209474251, 5.104851040523499, -0.0808023086283356, 0.0294056609272957, -0.4534745423588902, 3.751338351983577, 1.6271528026554734, 0.6458406252786517, -1.096932528540492, 1.9545477768406272, 0.2067818408831954, -1.4192014187574387]| 12.1190567016601562|      8.22526334|[541, 36, 0, 36]                                                           | 
      27|[-5.181388848461211, -6.5106382025405765, 59.3588448734954, -2.5806359257549047, -5.499610828934237, -4.686028913594782, -5.973401669412851, -2.1246975222602487, -2.3139013051986694, -1.1465088482946157, -0.8217358429683372, 5.075766648631543, -0.0114331489894539, 0.1823764070868492, -0.2365896163973957, 3.296364922542125, 1.8934618851635605, 0.8879887713119388, -0.9179746191948652, 2.0264506405219436, 0.1229294007644057, -1.7123448997735977]| 12.1158437728881836|      9.13918149|[556, 37, 0, 37]                                                           | 
      28|[-5.038682364858687, -7.553883279673755, 59.36190901068039, -2.6812090408056974, -5.719152766047046, -5.034461841918528, -6.455238435417414, -2.739041523076594, -3.054446578025818, -2.0015401002019644, -1.7741283614886925, 4.048546876292676, 8.6025023215916, 0.5017158910632133, -1.2989928184542805, 2.303364534396678, 1.0194451829884201, 0.1879461659118533, -1.3836435060948133, 1.860964602790773, 0.3288446431979537, -1.0584005862474442]| 12.1144342422485352|     10.15464610|[571, 38, 0, 38]                                                           | 
      29|[-5.914431535638869, -8.500393177382648, 69.22532091406174, -3.633216632530093, -6.617836790857837, -5.850400314666331, -7.164978954941034, -3.3251015106216073, -3.505313217639923, -2.3116702493280172, -1.9439486254705116, 4.012640222441405, 8.68814325123094, 0.6905686631798744, -1.0312336741480976, 2.6197548997588456, 1.348221810767427, 0.4868944836780429, -1.6301118712872267, 1.9497335692867637, 0.2253231173381209, -0.7133766263723373]| 12.1101980209350586|     11.28294011|[586, 39, 0, 39]                                                           | 
      30|[-6.8874861830845475, -9.55207088124007, 80.18466673162766, -4.691002858802676, -6.7832666512113065, -6.756998644210398, -7.953579518944025, -3.976279274560511, -4.0062761306762695, -2.6562593039125204, -2.1326378126395866, 3.972743939142674, 8.783299838891253, 0.9004050716757774, -0.7337234972510487, 2.971299756783992, 1.713529201457277, 0.8190592778846622, -1.3846277724951506, 0.9600674053654075, 0.1102991988882422, -1.1154938489198685]| 12.1055583953857422|     12.53660012|[616, 41, 0, 41]                                                           | 
      31|[-7.968658053316176, -10.720601583831012, 92.36171827581711, -5.866320861503482, -6.692471372662112, -7.764330134727061, -8.829802367836237, -4.6998101035133, -4.562901616096497, -3.0391360577195883, -2.342292456771247, 3.9284147354774177, 8.889029381563887, 1.133556641638279, -0.4031566439662129, 3.361905146855861, 2.119426282355562, 1.1881312681362033, -2.5235371123999357, 1.069658718071878, -0.0175051549449563, -1.5622907727956772]| 12.1004867553710938|     13.92955569|[646, 43, 0, 43]                                                           | 
      32|[-9.232866489328444, -12.018969084136188, 105.8917761829216, -7.172229779884219, -7.925234186230227, -8.883587346412241, -9.803383324295282, -5.503733293153346, -5.181374430656433, -3.464554673060775, -2.5752420712960884, 3.879160064738244, 9.006506656995043, 1.3926139548420906, -0.0358601270709187, 3.79591115238145, 2.570423068711534, 1.0738106919452548, -2.2204703222960234, 1.191426849924028, -0.1595100024715066, -2.058731809258461]| 12.0941705703735352|     15.47728410|[676, 45, 0, 45]                                                           | 
      33|[-10.567646586336195, -13.461599732749164, 120.92517385748215, -8.62323976866901, -9.294970619259402, -9.309943513013422, -8.21121308580041, -6.396981255151331, -5.868566393852234, -3.937242006883025, -2.8340749730123207, 3.824432651977986, 9.1370369696524, 1.6804554238915443, 0.3722471238579601, 4.27814005734399, 3.0715305826161057, 1.5294551504775882, -1.8837294410914183, 1.3267247742041945, -0.3172931680455804, -2.6103329807519913]| 12.0877332687377930|     17.19698233|[706, 47, 0, 47]                                                           | 
      34|[-12.050735437311232, -15.064522529952228, 137.6289473560173, -10.235472930595279, -10.816899883328006, -10.691742495633662, -9.275219295173883, -7.389478937722743, -6.632112979888916, -4.462450122460723, -3.462794302846305, 3.7636244180612266, 9.282070627203211, 2.000279225409031, 0.8256995917763561, 4.813949872273952, 3.6283167025540024, 2.035726751200855, -1.5095729362219572, 1.4770557945594192, -0.4926077732816339, -3.223223105072975]| 12.0807371139526367|     19.10775815|[736, 49, 0, 49]                                                           | 
      35|[-13.698611938394606, -16.845547820441425, 156.1886969592888, -12.026843084022403, -12.507932412205264, -12.227074698545039, -10.610721204429865, -7.700826928950846, -7.480498135089874, -5.04601470194757, -3.782341091777198, 3.696059714537114, 9.44321914552711, 2.3556390181183815, 1.3295356871094555, 3.6000261795707047, 4.2469679734203964, 2.5982507718726993, -1.0938434731215239, 1.644090256653726, -0.6874017873778939, -3.9042121320962906]| 12.0731554031372070|     21.23084239|[751, 50, 0, 50]                                                           | 
      36|[-15.52958592120558, -18.824464942328632, 176.81064138677903, -14.017254484817386, -14.386857616482303, -13.393353776074946, -12.094612333923578, -8.926132843829691, -8.423148334026337, -5.694419836625457, -4.1373930861009285, 3.620987820904702, 9.622273063054308, 2.750483252108097, 1.8893535973038524, 4.261519838590175, 4.93435830087401, 3.2232774747535586, -2.421753181144595, 1.8296841150149703, -0.9038395890966058, -4.660866633057594]| 12.0649690628051758|     23.58982488|[781, 52, 0, 52]                                                           | 
      37|[-17.56400140468031, -21.023261691443622, 199.7239123370964, -16.22882260195911, -16.47455226141028, -15.288825587369502, -13.743380282074213, -9.009573438204825, -9.47053736448288, -6.41486999951303, -4.5318952788366005, 3.537574607413262, 9.82122184871696, 3.1891990676522255, 2.5113734842743725, 4.996512819547206, 3.37553626508452, 3.917751575820148, -1.9085069429129362, 2.035899511538446, -1.144326032139361, -5.501593843102455]| 12.0561656951904297|     26.21091653|[796, 53, 0, 53]                                                           | 
      38|[-17.154723190702498, -20.776729459874332, 198.63078699377365, -16.517263485118747, -17.1041924234014, -16.28812147770077, -15.125274632126093, -10.77149496320635, -11.594400584697723, -8.867075657472014, -7.035071729565971, 0.5915370765142143, 34.52574874996208, 0.0698936954140663, -0.5355694650206715, 2.1486152899451554, 0.8688808104488999, 1.9100489867851138, -3.244032336398959, 1.5612901663407683, -0.5537668475881219, -3.626099720597267]| 12.0559091567993164|     29.12324059|[811, 54, 0, 54]                                                           | 
      39|[-17.154723190702498, -20.776729459874332, 198.63078699377365, -16.517263485118747, -17.1041924234014, -16.28812147770077, -15.125274632126093, -10.77149496320635, -11.594400584697723, -8.867075657472014, -7.035071729565971, 0.5915370765142143, 34.52574874996208, 0.0698936954140663, -0.5355694650206715, 2.1486152899451554, 0.8688808104488999, 1.9100489867851138, -3.244032336398959, 1.5612901663407683, -0.5537668475881219, -3.626099720597267]| 12.0559091567993164|     26.21091653|[841, 56, 0, 56]                                                           | 
      40|[-19.415184997953475, -23.2198370648548, 224.089977362426, -18.97456152550876, -19.423853087006137, -14.171991364099085, -16.957239005714655, -12.284218289889395, -12.758166253566742, -9.667575811967254, -7.421988128568046, 0.4988557207398117, 34.746802961220965, 0.557355709373951, 0.1555637361016124, 2.9652741444297135, 1.7175108215305954, 2.6816868437454104, -2.6737586986273527, 1.7904183780774474, -0.8209740230813622, -4.560241118073463]| 12.0444755554199219|     29.12324059|[871, 58, 0, 58]                                                           | 
      41|[-21.92680909577757, -25.934401149861515, 252.37796602514572, -21.70489270798862, -22.001254009781405, -16.5120802083984, -18.99275502935052, -13.96502194646746, -14.05123919248581, -9.108120178803802, -7.909027903224342, 0.3958764332346618, 34.99241875647567, 1.0989801958203316, 1.1889229060616344, 3.8726729047484696, 2.6604330560658127, 3.5390622867271304, -2.040121329948306, 2.04500528331846, -1.1178708681836724, -5.598176017403603]| 12.0322189331054688|     32.35915621|[886, 59, 0, 59]                                                           | 
      42|[-24.717502617277205, -28.950583334080875, 283.80906687048264, -24.738594127818942, -24.86503283935599, -19.112178818322718, -21.25443944707513, -15.832581617869437, -15.487986981868744, -10.096392011269927, -8.450183241511695, 1.444365884643048, 35.265325208893046, 1.7007851675152779, 2.042173826834187, 4.880893696565181, 2.553571934113279, 4.491701687686145, -1.336079789325595, 2.327879629097879, -1.4477562615647912, -6.751437082886696]| 12.0191516876220703|     35.95461801|[901, 60, 0, 60]                                                           | 
      43|[-27.81827309075743, -32.301896686665714, 318.7325097110588, -28.109373165294528, -28.047008919296786, -22.001177088357508, -23.767422053962946, -17.907647707499564, -17.08437329530716, -11.194471692666411, -9.051466851378791, 1.3172309803776443, 34.27031876682304, 2.3694573119282722, 2.069032564526424, 6.001139034051448, 3.717673415550962, 5.550189818255603, -0.5538115035742521, 2.6421844279393554, -1.8142955610528588, -8.032838121056557]| 12.0053138732910156|     39.94957557|[931, 62, 0, 62]                                                           | 
      44|[-31.263573908247054, -36.02557861339301, 357.5363350894768, -31.8546834718436, -31.58253829437308, -22.317725584842265, -26.55962500348687, -20.213276960887015, -13.430591642856598, -12.414560412988067, -9.719559817458503, 1.1759699541144073, 34.60724030970596, 3.1124264672398567, 3.1224287895020097, 7.245856155175716, 5.011119598755613, 6.72628780733794, 0.3153756130486727, 2.991412035189569, -2.221561492420733, -9.456617131829262]| 11.9907798767089844|     44.38841730|[961, 64, 0, 64]                                                           | 
      45|[-35.091685556806624, -40.16300260554999, 400.65169534948654, -36.016139103099704, -35.51090400177054, -23.37643711362034, -29.662072513252497, -22.775086977519095, -15.401438891887665, -13.770214414224029, -10.461885302211158, 1.019013266544789, 34.98159756301902, 3.937947638332844, 4.292868867283687, 8.628875006455928, 6.448281878838316, 8.033063258044422, 1.2811390031129122, 3.3794426834210753, 1.214278875850141, -11.038593664765358]| 11.9756698608398438|     49.32046366|[991, 66, 0, 66]                                                           | 
      46|[-35.091685556806624, -40.16300260554999, 400.65169534948654, -36.016139103099704, -35.51090400177054, -23.37643711362034, -29.662072513252497, -22.775086977519095, -15.401438891887665, -13.770214414224029, -10.461885302211158, 1.019013266544789, 34.98159756301902, 3.937947638332844, 4.292868867283687, 8.628875006455928, 6.448281878838316, 8.033063258044422, 1.2811390031129122, 3.3794426834210753, 1.214278875850141, -11.038593664765358]| 11.9756698608398438|     44.38841730|[1021, 68, 0, 68]                                                          | 
      47|[-38.919797205366194, -44.30042659770697, 443.7670556094963, -40.17759473435581, -39.439269709168, -23.842093245126307, -32.76452002301812, -25.336896994151175, -17.37228614091873, -15.12586841545999, -11.204210786963813, 0.8620565789751709, 35.35595481633209, 7.569166071712971, 5.463308945065364, 10.01189385773614, 7.885444158921018, 9.339838708750904, 2.2469023931771517, 3.7674733316525817, 0.7617612173780799, -12.620570197701454]| 11.9616527557373047|     49.32046366|[1036, 69, 0, 69]                                                          | 
      48|[-43.173254751600325, -48.89756452571601, 491.6730156925041, -44.8014345895499, -43.80412070709281, -27.805054203607142, -34.08798763528466, -28.1833528066054, -13.508773148059845, -16.632150745019317, -12.029016940738074, 0.6876602577976882, 35.77190732001327, 8.48641187697649, 6.763798013096675, 11.548581589479, 9.482291216263548, 10.791811550967395, 3.319972800090909, 4.198618493042886, 0.2589637925848365, -14.378322020173073]| 11.9473600387573242|     54.80051518|[1066, 71, 0, 71]                                                          | 
      49|[-47.899318479932845, -54.00549518596381, 544.9018555667717, -49.9390340577811, -48.65395467239432, -30.02723814640194, -37.91816994920373, -31.346081354655325, -15.941917955875397, -18.3057976718992, -12.945468156482093, 4.4940245556645095, 36.23407675861381, 9.505573816597462, 8.208785786991939, 13.256012309808284, 11.256565684685484, 12.405114616267383, 4.512273238971829, 4.677668652497232, -0.2996999928727746, -16.331379547715187]| 11.9330625534057617|     60.88946131|[1081, 72, 0, 72]                                                          | 
      50|[-47.899318479932845, -54.00549518596381, 544.9018555667717, -49.9390340577811, -48.65395467239432, -30.02723814640194, -37.91816994920373, -31.346081354655325, -15.941917955875397, -18.3057976718992, -12.945468156482093, 4.4940245556645095, 36.23407675861381, 9.505573816597462, 8.208785786991939, 13.256012309808284, 11.256565684685484, 12.405114616267383, 4.512273238971829, 4.677668652497232, -0.2996999928727746, -16.331379547715187]| 11.9330625534057617|     54.80051518|[1111, 74, 0, 74]                                                          | 
      51|[-50.40776207391173, -56.96481835376471, 541.5616515662987, -47.17253787629306, -52.54690878349356, -34.09255482349545, -42.0868372656405, 21.66396655794233, -20.111233294010162, -22.3729043956846, -16.842340200091712, 0.8351667332462966, 32.880766888847575, 6.525097914040089, 5.668183579808101, 11.222077001351863, 9.79584395349957, 11.583906437270343, 4.396631957963109, 5.3334010457620025, 1.1929662516340613, -12.952868834137917]| 11.9298324584960938|     60.88946131|[1126, 75, 0, 75]                                                          | 
      52|[-55.65894415322691, -62.64029728900641, 600.704809525283, -52.88098199479282, -57.93561356025748, -38.985099093057215, -46.34259555116296, 18.149823567830026, -22.81472760438919, -24.232512092217803, -17.86061939492356, 0.6198626416735351, 33.394288500538096, 7.657500095665455, 7.273725643521175, 13.119222272653133, 11.767260069260374, 13.376465464942157, 5.675547959282994, 5.865679047070444, 0.4825252583250403, -15.122932806611061]| 11.9167137145996094|     67.65495701|[1141, 76, 0, 76]                                                          | 
      53|[-61.493591331876814, -68.94638525974005, 666.4194320228416, -59.223698211833835, -63.92306368309073, -44.42125965747982, -51.07121608033776, 14.245220086537302, -25.81861025094986, -26.298743104562163, -18.992040722514503, 0.3806358533911407, 33.07316949008964, 8.915724821388721, 9.057661309605464, 15.227161515969783, 13.95772242010571, 15.368197823874652, 4.129858257248998, 6.457099041901529, -0.2071831533685327, -17.534115210175514]| 11.9045486450195312|     75.17217446|[1156, 77, 0, 77]                                                          | 
      54|[-67.97653200570494, -75.95314919482917, 739.4356750037987, -66.27115972153842, -70.57578508812003, -50.46143747959286, -56.325238201767206, 9.906772038899362, -29.156257450580597, -28.59455499611795, -20.249175398494117, -0.2229200047440827, 32.744078090181574, 10.313752241432667, 11.039811864262447, 17.569316257257015, 16.391569370636716, 17.581233645789325, 5.765386940911412, 7.114232323132455, -0.9735257932916284, -20.21320642530918]| 11.8940105438232422|     83.52463829|[1186, 79, 0, 79]                                                          | 
      55|[-67.97653200570494, -75.95314919482917, 739.4356750037987, -66.27115972153842, -70.57578508812003, -50.46143747959286, -56.325238201767206, 9.906772038899362, -29.156257450580597, -28.59455499611795, -20.249175398494117, -0.2229200047440827, 32.744078090181574, 10.313752241432667, 11.039811864262447, 17.569316257257015, 16.391569370636716, 17.581233645789325, 5.765386940911412, 7.114232323132455, -0.9735257932916284, -20.21320642530918]| 11.8940105438232422|     75.17217446|[1216, 81, 0, 81]                                                          | 
