k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.1, 0.01, 0.02]                                                               |14794.7901547973069682|      0.30000000|[0, 0, 0, 0]                                                               | k=1
       1|[0.1, 0.01, 0.02]                                                               |14794.7901547973069682|      0.00003000|[7, 2, 0, 2]                                                               | 
       2|[0.0999775122269057, 0.0099804013223184, 0.019996807545358]                     |14754.7265625000000000|      0.30000000|[10, 3, 0, 3]                                                              | 
       3|[0.0999775122269057, 0.0099804013223184, 0.019996807545358]                     |14754.7265625000000000|      0.00003000|[16, 5, 0, 5]                                                              | 
       4|[0.099958207097734, 0.0099574743014819, 0.0199955177527227]                     |14711.1113281250000000|      0.30000000|[19, 6, 0, 6]                                                              | 
       5|[0.099958207097734, 0.0099574743014819, 0.0199955177527227]                     |14711.1113281250000000|      0.00003000|[25, 8, 0, 8]                                                              | 
       6|[0.0999251673416438, 0.0099050725236884, 0.0200338740692314]                    |14663.0283203125000000|      0.30000000|[28, 9, 0, 9]                                                              | 
       7|[0.0999251673416438, 0.0099050725236884, 0.0200338740692314]                    |14663.0283203125000000|      0.00003000|[34, 11, 0, 11]                                                            | 
       8|[0.0999011975851317, 0.0098871223706374, 0.0200356747978003]                    |14632.0253906250000000|      0.30000000|[37, 12, 0, 12]                                                            | 
       9|[0.0999011975851317, 0.0098871223706374, 0.0200356747978003]                    |14632.0253906250000000|      0.00003000|[43, 14, 0, 14]                                                            | 
      10|[0.0998787098120374, 0.0098865188593413, 0.020015826984054]                     |14605.4960937500000000|      0.30000000|[46, 15, 0, 15]                                                            | 
      11|[0.0998787098120374, 0.0098865188593413, 0.020015826984054]                     |14605.4960937500000000|      0.00003000|[52, 17, 0, 17]                                                            | 
      12|[0.0998915798605594, 0.0098216274601077, 0.0200446333278887]                    |14524.4658203125000000|      0.30000000|[55, 18, 0, 18]                                                            | 
      13|[0.0998915798605594, 0.0098216274601077, 0.0200446333278887]                    |14524.4658203125000000|      0.00003000|[61, 20, 0, 20]                                                            | 
      14|[0.0998844679421381, 0.0098091026921543, 0.0200410048285175]                    |14497.0507812500000000|      0.30000000|[64, 21, 0, 21]                                                            | 
