k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[10.0, -1.0, 0.05, -1e-05, -0.05, 0.001, -1e-06]                                |3097556.5274337744340301|      4.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[11.529077053070068, 0.6600158214569092, -0.4185449600219727, -1.2191547019577027, -0.4882071495056152, 1.4334631690979003, -0.9737110601196289]|47428.4218750000000000|      4.04040404|[8, 1, 0, 1]                                                               | 
       2|[11.448440410196781, 1.8156640529632568, -1.9881772518157959, -2.2386491162872315, 0.1277048110961914, 1.8605491051673888, -0.2747026549110413]|17301.1171875000000000|      4.08121620|[15, 2, 0, 2]                                                              | 
       3|[10.943937696516514, 0.7333266735076904, -3.3795018911361696, 1.0277016298675536, -1.2902827739715577, 2.5475800166130065, 0.103210373090744]|12351.1123046875000000|      4.12244061|[29, 4, 0, 4]                                                              | 
       4|[10.943937696516514, 0.7333266735076904, -3.3795018911361696, 1.0277016298675536, -1.2902827739715577, 2.5475800166130065, 0.103210373090744]|12351.1123046875000000|      4.08121620|[43, 6, 0, 6]                                                              | 
       5|[10.943937696516514, 0.7333266735076904, -3.3795018911361696, 1.0277016298675536, -1.2902827739715577, 2.5475800166130065, 0.103210373090744]|12351.1123046875000000|      4.04040404|[57, 8, 0, 8]                                                              | 
       6|[10.943937696516514, 0.7333266735076904, -3.3795018911361696, 1.0277016298675536, -1.2902827739715577, 2.5475800166130065, 0.103210373090744]|12351.1123046875000000|      4.00000000|[71, 10, 0, 10]                                                            | 
       7|[18.726198591291904, 3.398677110671997, -0.6262403249740602, 2.4474085705184936, -1.1649957180023194, 1.9657204279899596, 0.2131632997264862]|8702.9560546875000000|      4.04040404|[85, 12, 0, 12]                                                            | 
       8|[18.726198591291904, 3.398677110671997, -0.6262403249740602, 2.4474085705184936, -1.1649957180023194, 1.9657204279899596, 0.2131632997264862]|8702.9560546875000000|      4.00000000|[99, 14, 0, 14]                                                            | 
       9|[18.726198591291904, 3.398677110671997, -0.6262403249740602, 2.4474085705184936, -1.1649957180023194, 1.9657204279899596, 0.2131632997264862]|8702.9560546875000000|      3.96000000|[113, 16, 0, 16]                                                           | 
      10|[18.726198591291904, 3.398677110671997, -0.6262403249740602, 2.4474085705184936, -1.1649957180023194, 1.9657204279899596, 0.2131632997264862]|8702.9560546875000000|      3.92040000|[127, 18, 0, 18]                                                           | 
      11|[18.726198591291904, 3.398677110671997, -0.6262403249740602, 2.4474085705184936, -1.1649957180023194, 1.9657204279899596, 0.2131632997264862]|8702.9560546875000000|      3.88119600|[141, 20, 0, 20]                                                           | 
      12|[18.726198591291904, 3.398677110671997, -0.6262403249740602, 2.4474085705184936, -1.1649957180023194, 1.9657204279899596, 0.2131632997264862]|8702.9560546875000000|      3.84238404|[155, 22, 0, 22]                                                           | 
      13|[18.726198591291904, 3.398677110671997, -0.6262403249740602, 2.4474085705184936, -1.1649957180023194, 1.9657204279899596, 0.2131632997264862]|8702.9560546875000000|      3.80396020|[169, 24, 0, 24]                                                           | 
      14|[18.726198591291904, 3.398677110671997, -0.6262403249740602, 2.4474085705184936, -1.1649957180023194, 1.9657204279899596, 0.2131632997264862]|8702.9560546875000000|      3.76592060|[183, 26, 0, 26]                                                           | 
      15|[18.726198591291904, 3.398677110671997, -0.6262403249740602, 2.4474085705184936, -1.1649957180023194, 1.9657204279899596, 0.2131632997264862]|8702.9560546875000000|      3.72826139|[197, 28, 0, 28]                                                           | 
      16|[18.726198591291904, 3.398677110671997, -0.6262403249740602, 2.4474085705184936, -1.1649957180023194, 1.9657204279899596, 0.2131632997264862]|8702.9560546875000000|      3.69097878|[211, 30, 0, 30]                                                           | 
      17|[20.432972826063633, 2.6054195165634155, -1.041374069452286, 2.950684441795349, -0.9639091521501542, 3.453881872653961, 0.2403345538845062]|7263.0195312500000000|      3.72826139|[218, 31, 0, 31]                                                           | 
      18|[20.432972826063633, 2.6054195165634155, -1.041374069452286, 2.950684441795349, -0.9639091521501542, 3.453881872653961, 0.2403345538845062]|7263.0195312500000000|      3.69097878|[232, 33, 0, 33]                                                           | 
      19|[20.432972826063633, 2.6054195165634155, -1.041374069452286, 2.950684441795349, -0.9639091521501542, 3.453881872653961, 0.2403345538845062]|7263.0195312500000000|      3.65406899|[246, 35, 0, 35]                                                           | 
      20|[20.432972826063633, 2.6054195165634155, -1.041374069452286, 2.950684441795349, -0.9639091521501542, 3.453881872653961, 0.2403345538845062]|7263.0195312500000000|      3.61752830|[260, 37, 0, 37]                                                           | 
      21|[20.432972826063633, 2.6054195165634155, -1.041374069452286, 2.950684441795349, -0.9639091521501542, 3.453881872653961, 0.2403345538845062]|7263.0195312500000000|      3.58135302|[274, 39, 0, 39]                                                           | 
      22|[20.028764940798283, 2.127347618341446, -0.6081561267375948, 4.535059227218628, -2.388358238339424, 1.7311744818687438, 0.3402952163090706]|6885.5888671875000000|      3.61752830|[288, 41, 0, 41]                                                           | 
      23|[21.800922967493534, 1.5468938052654266, 0.2449722468852995, 5.41844989227295, -0.9344791203737257, 2.4182927141189574, 0.3972673697938919]|6512.5693359375000000|      3.65406899|[295, 42, 0, 42]                                                           | 
      24|[21.800922967493534, 1.5468938052654266, 0.2449722468852995, 5.41844989227295, -0.9344791203737257, 2.4182927141189574, 0.3972673697938919]|6512.5693359375000000|      3.61752830|[309, 44, 0, 44]                                                           | 
      25|[21.800922967493534, 1.5468938052654266, 0.2449722468852995, 5.41844989227295, -0.9344791203737257, 2.4182927141189574, 0.3972673697938919]|6512.5693359375000000|      3.58135302|[323, 46, 0, 46]                                                           | 
      26|[21.800922967493534, 1.5468938052654266, 0.2449722468852995, 5.41844989227295, -0.9344791203737257, 2.4182927141189574, 0.3972673697938919]|6512.5693359375000000|      3.54553949|[337, 48, 0, 48]                                                           | 
      27|[21.29211727529764, 2.045886278152466, -2.0231792747974398, 7.315555705299378, 0.7873755663633348, 3.0049798617362975, 0.4995634837617874]|6002.2709960937500000|      3.58135302|[351, 50, 0, 50]                                                           | 
      28|[21.29211727529764, 2.045886278152466, -2.0231792747974398, 7.315555705299378, 0.7873755663633348, 3.0049798617362975, 0.4995634837617874]|6002.2709960937500000|      3.54553949|[365, 52, 0, 52]                                                           | 
