k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      4.00000000|[0, 0, 0, 0]                                                               | k=7
       1|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      1.20000000|[122, 7, 0, 1]                                                             | 
       2|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      0.36000000|[243, 14, 0, 2]                                                            | 
       3|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      0.10800000|[364, 21, 0, 3]                                                            | 
       4|[-0.0732188678174604, -0.0002029206502229, 0.0058717810324542, -0.0260942754188919, -0.0494780006555011, -0.0473860693018432, -0.0680215717985373, -0.0956431163386514, -0.0512438463819677, -0.0564366308987462, -0.0943554925700293, -0.1009220298584798, -0.107765478001973, -0.1149294282711056, -0.1223855456222063, -0.1300468783072494, -0.1377854882058535, -0.1454517557752694, -0.1528930673879824, -0.1599702386987573, -0.1665705363022545, -0.1726165503149904, -0.178070861699316, -0.1829365245147842, -0.1872539962189435, -0.1910950766209187, -0.1945547600321403, -0.1977418049249917, -0.2007689107897464, -0.2037432393171299, -0.2067580487459819, -0.2098858043445108, -0.2131733404623487, -0.2166391289414406, -0.2202727487678379, -0.2240365283990586, -0.2278689903006298, -0.2381186263517316, -0.2354065850352604, -0.2389205026754206, -0.2421346059400025, -0.2449600361980089, -0.2473222276795798, -0.2491659770540121, -0.2500146173623032, -0.2511945354212527, -0.2513907656884549, -0.2510905125721826, -0.2503578689935292, -0.2492740036729933, -0.2479317259319336, -0.2464292430373515, -0.2448635105587079, -0.2433235617699829, -0.2418842452038531, -0.2406007850293643, -0.239504529564378, -0.2386000944435739, -0.2378643051016667, -0.2372468810626674, -0.2366729882393991, -0.2360475957369167, -0.2352612905667935, -0.2341975074060602, -0.2327404666187549, -0.2307836739713997, -0.2282381499738932, -0.2250400380382457, -0.2211569593181667, -0.2165925508711408, -0.2113887806535173, -0.2056256267580908, -0.1994179660582103, -0.1929094478532603, -0.1862637151820725, -0.1796530265839933, -0.1732450487406227, -0.1671883308722408, -0.1615977092532493, -0.1565402912430847, -0.1520238049664712, -0.1479879873435731, -0.1443007754163261, -0.1407601082947884, -0.137102489424061, -0.1330186882872349, -0.1281770280963686, -0.1222535017077535, -0.1149678574148813, -0.1061236103498952, -0.0956492186539196, -0.0836367319179232, -0.0703733208966514, -0.0563603055889796, -0.0423136823664899, -0.0291399151754668, -0.0178807739952946, -0.0096222154089101, -0.0053633566844255, -0.005845482630222]| 99.9073944091796875|      0.36000000|[485, 28, 0, 4]                                                            | 
       5|[-0.0732188678174604, -0.0002029206502229, 0.0058717810324542, -0.0260942754188919, -0.0494780006555011, -0.0473860693018432, -0.0680215717985373, -0.0956431163386514, -0.0512438463819677, -0.0564366308987462, -0.0943554925700293, -0.1009220298584798, -0.107765478001973, -0.1149294282711056, -0.1223855456222063, -0.1300468783072494, -0.1377854882058535, -0.1454517557752694, -0.1528930673879824, -0.1599702386987573, -0.1665705363022545, -0.1726165503149904, -0.178070861699316, -0.1829365245147842, -0.1872539962189435, -0.1910950766209187, -0.1945547600321403, -0.1977418049249917, -0.2007689107897464, -0.2037432393171299, -0.2067580487459819, -0.2098858043445108, -0.2131733404623487, -0.2166391289414406, -0.2202727487678379, -0.2240365283990586, -0.2278689903006298, -0.2381186263517316, -0.2354065850352604, -0.2389205026754206, -0.2421346059400025, -0.2449600361980089, -0.2473222276795798, -0.2491659770540121, -0.2500146173623032, -0.2511945354212527, -0.2513907656884549, -0.2510905125721826, -0.2503578689935292, -0.2492740036729933, -0.2479317259319336, -0.2464292430373515, -0.2448635105587079, -0.2433235617699829, -0.2418842452038531, -0.2406007850293643, -0.239504529564378, -0.2386000944435739, -0.2378643051016667, -0.2372468810626674, -0.2366729882393991, -0.2360475957369167, -0.2352612905667935, -0.2341975074060602, -0.2327404666187549, -0.2307836739713997, -0.2282381499738932, -0.2250400380382457, -0.2211569593181667, -0.2165925508711408, -0.2113887806535173, -0.2056256267580908, -0.1994179660582103, -0.1929094478532603, -0.1862637151820725, -0.1796530265839933, -0.1732450487406227, -0.1671883308722408, -0.1615977092532493, -0.1565402912430847, -0.1520238049664712, -0.1479879873435731, -0.1443007754163261, -0.1407601082947884, -0.137102489424061, -0.1330186882872349, -0.1281770280963686, -0.1222535017077535, -0.1149678574148813, -0.1061236103498952, -0.0956492186539196, -0.0836367319179232, -0.0703733208966514, -0.0563603055889796, -0.0423136823664899, -0.0291399151754668, -0.0178807739952946, -0.0096222154089101, -0.0053633566844255, -0.005845482630222]| 99.9073944091796875|      0.10800000|[606, 35, 0, 5]                                                            | 
       6|[-0.0279422147958864, -0.0177384450930148, -0.0336696869917997, -0.0527531214842939, -0.0398758851659587, -0.0342148956696983, -0.0682415446609336, -0.0959910940756163, -0.0591434455317909, -0.0688201114550554, -0.0953738791370408, -0.1024375597918654, -0.1095965302447512, -0.1168672381370273, -0.1242236198043665, -0.1316061437308155, -0.1389331392030079, -0.146112782869153, -0.1530543715265832, -0.1596779296627445, -0.1659215301962951, -0.171745941357506, -0.177136658252939, -0.1821033934911016, -0.1866774911889038, -0.1909076498445264, -0.1948545516629635, -0.1985849043016441, -0.2021654480824951, -0.2056573654171485, -0.2091115418702285, -0.2125648647906092, -0.2160378665814319, -0.2195337090728373, -0.2230385051010847, -0.2265229270754689, -0.2299448235690935, -0.2396814096134927, -0.2363897931039069, -0.2392982037469772, -0.2419232453084919, -0.2442172882839629, -0.2461430592131012, -0.2476761880616817, -0.2483623170044846, -0.2495400966303875, -0.2498959211279435, -0.2499072799304037, -0.2496180132435309, -0.249079709614974, -0.2483480884154537, -0.2474790767588328, -0.2465248462588995, -0.2455300500496087, -0.2445285130683784, -0.2435406150978632, -0.2425715522195372, -0.2416105576459461, -0.2406312770437041, -0.2395932004419524, -0.2384441536466619, -0.2371237488671873, -0.2355675024444077, -0.2337115503588567, -0.2314974531958187, -0.2288769923983813, -0.2239981549413443, -0.2222998905146637, -0.2183319410668519, -0.2139383616272281, -0.2091656650063056, -0.2040787942580651, -0.1987571926333129, -0.1932892390455051, -0.1877654609592772, -0.1822707212543278, -0.176876047052187, -0.171630557013932, -0.1665544021761097, -0.1616331835732246, -0.1568149851040161, -0.1520103546421762, -0.1470961801709051, -0.1419236789707873, -0.1363308223724663, -0.1301589005045807, -0.1232728613010552, -0.1155841675718039, -0.1070747626219192, -0.0978199410685913, -0.088007446845653, -0.0779496036311144, -0.0680848799557498, -0.0589651256560426, -0.0512247350852485, -0.0455285866481354, -0.0424965069482469, -0.0426041028686651, -0.0460620116340905, -0.0526803202755143]| 99.8810577392578125|      0.36000000|[727, 42, 0, 6]                                                            | 
       7|[-0.0279422147958864, -0.0177384450930148, -0.0336696869917997, -0.0527531214842939, -0.0398758851659587, -0.0342148956696983, -0.0682415446609336, -0.0959910940756163, -0.0591434455317909, -0.0688201114550554, -0.0953738791370408, -0.1024375597918654, -0.1095965302447512, -0.1168672381370273, -0.1242236198043665, -0.1316061437308155, -0.1389331392030079, -0.146112782869153, -0.1530543715265832, -0.1596779296627445, -0.1659215301962951, -0.171745941357506, -0.177136658252939, -0.1821033934911016, -0.1866774911889038, -0.1909076498445264, -0.1948545516629635, -0.1985849043016441, -0.2021654480824951, -0.2056573654171485, -0.2091115418702285, -0.2125648647906092, -0.2160378665814319, -0.2195337090728373, -0.2230385051010847, -0.2265229270754689, -0.2299448235690935, -0.2396814096134927, -0.2363897931039069, -0.2392982037469772, -0.2419232453084919, -0.2442172882839629, -0.2461430592131012, -0.2476761880616817, -0.2483623170044846, -0.2495400966303875, -0.2498959211279435, -0.2499072799304037, -0.2496180132435309, -0.249079709614974, -0.2483480884154537, -0.2474790767588328, -0.2465248462588995, -0.2455300500496087, -0.2445285130683784, -0.2435406150978632, -0.2425715522195372, -0.2416105576459461, -0.2406312770437041, -0.2395932004419524, -0.2384441536466619, -0.2371237488671873, -0.2355675024444077, -0.2337115503588567, -0.2314974531958187, -0.2288769923983813, -0.2239981549413443, -0.2222998905146637, -0.2183319410668519, -0.2139383616272281, -0.2091656650063056, -0.2040787942580651, -0.1987571926333129, -0.1932892390455051, -0.1877654609592772, -0.1822707212543278, -0.176876047052187, -0.171630557013932, -0.1665544021761097, -0.1616331835732246, -0.1568149851040161, -0.1520103546421762, -0.1470961801709051, -0.1419236789707873, -0.1363308223724663, -0.1301589005045807, -0.1232728613010552, -0.1155841675718039, -0.1070747626219192, -0.0978199410685913, -0.088007446845653, -0.0779496036311144, -0.0680848799557498, -0.0589651256560426, -0.0512247350852485, -0.0455285866481354, -0.0424965069482469, -0.0426041028686651, -0.0460620116340905, -0.0526803202755143]| 99.8810577392578125|      0.10800000|[848, 49, 0, 7]                                                            | 
       8|[-0.093057197222053, 0.0057901624691695, 0.0203466572574488, -0.011973549504056, -0.0556380689811995, -0.0657433350424762, -0.0649786366958249, -0.0782730546225866, -0.0698365616453344, -0.0735938511804068, -0.0957862878651933, -0.1028389564745841, -0.1099205707505535, -0.117061479953671, -0.1242560912863391, -0.1314684896995379, -0.138640454087298, -0.1457005897421765, -0.1525734526725738, -0.1591878223220064, -0.1654835112905977, -0.171416293183859, -0.1769608466697627, -0.1821116699929321, -0.1868822118833591, -0.1913024502313836, -0.1954153186220607, -0.199272355519899, -0.2029289967952069, -0.2064398781275782, -0.2098545258745472, -0.2132136576819067, -0.2165463730145388, -0.2198683287045952, -0.2231809581066221, -0.2264717668488929, -0.2297155647803439, -0.2393052638506357, -0.2359111428061701, -0.2387710144591546, -0.2414067004556205, -0.2437709676561469, -0.2458220411400919, -0.247526428044743, -0.2484166620705035, -0.24981523143784, -0.2503904969543946, -0.2420016476729422, -0.2504740747095692, -0.2500447597455908, -0.2493573321887501, -0.2484605039058859, -0.2474046050532258, -0.2462382241264713, -0.2450048958284766, -0.2437400536217136, -0.2424684391672184, -0.2412021066603859, -0.2399392345215717, -0.2386637806757722, -0.2373460678697591, -0.2359443205617104, -0.2344070351680581, -0.232676188691693, -0.2306909917582134, -0.2283921206039116, -0.2239077974358026, -0.2226493144209639, -0.2191323346468453, -0.2151625717637982, -0.2107466907818276, -0.2059115016938891, -0.2007035182800263, -0.1951869405734284, -0.1894401378553501, -0.1835505830370052, -0.1776085213722895, -0.1716995839656101, -0.1658968880891852, -0.1602530019347007, -0.1547926332672304, -0.1495065439589108, -0.1443476737943853, -0.1392301427450809, -0.134031970874995, -0.1286020971486559, -0.122772296430165, -0.1163740953561574, -0.1092606493477026, -0.101332976665871, -0.0925693898476982, -0.0830563228418583, -0.0730179098346343, -0.0628408459707241, -0.0530899702425594, -0.0445090082210591, -0.037999667585119, -0.0345712975823172, -0.0352517975392729, -0.0409499194301058]| 99.8104934692382812|      0.36000000|[969, 56, 0, 8]                                                            | 
       9|[-0.093057197222053, 0.0057901624691695, 0.0203466572574488, -0.011973549504056, -0.0556380689811995, -0.0657433350424762, -0.0649786366958249, -0.0782730546225866, -0.0698365616453344, -0.0735938511804068, -0.0957862878651933, -0.1028389564745841, -0.1099205707505535, -0.117061479953671, -0.1242560912863391, -0.1314684896995379, -0.138640454087298, -0.1457005897421765, -0.1525734526725738, -0.1591878223220064, -0.1654835112905977, -0.171416293183859, -0.1769608466697627, -0.1821116699929321, -0.1868822118833591, -0.1913024502313836, -0.1954153186220607, -0.199272355519899, -0.2029289967952069, -0.2064398781275782, -0.2098545258745472, -0.2132136576819067, -0.2165463730145388, -0.2198683287045952, -0.2231809581066221, -0.2264717668488929, -0.2297155647803439, -0.2393052638506357, -0.2359111428061701, -0.2387710144591546, -0.2414067004556205, -0.2437709676561469, -0.2458220411400919, -0.247526428044743, -0.2484166620705035, -0.24981523143784, -0.2503904969543946, -0.2420016476729422, -0.2504740747095692, -0.2500447597455908, -0.2493573321887501, -0.2484605039058859, -0.2474046050532258, -0.2462382241264713, -0.2450048958284766, -0.2437400536217136, -0.2424684391672184, -0.2412021066603859, -0.2399392345215717, -0.2386637806757722, -0.2373460678697591, -0.2359443205617104, -0.2344070351680581, -0.232676188691693, -0.2306909917582134, -0.2283921206039116, -0.2239077974358026, -0.2226493144209639, -0.2191323346468453, -0.2151625717637982, -0.2107466907818276, -0.2059115016938891, -0.2007035182800263, -0.1951869405734284, -0.1894401378553501, -0.1835505830370052, -0.1776085213722895, -0.1716995839656101, -0.1658968880891852, -0.1602530019347007, -0.1547926332672304, -0.1495065439589108, -0.1443476737943853, -0.1392301427450809, -0.134031970874995, -0.1286020971486559, -0.122772296430165, -0.1163740953561574, -0.1092606493477026, -0.101332976665871, -0.0925693898476982, -0.0830563228418583, -0.0730179098346343, -0.0628408459707241, -0.0530899702425594, -0.0445090082210591, -0.037999667585119, -0.0345712975823172, -0.0352517975392729, -0.0409499194301058]| 99.8104934692382812|      0.10800000|[1090, 63, 0, 9]                                                           | 
