k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[10.0, -1.0, 0.05, -1e-05, -0.05, 0.001, -1e-06]                                |3097556.5274337744340301|      1.00000000|[0, 0, 0, 0]                                                               | k=2
       1|[9.809234738349915, -1.1766962558031082, 0.1513409793376922, 0.5097391145133973, 0.6463754296302795, 0.3833772072792053, 0.176412893699646]|38182.0664062500000000|  10000.00000000|[7, 2, 0, 1]                                                               | 
       2|[-600.1280821561813, -1772.925231412053, -2727.992701989412, 8957.851535989514, -1743.8660757422447, -2310.0914763083456, 656.3336394561996]|9253.8857421875000000|100000000.00000000|[19, 6, 0, 3]                                                              | 
       3|[-600.1280821561813, -1772.925231412053, -2727.992701989412, 8957.851535989514, -1743.8660757422447, -2310.0914763083456, 656.3336394561996]|9253.8857421875000000|  10000.00000000|[31, 10, 0, 5]                                                             | 
       4|[-600.1280821561813, -1772.925231412053, -2727.992701989412, 8957.851535989514, -1743.8660757422447, -2310.0914763083456, 656.3336394561996]|9253.8857421875000000|      1.00000000|[43, 14, 0, 7]                                                             | 
       5|[-600.1324635175988, -1772.7787083685398, -2728.0747624382375, 8957.814146610519, -1743.8978920310735, -2309.625440823078, 657.2009217275848]|9250.7832031250000000|  10000.00000000|[49, 16, 0, 8]                                                             | 
       6|[-600.1324635175988, -1772.7787083685398, -2728.0747624382375, 8957.814146610519, -1743.8978920310735, -2309.625440823078, 657.2009217275848]|9250.7832031250000000|      1.00000000|[61, 20, 0, 10]                                                            | 
       7|[-600.0659505827352, -1772.760035019368, -2728.21379738003, 8957.151911469718, -1743.1803264945745, -2309.5432720279096, 657.326178638505]|9250.2910156250000000|  10000.00000000|[67, 22, 0, 11]                                                            | 
       8|[-600.0659505827352, -1772.760035019368, -2728.21379738003, 8957.151911469718, -1743.1803264945745, -2309.5432720279096, 657.326178638505]|9250.2910156250000000|      1.00000000|[79, 26, 0, 13]                                                            | 
       9|[-599.4434611303732, -1771.6187568716705, -2729.4792867198585, 8955.489146443626, -1741.1648435920476, -2311.437151679933, 658.834912149476]|9247.3730468750000000|  10000.00000000|[85, 28, 0, 14]                                                            | 
      10|[-1627.3025919897482, -3543.3672920279205, -5457.6233296886085, 17912.830943318626, -4350.817431482673, -3253.169573554933, 1314.9921387119762]|8770.1386718750000000|100000000.00000000|[97, 32, 0, 16]                                                            | 
      11|[-3588521.3025919897, -17721029.367292028, -27286897.623329688, 89591328.83094332, -26100876.817431483, 13467811.830426445, 6562886.992138712]|7257.8837890625000000|1000000000000.00000000|[103, 34, 0, 17]                                                           | 
      12|[-3588521.3025919897, -17721029.367292028, -27286897.623329688, 89591328.83094332, -26100876.817431483, 13467811.830426445, 6562886.992138712]|7257.8837890625000000|100000000.00000000|[115, 38, 0, 19]                                                           | 
      13|[-3588521.3025919897, -17721029.367292028, -27286897.623329688, 89591328.83094332, -26100876.817431483, 13467811.830426445, 6562886.992138712]|7257.8837890625000000|  10000.00000000|[127, 42, 0, 21]                                                           | 
      14|[-3598396.0037638647, -17715604.143170934, -27279208.17850547, 89602306.33484957, -26105411.891650233, 13478923.22300457, 6551280.277294962]|7245.9003906250000000|100000000.00000000|[133, 44, 0, 22]                                                           | 
      15|[-3598396.0037638647, -17715604.143170934, -27279208.17850547, 89602306.33484957, -26105411.891650233, 13478923.22300457, 6551280.277294962]|7245.9003906250000000|  10000.00000000|[145, 48, 0, 24]                                                           | 
      16|[-3598191.924982737, -17717317.459943395, -27282598.37088828, 89603828.95496675, -26100073.298876796, 13475309.21519207, 6544826.6342285555]|7239.9677734375000000|100000000.00000000|[151, 50, 0, 25]                                                           | 
