k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[10.0, -1.0, 0.05, -1e-05, -0.05, 0.001, -1e-06]                                |3097556.5274337744340301|      0.05000000|[0, 0, 0, 0]                                                               | k=2
       1|[9.990461736917496, -1.0088348127901554, 0.0550670490600169, 0.0254774564707279, -0.015181227773428, 0.02011885663867, 0.0088196948712468]|38105.8203125000000000|     50.00000000|[7, 2, 0, 1]                                                               | 
       2|[6.94077530503273, -9.867577526718378, -13.585652364697307, 44.81218247356057, -8.737742110341788, -11.532255029469729, 3.289605732316315]|9246.4677734375000000|  50000.00000000|[19, 6, 0, 3]                                                              | 
       3|[6.94077530503273, -9.867577526718378, -13.585652364697307, 44.81218247356057, -8.737742110341788, -11.532255029469729, 3.289605732316315]|9246.4677734375000000|     50.00000000|[31, 10, 0, 5]                                                             | 
       4|[6.94077530503273, -9.867577526718378, -13.585652364697307, 44.81218247356057, -8.737742110341788, -11.532255029469729, 3.289605732316315]|9246.4677734375000000|      0.05000000|[43, 14, 0, 7]                                                             | 
       5|[6.940556236964767, -9.860251374542713, -13.58975538732484, 44.81031300461083, -8.739332924899646, -11.508953254833818, 3.332969847375691]|9226.8066406250000000|     50.00000000|[49, 16, 0, 8]                                                             | 
       6|[6.940556236964767, -9.860251374542713, -13.58975538732484, 44.81031300461083, -8.739332924899646, -11.508953254833818, 3.332969847375691]|9226.8066406250000000|      0.05000000|[61, 20, 0, 10]                                                            | 
       7|[6.943881883707945, -9.859317707072478, -13.596707134321331, 44.77720124608069, -8.703454646584579, -11.504844814702869, 3.3392326932010947]|9226.0146484375000000|     50.00000000|[67, 22, 0, 11]                                                            | 
       8|[6.943881883707945, -9.859317707072478, -13.596707134321331, 44.77720124608069, -8.703454646584579, -11.504844814702869, 3.3392326932010947]|9226.0146484375000000|      0.05000000|[79, 26, 0, 13]                                                            | 
       9|[6.949627713722293, -9.8887267561513, -13.595927562203723, 44.76216517536133, -8.721785274636932, -11.47390806132555, 3.3301603493822514]|9223.1142578125000000|     50.00000000|[85, 28, 0, 14]                                                            | 
      10|[1.8103326125565218, -18.747469470079523, -27.236646975961047, 89.54887019245118, -21.770047870767304, -16.182570571243765, 6.61094638682732]|8767.1142578125000000|  50000.00000000|[97, 32, 0, 16]                                                            | 
      11|[-1791.6364447311935, -8877.48965697008, -13667.956373538462, 44876.25590144245, -13070.032743183267, 6719.349655991256, 3287.3970791993274]|7260.0122070312500000|50000000.00000000|[103, 34, 0, 17]                                                           | 
      12|[-1791.6364447311935, -8877.48965697008, -13667.956373538462, 44876.25590144245, -13070.032743183267, 6719.349655991256, 3287.3970791993274]|7260.0122070312500000|  50000.00000000|[115, 38, 0, 19]                                                           | 
      13|[-1791.6364447311935, -8877.48965697008, -13667.956373538462, 44876.25590144245, -13070.032743183267, 6719.349655991256, 3287.3970791993274]|7260.0122070312500000|     50.00000000|[127, 42, 0, 21]                                                           | 
      14|[-1841.0099531845626, -8850.363535449083, -13629.509149875132, 44931.14342127887, -13092.70811435331, 6774.906620865524, 3229.3635022339954]|7152.0097656250000000|  50000.00000000|[133, 44, 0, 22]                                                           | 
      15|[-1841.0099531845626, -8850.363535449083, -13629.509149875132, 44931.14342127887, -13092.70811435331, 6774.906620865524, 3229.3635022339954]|7152.0097656250000000|     50.00000000|[145, 48, 0, 24]                                                           | 
      16|[-1839.9895593361434, -8858.930119082506, -13646.460111941782, 44938.7565232381, -13066.015151706826, 6756.8365811163785, 3197.095287054552]|7109.1289062500000000|  50000.00000000|[151, 50, 0, 25]                                                           | 
      17|[-1839.9895593361434, -8858.930119082506, -13646.460111941782, 44938.7565232381, -13066.015151706826, 6756.8365811163785, 3197.095287054552]|7109.1289062500000000|     50.00000000|[163, 54, 0, 27]                                                           | 
      18|[-1886.760822458702, -8894.809288546618, -13646.455295886484, 44925.18210230915, -13166.69004794706, 6730.622040634811, 3112.8724324402942]|7037.8427734375000000|  50000.00000000|[169, 56, 0, 28]                                                           | 
      19|[-1886.760822458702, -8894.809288546618, -13646.455295886484, 44925.18210230915, -13166.69004794706, 6730.622040634811, 3112.8724324402942]|7037.8427734375000000|     50.00000000|[181, 60, 0, 30]                                                           | 
      20|[-1915.9674569801864, -8918.083481356676, -13656.674319591013, 44914.51170359699, -13148.869111744058, 6741.482395058334, 3091.6247231660022]|7027.5625000000000000|  50000.00000000|[187, 62, 0, 31]                                                           | 
      21|[-1915.9674569801864, -8918.083481356676, -13656.674319591013, 44914.51170359699, -13148.869111744058, 6741.482395058334, 3091.6247231660022]|7027.5625000000000000|     50.00000000|[199, 66, 0, 33]                                                           | 
      22|[-1922.2142917351302, -8906.082174822863, -13670.586472835032, 44900.276547537724, -13132.053672519814, 6758.448526268661, 3068.9200169739856]|7020.3081054687500000|  50000.00000000|[205, 68, 0, 34]                                                           | 
      23|[-1922.2142917351302, -8906.082174822863, -13670.586472835032, 44900.276547537724, -13132.053672519814, 6758.448526268661, 3068.9200169739856]|7020.3081054687500000|     50.00000000|[217, 72, 0, 36]                                                           | 
      24|[-1883.459664507347, -8921.962552592333, -13683.341615046946, 44895.05151377765, -13110.179036823403, 6766.830418472946, 3066.247629612459]|7018.9052734375000000|  50000.00000000|[223, 74, 0, 37]                                                           | 
