k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      1.50000000|[0, 0, 0, 0]                                                               | k=7
       1|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      1.12500000|[122, 7, 0, 1]                                                             | 
       2|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      0.84375000|[243, 14, 0, 2]                                                            | 
       3|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      0.63281250|[364, 21, 0, 3]                                                            | 
       4|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      0.47460938|[485, 28, 0, 4]                                                            | 
       5|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      0.35595703|[606, 35, 0, 5]                                                            | 
       6|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      0.26696777|[727, 42, 0, 6]                                                            | 
       7|[-0.1665622523813833, 0.0280682291937083, 0.0569364771953932, -0.0085177224913979, -0.053045634805887, -0.0348882521356936, -0.073199934628148, -0.1290691664354017, -0.0071970178586895, -0.0082012331128442, -0.0903904004456119, -0.0953675954807797, -0.1013178778012007, -0.1083490009820965, -0.1163909230265981, -0.1252287058803551, -0.134546096601415, -0.1439732464963014, -0.1531329068742945, -0.1616810242516166, -0.169338930257448, -0.1759152743851818, -0.1813175583651991, -0.185553331983951, -0.1887226036762981, -0.1910028561719135, -0.1926289088137379, -0.193869603845489, -0.1950035267266217, -0.1962955714315582, -0.1979762663945477, -0.2002247393956241, -0.2031567622127154, -0.2068179947876871, -0.2111826795520932, -0.2161576926203752, -0.221591068225388, -0.227284545486125, -0.2330088216088448, -0.2385205318184597, -0.2435797078633118, -0.2479666982072928, -0.2514971821703159, -0.254034700738934, -0.2554996905599363, -0.2558747154120807, -0.2552054450261203, -0.253597489519371, -0.2566447089480842, -0.2482414654266299, -0.2449234573912085, -0.2414980180616166, -0.2382048149205281, -0.2352639320651797, -0.2328603879008894, -0.2311306919653542, -0.2301523396100077, -0.2299367339484536, -0.2304265921230951, -0.2314976244797367, -0.2329648475476568, -0.2345933512527231, -0.2361126753383156, -0.2372346788443966, -0.2376731644811416, -0.2371648853081018, -0.2354898918041528, -0.232490334116123, -0.2280861752932725, -0.2222864054024141, -0.2151947663277793, -0.2070089578385237, -0.198012946454075, -0.1987305280331454, -0.1790600989801949, -0.1699335863361298, -0.161596743048844, -0.154416770993057, -0.1486775391621567, -0.1445449309878433, -0.1420380460434771, -0.1410079220872159, -0.1411281109788831, -0.141899130588289, -0.1426696386832111, -0.1426752414439088, -0.1410960582486299, -0.1371311665643661, -0.1300878095645705, -0.1194802894690649, -0.105131761172446, -0.0872697621425147, -0.0666041580871752, -0.0443741738091301, -0.0223496979888077, -0.0027714387250235, 0.0117854244222498, 0.0186364956907145, 0.0153120268237799, -2.03770413388e-05]| 99.9293670654296875|      0.35595703|[848, 49, 0, 7]                                                            | 
       8|[-0.0173350057392706, -0.0297270756113321, -0.0733881845363267, -0.0963825684825325, -0.0213980382976225, 0.010012548897088, -0.0739249428262081, -0.1318145973519495, -0.0332332934094126, -0.049015927130016, -0.0937468991117196, -0.1003626281600693, -0.1073528401684671, -0.1147358253999558, -0.1224490287598437, -0.1303678863394372, -0.138328637626845, -0.1461519245525266, -0.1536645489317617, -0.1607176034116364, -0.1671998720605308, -0.1730458357723482, -0.178238518622029, -0.1828074167796644, -0.1868225016644387, -0.190385116602052, -0.1936169915411553, -0.1966483737819016, -0.1996063715534989, -0.2026043365821648, -0.2057331408254723, -0.2090546497037468, -0.2125979488866546, -0.2163582359993399, -0.2202983317333013, -0.2243526104333187, -0.2284328036740763, -0.2324353204455998, -0.2362493752710257, -0.2397653961285977, -0.2428830846893038, -0.2455186765402147, -0.2476107628218972, -0.2491245078209016, -0.2500538763341136, -0.2504218534026746, -0.2502785893502442, -0.2505997339806988, -0.2542062196003879, -0.2476010919242375, -0.2462957458380819, -0.2449581631513919, -0.2436804086513354, -0.2425362929115799, -0.2415756253917222, -0.2408200733114607, -0.2402609343926582, -0.2398589142732465, -0.2395462508540192, -0.2392308549587983, -0.2388024286680883, -0.2381402425210658, -0.2371219185295355, -0.2356330137964679, -0.2335763188505853, -0.230880656782046, -0.227508081085378, -0.2234590867685297, -0.2187752024164257, -0.2135384673133414, -0.207867603667121, -0.2019107551070634, -0.1958351042598605, -0.1999822812199524, -0.1840097003473109, -0.1785612413207232, -0.1735641440690729, -0.1690578976108463, -0.165014294989226, -0.1613305861585224, -0.1578292889856911, -0.1542652356069322, -0.1503414812499101, -0.1457341411634195, -0.140126302669879, -0.1332496711869007, -0.1249324241123107, -0.1151497204919069, -0.1040729693342248, -0.092112239400448, -0.0799452578664147, -0.0685255653997416, -0.0590616894797495, -0.0529593958745788, -0.0517196240689154, -0.0567868367505362, -0.0693455346713209, -0.0900684586950429, -0.1188266020166665, -0.1543832343831052]| 99.7868576049804688|      0.47460938|[969, 56, 0, 8]                                                            | 
       9|[-0.0173350057392706, -0.0297270756113321, -0.0733881845363267, -0.0963825684825325, -0.0213980382976225, 0.010012548897088, -0.0739249428262081, -0.1318145973519495, -0.0332332934094126, -0.049015927130016, -0.0937468991117196, -0.1003626281600693, -0.1073528401684671, -0.1147358253999558, -0.1224490287598437, -0.1303678863394372, -0.138328637626845, -0.1461519245525266, -0.1536645489317617, -0.1607176034116364, -0.1671998720605308, -0.1730458357723482, -0.178238518622029, -0.1828074167796644, -0.1868225016644387, -0.190385116602052, -0.1936169915411553, -0.1966483737819016, -0.1996063715534989, -0.2026043365821648, -0.2057331408254723, -0.2090546497037468, -0.2125979488866546, -0.2163582359993399, -0.2202983317333013, -0.2243526104333187, -0.2284328036740763, -0.2324353204455998, -0.2362493752710257, -0.2397653961285977, -0.2428830846893038, -0.2455186765402147, -0.2476107628218972, -0.2491245078209016, -0.2500538763341136, -0.2504218534026746, -0.2502785893502442, -0.2505997339806988, -0.2542062196003879, -0.2476010919242375, -0.2462957458380819, -0.2449581631513919, -0.2436804086513354, -0.2425362929115799, -0.2415756253917222, -0.2408200733114607, -0.2402609343926582, -0.2398589142732465, -0.2395462508540192, -0.2392308549587983, -0.2388024286680883, -0.2381402425210658, -0.2371219185295355, -0.2356330137964679, -0.2335763188505853, -0.230880656782046, -0.227508081085378, -0.2234590867685297, -0.2187752024164257, -0.2135384673133414, -0.207867603667121, -0.2019107551070634, -0.1958351042598605, -0.1999822812199524, -0.1840097003473109, -0.1785612413207232, -0.1735641440690729, -0.1690578976108463, -0.165014294989226, -0.1613305861585224, -0.1578292889856911, -0.1542652356069322, -0.1503414812499101, -0.1457341411634195, -0.140126302669879, -0.1332496711869007, -0.1249324241123107, -0.1151497204919069, -0.1040729693342248, -0.092112239400448, -0.0799452578664147, -0.0685255653997416, -0.0590616894797495, -0.0529593958745788, -0.0517196240689154, -0.0567868367505362, -0.0693455346713209, -0.0900684586950429, -0.1188266020166665, -0.1543832343831052]| 99.7868576049804688|      0.35595703|[1090, 63, 0, 9]                                                           | 
