k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      4.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      0.04000000|[8, 1, 0, 1]                                                               | 
       2|[0.228132551535964, 0.4050803830474615, 0.3998811645060777, 0.364196556955576]  |  0.0029980069957674|      4.00000000|[15, 2, 0, 2]                                                              | 
       3|[0.228132551535964, 0.4050803830474615, 0.3998811645060777, 0.364196556955576]  |  0.0029980069957674|      0.04000000|[22, 3, 0, 3]                                                              | 
       4|[0.230269939173013, 0.4382277143746615, 0.3837715116888284, 0.3487963931262493] |  0.0028140847571194|      4.00000000|[29, 4, 0, 4]                                                              | 
       5|[0.230269939173013, 0.4382277143746615, 0.3837715116888284, 0.3487963931262493] |  0.0028140847571194|      0.04000000|[36, 5, 0, 5]                                                              | 
       6|[0.2122837123461068, 0.453337710686028, 0.4084242870658636, 0.2409128876030445] |  0.0009215310565196|      4.00000000|[43, 6, 0, 6]                                                              | 
       7|[0.2122837123461068, 0.453337710686028, 0.4084242870658636, 0.2409128876030445] |  0.0009215310565196|      0.04000000|[50, 7, 0, 7]                                                              | 
       8|[0.2001724387519062, 0.4745333868637681, 0.4378354278951883, 0.2291211507841945]|  0.0005789338028990|      4.00000000|[57, 8, 0, 8]                                                              | 
       9|[0.2001724387519062, 0.4745333868637681, 0.4378354278951883, 0.2291211507841945]|  0.0005789338028990|      0.04000000|[64, 9, 0, 9]                                                              | 
      10|[0.2001724387519062, 0.4745333868637681, 0.4378354278951883, 0.2291211507841945]|  0.0005789338028990|      0.00040000|[71, 10, 0, 10]                                                            | 
      11|[0.2003262720099883, 0.4747542478004471, 0.4375420230999589, 0.2290828182637051]|  0.0005783598753624|      0.04000000|[78, 11, 0, 11]                                                            | 
      12|[0.2003262720099883, 0.4747542478004471, 0.4375420230999589, 0.2290828182637051]|  0.0005783598753624|      0.00040000|[85, 12, 0, 12]                                                            | 
      13|[0.2003093857274507, 0.4747710785510572, 0.4371431308309547, 0.2291006093697797]|  0.0005776965408586|      0.04000000|[92, 13, 0, 13]                                                            | 
      14|[0.2003093857274507, 0.4747710785510572, 0.4371431308309547, 0.2291006093697797]|  0.0005776965408586|      0.00040000|[99, 14, 0, 14]                                                            | 
      15|[0.2004547552132863, 0.4746966991139198, 0.4368497260357253, 0.2293179777740443]|  0.0005768714472651|      0.04000000|[106, 15, 0, 15]                                                           | 
      16|[0.2004547552132863, 0.4746966991139198, 0.4368497260357253, 0.2293179777740443]|  0.0005768714472651|      0.00040000|[113, 16, 0, 16]                                                           | 
      17|[0.2004713532041933, 0.4743531580812851, 0.4367339385126252, 0.2294861958040565]|  0.0005763315712102|      0.04000000|[120, 17, 0, 17]                                                           | 
      18|[0.2004713532041933, 0.4743531580812851, 0.4367339385126252, 0.2294861958040565]|  0.0005763315712102|      0.00040000|[127, 18, 0, 18]                                                           | 
      19|[0.2002327357004106, 0.4742641492254188, 0.4366765059340105, 0.2297892479661096]|  0.0005758581100963|      0.04000000|[134, 19, 0, 19]                                                           | 
      20|[0.2002327357004106, 0.4742641492254188, 0.4366765059340105, 0.2297892479661096]|  0.0005758581100963|      0.00040000|[141, 20, 0, 20]                                                           | 
      21|[0.200215849417873, 0.4745425980860455, 0.4365935525811801, 0.2300636560509156] |  0.0005752951838076|      0.04000000|[148, 21, 0, 21]                                                           | 
      22|[0.200215849417873, 0.4745425980860455, 0.4365935525811801, 0.2300636560509156] |  0.0005752951838076|      0.00040000|[155, 22, 0, 22]                                                           | 
      23|[0.20023244740878, 0.4741832306814467, 0.4365457797057752, 0.2302318740809278]  |  0.0005750696873292|      0.04000000|[162, 23, 0, 23]                                                           | 
      24|[0.20023244740878, 0.4741832306814467, 0.4365457797057752, 0.2302318740809278]  |  0.0005750696873292|      0.00040000|[169, 24, 0, 24]                                                           | 
      25|[0.200249045399687, 0.4742095959869767, 0.436184210829233, 0.23040009211094]    |  0.0005741852801293|      0.04000000|[176, 25, 0, 25]                                                           | 
