k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.2, 1.0]                                                                     |749.0383999999999105|      0.01000000|[0, 0, 0, 0]                                                               | k=1
       1|[-1.1997053458355367, 0.9900043429806828]                                       |742.9018554687500000|      0.20000000|[4, 1, 0, 1]                                                               | 
       2|[-1.066184042301029, 0.841101479716599]                                         |425.7846984863281250|      4.00000000|[10, 3, 0, 3]                                                              | 
       3|[-1.066184042301029, 0.841101479716599]                                         |425.7846984863281250|      0.20000000|[16, 5, 0, 5]                                                              | 
       4|[-0.8936236931942403, 0.7399930031970143]                                       |214.8834533691406250|      4.00000000|[19, 6, 0, 6]                                                              | 
       5|[0.9059850142337382, 0.5501962574198842]                                        |  3.7509069442749023|     80.00000000|[25, 8, 0, 8]                                                              | 
       6|[0.9059850142337382, 0.5501962574198842]                                        |  3.7509069442749023|      4.00000000|[31, 10, 0, 10]                                                            | 
       7|[0.9059850142337382, 0.5501962574198842]                                        |  3.7509069442749023|      0.20000000|[37, 12, 0, 12]                                                            | 
       8|[0.9070850701071322, 0.7501932354643941]                                        |  0.0101082241162658|      4.00000000|[43, 14, 0, 14]                                                            | 
       9|[0.9070850701071322, 0.7501932354643941]                                        |  0.0101082241162658|      0.20000000|[49, 16, 0, 16]                                                            | 
      10|[0.9070850701071322, 0.7501932354643941]                                        |  0.0101082241162658|      0.01000000|[55, 18, 0, 18]                                                            | 
      11|[0.9070850701071322, 0.7501932354643941]                                        |  0.0101082241162658|      0.00050000|[61, 20, 0, 20]                                                            | 
      12|[0.9074479560484179, 0.7498492676822934]                                        |  0.0092421649023890|      0.01000000|[64, 21, 0, 21]                                                            | 
      13|[0.9074479560484179, 0.7498492676822934]                                        |  0.0092421649023890|      0.00050000|[70, 23, 0, 23]                                                            | 
      14|[0.9079197610379197, 0.7496837381622754]                                        |  0.0086397733539343|      0.01000000|[76, 25, 0, 25]                                                            | 
      15|[0.9079197610379197, 0.7496837381622754]                                        |  0.0086397733539343|      0.00050000|[82, 27, 0, 27]                                                            | 
      16|[0.9083330128458329, 0.7494022724567913]                                        |  0.0084029594436288|      0.01000000|[85, 28, 0, 28]                                                            | 
      17|[0.9083330128458329, 0.7494022724567913]                                        |  0.0084029594436288|      0.00050000|[91, 30, 0, 30]                                                            | 
      18|[0.9085325510503026, 0.7497103317582514]                                        |  0.0083711761981249|      0.01000000|[94, 31, 0, 31]                                                            | 
      19|[0.9085325510503026, 0.7497103317582514]                                        |  0.0083711761981249|      0.00050000|[100, 33, 0, 33]                                                           | 
      20|[0.9087350326270098, 0.7506218611670192]                                        |  0.0083328681066632|      0.01000000|[103, 34, 0, 34]                                                           | 
      21|[0.9118241453223164, 0.7601327694428619]                                        |  0.0081834075972438|      0.20000000|[109, 36, 0, 36]                                                           | 
      22|[0.9118241453223164, 0.7601327694428619]                                        |  0.0081834075972438|      0.01000000|[115, 38, 0, 38]                                                           | 
      23|[0.9118241453223164, 0.7601327694428619]                                        |  0.0081834075972438|      0.00050000|[121, 40, 0, 40]                                                           | 
      24|[0.9116651255142643, 0.7590358917077538]                                        |  0.0079774605110288|      0.01000000|[124, 41, 0, 41]                                                           | 
      25|[0.9116651255142643, 0.7590358917077538]                                        |  0.0079774605110288|      0.00050000|[130, 43, 0, 43]                                                           | 
      26|[0.9121432368963724, 0.7591822114773095]                                        |  0.0077263303101063|      0.01000000|[136, 45, 0, 45]                                                           | 
      27|[0.9121432368963724, 0.7591822114773095]                                        |  0.0077263303101063|      0.00050000|[142, 47, 0, 47]                                                           | 
      28|[0.9121525063645095, 0.7586822973680682]                                        |  0.0077233738265932|      0.01000000|[145, 48, 0, 48]                                                           | 
      29|[0.9121525063645095, 0.7586822973680682]                                        |  0.0077233738265932|      0.00050000|[151, 50, 0, 50]                                                           | 
      30|[0.9121525063645095, 0.7586822973680682]                                        |  0.0077233738265932|      0.00002500|[157, 52, 0, 52]                                                           | 
      31|[0.9121708270220552, 0.7586993077584339]                                        |  0.0077216671779752|      0.00050000|[160, 53, 0, 53]                                                           | 
      32|[0.9122111462318572, 0.7591228269902786]                                        |  0.0077070882543921|      0.01000000|[163, 54, 0, 54]                                                           | 
      33|[0.9122111462318572, 0.7591228269902786]                                        |  0.0077070882543921|      0.00050000|[169, 56, 0, 56]                                                           | 
      34|[0.9125161154632224, 0.7595190513984562]                                        |  0.0076636723242700|      0.01000000|[172, 57, 0, 57]                                                           | 
      35|[0.9125161154632224, 0.7595190513984562]                                        |  0.0076636723242700|      0.00050000|[178, 59, 0, 59]                                                           | 
      36|[0.9126862937089755, 0.7599891996524093]                                        |  0.0076312501914799|      0.01000000|[184, 61, 0, 61]                                                           | 
      37|[0.9126862937089755, 0.7599891996524093]                                        |  0.0076312501914799|      0.00050000|[190, 63, 0, 63]                                                           | 
      38|[0.9129791455605301, 0.7608559064847213]                                        |  0.0075746015645564|      0.01000000|[193, 64, 0, 64]                                                           | 
      39|[0.9129791455605301, 0.7608559064847213]                                        |  0.0075746015645564|      0.00050000|[199, 66, 0, 66]                                                           | 
      40|[0.9129791455605301, 0.7608559064847213]                                        |  0.0075746015645564|      0.00002500|[205, 68, 0, 68]                                                           | 
      41|[0.9129966675980541, 0.7608737384234701]                                        |  0.0075723496265709|      0.00050000|[208, 69, 0, 69]                                                           | 
      42|[0.9129966675980541, 0.7608737384234701]                                        |  0.0075723496265709|      0.00002500|[214, 71, 0, 71]                                                           | 
      43|[0.913001548855209, 0.7608982572601235]                                         |  0.0075711053796113|      0.00050000|[217, 72, 0, 72]                                                           | 
      44|[0.9130417394260804, 0.7613966394019371]                                        |  0.0075676809065044|      0.01000000|[220, 73, 0, 73]                                                           | 
      45|[0.9130417394260804, 0.7613966394019371]                                        |  0.0075676809065044|      0.00050000|[226, 75, 0, 75]                                                           | 
      46|[0.9133426819387751, 0.7617959307426645]                                        |  0.0075106970034540|      0.01000000|[229, 76, 0, 76]                                                           | 
      47|[0.9133426819387751, 0.7617959307426645]                                        |  0.0075106970034540|      0.00050000|[235, 78, 0, 78]                                                           | 
      48|[0.913646392283954, 0.762193120932352]                                          |  0.0074793146923184|      0.01000000|[241, 80, 0, 80]                                                           | 
      49|[0.913646392283954, 0.762193120932352]                                          |  0.0074793146923184|      0.00050000|[247, 82, 0, 82]                                                           | 
      50|[0.913914499243947, 0.7626151620679593]                                         |  0.0074629168957472|      0.01000000|[250, 83, 0, 83]                                                           | 
      51|[0.913914499243947, 0.7626151620679593]                                         |  0.0074629168957472|      0.00050000|[256, 85, 0, 85]                                                           | 
      52|[0.9139019151223693, 0.7631150037086627]                                        |  0.0074165337719023|      0.01000000|[262, 87, 0, 87]                                                           | 
      53|[0.9139019151223693, 0.7631150037086627]                                        |  0.0074165337719023|      0.00050000|[268, 89, 0, 89]                                                           | 
      54|[0.9141790853935163, 0.7635311486410501]                                        |  0.0073872916400433|      0.01000000|[274, 91, 0, 91]                                                           | 
      55|[0.9141790853935163, 0.7635311486410501]                                        |  0.0073872916400433|      0.00050000|[280, 93, 0, 93]                                                           | 
      56|[0.9141790853935163, 0.7635311486410501]                                        |  0.0073872916400433|      0.00002500|[286, 95, 0, 95]                                                           | 
      57|[0.9141544824849916, 0.7635267105388266]                                        |  0.0073864650912583|      0.00050000|[289, 96, 0, 96]                                                           | 
      58|[0.9142324154270682, 0.764020599689502]                                         |  0.0073573775589466|      0.01000000|[295, 98, 0, 98]                                                           | 
      59|[0.9142324154270682, 0.764020599689502]                                         |  0.0073573775589466|      0.00050000|[301, 100, 0, 100]                                                         | 
      60|[0.914602483786257, 0.7643568278899693]                                         |  0.0073425862938166|      0.01000000|[304, 101, 0, 101]                                                         | 
      61|[0.914602483786257, 0.7643568278899693]                                         |  0.0073425862938166|      0.00050000|[310, 103, 0, 103]                                                         | 
      62|[0.914416585397521, 0.7645172939546683]                                         |  0.0073251477442682|      0.01000000|[313, 104, 0, 104]                                                         | 
      63|[0.914416585397521, 0.7645172939546683]                                         |  0.0073251477442682|      0.00050000|[319, 106, 0, 106]                                                         | 
      64|[0.9147452313807662, 0.7648941120160089]                                        |  0.0072961533442140|      0.01000000|[322, 107, 0, 107]                                                         | 
      65|[0.9147452313807662, 0.7648941120160089]                                        |  0.0072961533442140|      0.00050000|[328, 109, 0, 109]                                                         | 
      66|[0.9148870082170106, 0.7658446783343607]                                        |  0.0072446777485311|      0.01000000|[334, 111, 0, 111]                                                         | 
      67|[0.9148870082170106, 0.7658446783343607]                                        |  0.0072446777485311|      0.00050000|[340, 113, 0, 113]                                                         | 
      68|[0.915092679893678, 0.766300418591527]                                          |  0.0072092576883733|      0.01000000|[346, 115, 0, 115]                                                         | 
      69|[0.9188537460175212, 0.7755661813453116]                                        |  0.0065893316641450|      0.20000000|[352, 117, 0, 117]                                                         | 
      70|[0.9188537460175212, 0.7755661813453116]                                        |  0.0065893316641450|      0.01000000|[358, 119, 0, 119]                                                         | 
      71|[0.9188537460175212, 0.7755661813453116]                                        |  0.0065893316641450|      0.00050000|[364, 121, 0, 121]                                                         | 
      72|[0.9191526501852423, 0.7759670008699686]                                        |  0.0065689426846802|      0.01000000|[370, 123, 0, 123]                                                         | 
      73|[0.9191526501852423, 0.7759670008699686]                                        |  0.0065689426846802|      0.00050000|[376, 125, 0, 125]                                                         | 
      74|[0.9191526501852423, 0.7759670008699686]                                        |  0.0065689426846802|      0.00002500|[382, 127, 0, 127]                                                         | 
      75|[0.9191365253534969, 0.7759861055756119]                                        |  0.0065650562755764|      0.00050000|[385, 128, 0, 128]                                                         | 
      76|[0.9193406087759286, 0.7764425592258704]                                        |  0.0065386919304729|      0.01000000|[388, 129, 0, 129]                                                         | 
      77|[0.9229186159971505, 0.7857805376634133]                                        |  0.0059532327577472|      0.20000000|[391, 130, 0, 130]                                                         | 
      78|[0.9229186159971505, 0.7857805376634133]                                        |  0.0059532327577472|      0.01000000|[397, 132, 0, 132]                                                         | 
      79|[0.9229186159971505, 0.7857805376634133]                                        |  0.0059532327577472|      0.00050000|[403, 134, 0, 134]                                                         | 
      80|[0.9229318348960078, 0.7862803628895563]                                        |  0.0059410422109067|      0.01000000|[409, 136, 0, 136]                                                         | 
      81|[0.9229318348960078, 0.7862803628895563]                                        |  0.0059410422109067|      0.00050000|[415, 138, 0, 138]                                                         | 
      82|[0.9230874147186114, 0.7867555417406038]                                        |  0.0059196115471423|      0.01000000|[421, 140, 0, 140]                                                         | 
      83|[0.9230874147186114, 0.7867555417406038]                                        |  0.0059196115471423|      0.00050000|[427, 142, 0, 142]                                                         | 
      84|[0.9233199672169576, 0.7871981695579962]                                        |  0.0058800741098821|      0.01000000|[433, 144, 0, 144]                                                         | 
      85|[0.9233199672169576, 0.7871981695579962]                                        |  0.0058800741098821|      0.00050000|[439, 146, 0, 146]                                                         | 
      86|[0.9233199672169576, 0.7871981695579962]                                        |  0.0058800741098821|      0.00002500|[445, 148, 0, 148]                                                         | 
