k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      4.00000000|[0, 0, 0, 0]                                                               | k=2
       1|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      3.60000000|[13, 4, 0, 2]                                                              | 
       2|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      3.24000000|[25, 8, 0, 4]                                                              | 
       3|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      2.91600000|[37, 12, 0, 6]                                                             | 
       4|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      2.62440000|[49, 16, 0, 8]                                                             | 
       5|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      2.36196000|[61, 20, 0, 10]                                                            | 
       6|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      2.12576400|[73, 24, 0, 12]                                                            | 
       7|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      1.91318760|[85, 28, 0, 14]                                                            | 
       8|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      1.72186884|[97, 32, 0, 16]                                                            | 
       9|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      1.54968196|[109, 36, 0, 18]                                                           | 
      10|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      1.39471376|[121, 40, 0, 20]                                                           | 
      11|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      1.25524238|[133, 44, 0, 22]                                                           | 
      12|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      1.12971815|[145, 48, 0, 24]                                                           | 
      13|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      1.01674633|[157, 52, 0, 26]                                                           | 
      14|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      0.91507170|[169, 56, 0, 28]                                                           | 
      15|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      0.82356453|[181, 60, 0, 30]                                                           | 
      16|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      0.74120808|[193, 64, 0, 32]                                                           | 
      17|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      0.66708727|[205, 68, 0, 34]                                                           | 
      18|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      0.60037854|[217, 72, 0, 36]                                                           | 
      19|[0.178587332367897, 0.4695532986521721, 0.3689644755423069, 0.2728848078846932] |  0.0024905332829803|      0.66708727|[223, 74, 0, 37]                                                           | 
      20|[0.178587332367897, 0.4695532986521721, 0.3689644755423069, 0.2728848078846932] |  0.0024905332829803|      0.60037854|[235, 78, 0, 39]                                                           | 
      21|[0.178587332367897, 0.4695532986521721, 0.3689644755423069, 0.2728848078846932] |  0.0024905332829803|      0.54034069|[247, 82, 0, 41]                                                           | 
      22|[0.178587332367897, 0.4695532986521721, 0.3689644755423069, 0.2728848078846932] |  0.0024905332829803|      0.48630662|[259, 86, 0, 43]                                                           | 
      23|[0.178587332367897, 0.4695532986521721, 0.3689644755423069, 0.2728848078846932] |  0.0024905332829803|      0.43767596|[271, 90, 0, 45]                                                           | 
      24|[0.2189542725682259, 0.8051383265852928, 0.5995444180071354, 0.4282757410407066]|  0.0020903970580548|      0.48630662|[277, 92, 0, 46]                                                           | 
      25|[0.2189542725682259, 0.8051383265852928, 0.5995444180071354, 0.4282757410407066]|  0.0020903970580548|      0.43767596|[289, 96, 0, 48]                                                           | 
      26|[0.2189542725682259, 0.8051383265852928, 0.5995444180071354, 0.4282757410407066]|  0.0020903970580548|      0.39390836|[301, 100, 0, 50]                                                          | 
      27|[0.2189542725682259, 0.8051383265852928, 0.5995444180071354, 0.4282757410407066]|  0.0020903970580548|      0.35451752|[313, 104, 0, 52]                                                          | 
      28|[0.2189542725682259, 0.8051383265852928, 0.5995444180071354, 0.4282757410407066]|  0.0020903970580548|      0.31906577|[325, 108, 0, 54]                                                          | 
      29|[0.2189542725682259, 0.8051383265852928, 0.5995444180071354, 0.4282757410407066]|  0.0020903970580548|      0.28715920|[337, 112, 0, 56]                                                          | 
      30|[0.1931153424084187, 0.7436203056573868, 0.474916902333498, 0.4718658173084259] |  0.0016310535138473|      0.31906577|[349, 116, 0, 58]                                                          | 
      31|[0.1931153424084187, 0.7436203056573868, 0.474916902333498, 0.4718658173084259] |  0.0016310535138473|      0.28715920|[361, 120, 0, 60]                                                          | 
      32|[0.1931153424084187, 0.7436203056573868, 0.474916902333498, 0.4718658173084259] |  0.0016310535138473|      0.25844328|[373, 124, 0, 62]                                                          | 
      33|[0.1931153424084187, 0.7436203056573868, 0.474916902333498, 0.4718658173084259] |  0.0016310535138473|      0.23259895|[385, 128, 0, 64]                                                          | 
      34|[0.1999863083474338, 0.7189719000458717, 0.4043309958279133, 0.4184663140773773]|  0.0010436708107591|      0.25844328|[397, 132, 0, 66]                                                          | 
      35|[0.1999863083474338, 0.7189719000458717, 0.4043309958279133, 0.4184663140773773]|  0.0010436708107591|      0.23259895|[409, 136, 0, 68]                                                          | 
      36|[0.1999863083474338, 0.7189719000458717, 0.4043309958279133, 0.4184663140773773]|  0.0010436708107591|      0.20933905|[421, 140, 0, 70]                                                          | 
      37|[0.1597162182442844, 0.8887766370177269, 0.3035077424347401, 0.3618785509467125]|  0.0007823528139852|      0.23259895|[433, 144, 0, 72]                                                          | 
      38|[0.1597162182442844, 0.8887766370177269, 0.3035077424347401, 0.3618785509467125]|  0.0007823528139852|      0.20933905|[445, 148, 0, 74]                                                          | 
      39|[0.1597162182442844, 0.8887766370177269, 0.3035077424347401, 0.3618785509467125]|  0.0007823528139852|      0.18840515|[457, 152, 0, 76]                                                          | 
      40|[0.1597162182442844, 0.8887766370177269, 0.3035077424347401, 0.3618785509467125]|  0.0007823528139852|      0.16956463|[469, 156, 0, 78]                                                          | 
      41|[0.1597162182442844, 0.8887766370177269, 0.3035077424347401, 0.3618785509467125]|  0.0007823528139852|      0.15260817|[481, 160, 0, 80]                                                          | 
