k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[94.9, 0.009, 90.1, 113.0, 20.0, 73.8, 140.0, 20.0]                             |18905.1353157950870809|      1.00000000|[0, 0, 0, 0]                                                               | k=4
       1|[94.9, 0.009, 90.1, 113.0, 20.0, 73.8, 140.0, 20.0]                             |18905.1353157950870809|      0.20000000|[25, 8, 0, 2]                                                              | 
       2|[94.9, 0.009, 90.1, 113.0, 20.0, 73.8, 140.0, 20.0]                             |18905.1353157950870809|      0.04000000|[49, 16, 0, 4]                                                             | 
       3|[94.9, 0.009, 90.1, 113.0, 20.0, 73.8, 140.0, 20.0]                             |18905.1353157950870809|      0.00800000|[73, 24, 0, 6]                                                             | 
       4|[94.9, 0.009, 90.1, 113.0, 20.0, 73.8, 140.0, 20.0]                             |18905.1353157950870809|      0.00160000|[97, 32, 0, 8]                                                             | 
       5|[94.90010592584295, 0.0090316678124364, 90.10006491372187, 112.99956835329067, 19.999102863308508, 73.79939352239016, 140.00101108499803, 20.000402842182666]|18893.9648437500000000|      0.00800000|[121, 40, 0, 10]                                                           | 
       6|[94.91265138388408, 0.0091782675899449, 90.10344114268955, 112.99310708919074, 19.991616157174576, 73.80203175575006, 140.00692645995878, 20.003991610370576]|18885.2753906250000000|      0.04000000|[133, 44, 0, 11]                                                           | 
       7|[94.91265138388408, 0.0091782675899449, 90.10344114268955, 112.99310708919074, 19.991616157174576, 73.80203175575006, 140.00692645995878, 20.003991610370576]|18885.2753906250000000|      0.00800000|[157, 52, 0, 13]                                                           | 
       8|[94.91110054704623, 0.0090195677930606, 90.10304200036043, 112.99026875512209, 19.987650988914538, 73.79803045822773, 140.00240364368074, 20.00291204522364]|18849.5917968750000000|      0.04000000|[169, 56, 0, 14]                                                           | 
       9|[94.91110054704623, 0.0090195677930606, 90.10304200036043, 112.99026875512209, 19.987650988914538, 73.79803045822773, 140.00240364368074, 20.00291204522364]|18849.5917968750000000|      0.00800000|[193, 64, 0, 16]                                                           | 
      10|[94.91110054704623, 0.0090195677930606, 90.10304200036043, 112.99026875512209, 19.987650988914538, 73.79803045822773, 140.00240364368074, 20.00291204522364]|18849.5917968750000000|      0.00160000|[217, 72, 0, 18]                                                           | 
      11|[94.91193736081041, 0.0090512356054969, 90.10297774407226, 112.98983710841276, 19.9879914332123, 73.79742398061789, 140.00341472867876, 20.003314887406304]|18841.6875000000000000|      0.00800000|[241, 80, 0, 20]                                                           | 
      12|[94.91193736081041, 0.0090512356054969, 90.10297774407226, 112.98983710841276, 19.9879914332123, 73.79742398061789, 140.00341472867876, 20.003314887406304]|18841.6875000000000000|      0.00160000|[265, 88, 0, 22]                                                           | 
      13|[94.91193736081041, 0.0090512356054969, 90.10297774407226, 112.98983710841276, 19.9879914332123, 73.79742398061789, 140.00341472867876, 20.003314887406304]|18841.6875000000000000|      0.00032000|[289, 96, 0, 24]                                                           | 
      14|[94.91154938940454, 0.0090235255683947, 90.10302253620611, 112.98928013961995, 19.988021080276667, 73.79755871434172, 140.0038028662675, 20.003526881948346]|18839.1816406250000000|      0.00160000|[313, 104, 0, 26]                                                          | 
      15|[94.91154938940454, 0.0090235255683947, 90.10302253620611, 112.98928013961995, 19.988021080276667, 73.79755871434172, 140.0038028662675, 20.003526881948346]|18839.1816406250000000|      0.00032000|[337, 112, 0, 28]                                                          | 
      16|[94.91156896530302, 0.0090448480641353, 90.10299630425251, 112.98915404087165, 19.988254827807395, 73.79739237468748, 140.00385435106728, 20.003522926297137]|18837.0097656250000000|      0.00160000|[361, 120, 0, 30]                                                          | 
      17|[94.91167489114596, 0.0090765158765716, 90.10293204796434, 112.98845961835468, 19.98754136055868, 73.79678589707764, 140.0048654360653, 20.003925768479803]|18832.2148437500000000|      0.00800000|[373, 124, 0, 31]                                                          | 
      18|[94.91167489114596, 0.0090765158765716, 90.10293204796434, 112.98845961835468, 19.98754136055868, 73.79678589707764, 140.0048654360653, 20.003925768479803]|18832.2148437500000000|      0.00160000|[397, 132, 0, 33]                                                          | 
      19|[94.91136472379586, 0.0090447759193776, 90.10274445127979, 112.98789195157588, 19.986459707968606, 73.7964707064646, 140.00396087283298, 20.003792357466864]|18831.0488281250000000|      0.00800000|[409, 136, 0, 34]                                                          | 
      20|[94.91136472379586, 0.0090447759193776, 90.10274445127979, 112.98789195157588, 19.986459707968606, 73.7964707064646, 140.00396087283298, 20.003792357466864]|18831.0488281250000000|      0.00160000|[433, 144, 0, 36]                                                          | 
      21|[94.9114706496388, 0.0090764437318139, 90.10318085282742, 112.98789074633532, 19.98556252389608, 73.79586422885477, 140.004971957831, 20.00419519964953]|18829.3417968750000000|      0.00800000|[457, 152, 0, 38]                                                          | 
      22|[94.9114706496388, 0.0090764437318139, 90.10318085282742, 112.98789074633532, 19.98556252389608, 73.79586422885477, 140.004971957831, 20.00419519964953]|18829.3417968750000000|      0.00160000|[481, 160, 0, 40]                                                          | 
      23|[94.9111604822887, 0.0090447037746198, 90.10299325614287, 112.98732307955652, 19.985577789859235, 73.79506396938523, 140.00406739459868, 20.003391167450445]|18828.3183593750000000|      0.00800000|[493, 164, 0, 41]                                                          | 
      24|[94.9111604822887, 0.0090447037746198, 90.10299325614287, 112.98732307955652, 19.985577789859235, 73.79506396938523, 140.00406739459868, 20.003391167450445]|18828.3183593750000000|      0.00160000|[517, 172, 0, 43]                                                          | 
      25|[94.9111604822887, 0.0090447037746198, 90.10299325614287, 112.98732307955652, 19.985577789859235, 73.79506396938523, 140.00406739459868, 20.003391167450445]|18828.3183593750000000|      0.00032000|[541, 180, 0, 45]                                                          | 
      26|[94.91132894627518, 0.0090400225881094, 90.10300160317692, 112.98722604315844, 19.985680653891905, 73.79521174357505, 140.0040551431157, 20.003437529772327]|18828.0351562500000000|      0.00160000|[565, 188, 0, 47]                                                          | 
      27|[94.91137991372526, 0.0090716904005458, 90.10311452559526, 112.98679439644911, 19.984783469819376, 73.79460526596522, 140.00506622811372, 20.003840371954993]|18823.7402343750000000|      0.00800000|[589, 196, 0, 49]                                                          | 
      28|[94.91137991372526, 0.0090716904005458, 90.10311452559526, 112.98679439644911, 19.984783469819376, 73.79460526596522, 140.00506622811372, 20.003840371954993]|18823.7402343750000000|      0.00160000|[613, 204, 0, 51]                                                          | 
      29|[94.91111791953008, 0.0090399504433517, 90.1029269289107, 112.9862267296703, 19.983990436190652, 73.79380500649567, 140.0041616648814, 20.00362738996364]|18823.1542968750000000|      0.00800000|[637, 212, 0, 53]                                                          | 
      30|[94.91111791953008, 0.0090399504433517, 90.1029269289107, 112.9862267296703, 19.983990436190652, 73.79380500649567, 140.0041616648814, 20.00362738996364]|18823.1542968750000000|      0.00160000|[661, 220, 0, 55]                                                          | 
      31|[94.91122384537303, 0.0090716182557881, 90.10286267262254, 112.98579508296098, 19.98494399647825, 73.79319852888584, 140.00517274987942, 20.003868105300626]|18818.8066406250000000|      0.00800000|[685, 228, 0, 57]                                                          | 
      32|[94.91122384537303, 0.0090716182557881, 90.10286267262254, 112.98579508296098, 19.98494399647825, 73.79319852888584, 140.00517274987942, 20.003868105300626]|18818.8066406250000000|      0.00160000|[709, 236, 0, 59]                                                          | 
      33|[94.91091367802292, 0.009039878298594, 90.10267507593798, 112.98502347900649, 19.984150962849526, 73.79380457185907, 140.0042681866471, 20.003734694287687]|18817.5917968750000000|      0.00800000|[721, 240, 0, 60]                                                          | 
      34|[94.91091367802292, 0.009039878298594, 90.10267507593798, 112.98502347900649, 19.984150962849526, 73.79380457185907, 140.0042681866471, 20.003734694287687]|18817.5917968750000000|      0.00160000|[745, 248, 0, 62]                                                          | 
      35|[94.91101960386587, 0.0090715461110303, 90.10261081964981, 112.98459183229716, 19.98492465599338, 73.79319809424923, 140.00527927164512, 20.003127553459763]|18813.7304687500000000|      0.00800000|[769, 256, 0, 64]                                                          | 
      36|[94.91101960386587, 0.0090715461110303, 90.10261081964981, 112.98459183229716, 19.98492465599338, 73.79319809424923, 140.00527927164512, 20.003127553459763]|18813.7304687500000000|      0.00160000|[793, 264, 0, 66]                                                          | 
      37|[94.91112552970881, 0.0090098869977592, 90.10264728709134, 112.98416018558783, 19.984027471920854, 73.7925916166394, 140.00629035664315, 20.00353039564243]|18809.4257812500000000|      0.00800000|[805, 268, 0, 67]                                                          | 
      38|[94.91112552970881, 0.0090098869977592, 90.10264728709134, 112.98416018558783, 19.984027471920854, 73.7925916166394, 140.00629035664315, 20.00353039564243]|18809.4257812500000000|      0.00160000|[829, 276, 0, 69]                                                          | 
